stimulus,correct_answer
naupaymi,incorrect
tincursi,correct
alinanuy,incorrect
alimanmi,correct
canchita,incorrect
alipagmi,correct
yapaynuy,incorrect
yawarwan,correct
chrachin,incorrect
chrarura,correct
isquichu,incorrect
salvayta,correct
antisham,incorrect
raygolam,correct
uncunaga,incorrect
isaiasga,correct
cangalar,incorrect
niyantag,correct
pachicug,incorrect
wayintam,correct
shinchru,incorrect
walcalam,correct
nignuysi,incorrect
waclaman,correct
ricaglam,incorrect
cayagpag,correct
cachicug,incorrect
wayicuna,correct
cayniyog,incorrect
ninanpag,correct
isquinpa,incorrect
ningayga,correct
yachiysi,incorrect
yargorsi,correct
mitcachu,incorrect
jampicug,correct
naupanmi,incorrect
pedroman,correct
antianag,incorrect
angeltam,correct
chragchu,incorrect
ricagchu,correct
aliparun,incorrect
willagmi,correct
puriptin,incorrect
astircur,correct
sharilar,incorrect
pasaptin,correct
yachilar,incorrect
aywanchi,correct
isquicur,incorrect
ricangan,correct
janapapa,incorrect
yaycamuy,correct
pitachun,incorrect
jacusham,correct
yupachin,incorrect
ordintas,correct
chayogmi,incorrect
runalapa,correct
manaypara,incorrect
dioswanga,correct
yachichru,incorrect
wanurayan,correct
juanganta,incorrect
jitayurun,correct
musyanapa,incorrect
pinsianga,correct
partinnuy,incorrect
saulopita,correct
upaptinmi,incorrect
timoteota,correct
pachasapa,incorrect
cawaycuna,correct
mayucassi,incorrect
mayucagpa,correct
trifenata,incorrect
suydranga,correct
waganuysi,incorrect
watayogsi,correct
gochrasha,incorrect
rantishun,correct
runacurga,incorrect
niptinshi,correct
manashaga,incorrect
runawanmi,correct
ashiyarmi,incorrect
puriyagta,correct
tucugcuna,incorrect
hornupita,correct
manaranmi,incorrect
runapagmi,correct
tamyachig,incorrect
niyanquim,correct
cachraupi,incorrect
pichgayog,correct
cunchitag,incorrect
rantingan,correct
suwawanmi,incorrect
nogawanga,correct
puchunyag,incorrect
jacobotam,correct
munacurur,incorrect
rimalarmi,correct
muyuytaga,incorrect
rimachira,correct
yapacuyun,incorrect
watapagmi,correct
willarchu,incorrect
rimayarga,correct
wagarcata,incorrect
gayachira,correct
wachisham,incorrect
maylasham,correct
yaparachu,incorrect
watalatam,correct
cobragchu,incorrect
libruchru,correct
quirbisha,incorrect
salomonpa,correct
musyargoy,incorrect
wichanchu,correct
niyarmita,incorrect
yargocura,correct
quillacug,incorrect
jucnuypam,correct
tantigpam,incorrect
yaycuytam,correct
manchinag,incorrect
paywantan,correct
maquinpag,incorrect
jegarayan,correct
yupachata,incorrect
aywayagta,correct
mancunchu,incorrect
ninacusha,correct
sharcurmi,incorrect
tarirurga,correct
sharcamas,incorrect
mayacugmi,correct
ayllunchu,incorrect
jasonpita,correct
chaynagsi,incorrect
chaynuysi,correct
umaycaman,incorrect
nogacunam,correct
niramurga,incorrect
wanunayan,correct
runachris,incorrect
musyachun,correct
munarmipa,incorrect
aywacursi,correct
chuchiman,incorrect
tacyarura,correct
mayagchri,incorrect
cachunchu,correct
manchitas,incorrect
imanuylam,correct
runanchin,incorrect
aywacunan,correct
nogapisha,incorrect
rimanacug,correct
chaytanuy,incorrect
lapalanmi,correct
casquirga,incorrect
goyllarmi,correct
ruragchri,incorrect
shuyayara,correct
maygalata,incorrect
nishataga,correct
juchaynuy,incorrect
pergarcur,correct
micunalam,incorrect
purirachu,correct
cayarmisi,incorrect
rurashaga,correct
achquiyan,incorrect
reycunapa,correct
gocunatam,incorrect
gocurachu,correct
wichagwan,incorrect
pilatotam,correct
yupacugta,incorrect
tincurura,correct
wichrurur,incorrect
cutimugsi,correct
cachatata,incorrect
cachrarmi,correct
marcamurga,incorrect
wamranuymi,correct
lutantismi,incorrect
jesusmanmi,correct
yanacunata,incorrect
niyaptinmi,correct
waquinuymi,incorrect
warminuymi,correct
yachicular,incorrect
cayagtachu,correct
pachinanmi,incorrect
pachamanmi,correct
wichantaga,incorrect
gotucarcur,correct
ofrendanga,incorrect
perdonanga,correct
wayinganta,incorrect
marcalaman,correct
trucanchru,incorrect
epafrodito,correct
yanacunaga,incorrect
yargoyarga,correct
manacunqui,incorrect
aywacunqui,correct
guepamayin,incorrect
guepacagmi,correct
eliseocuna,incorrect
himeneowan,correct
gayacuglam,incorrect
wauguenpag,correct
castacuyta,incorrect
warantinga,correct
willacular,incorrect
rimangayta,correct
jesuscagmi,incorrect
junagnuymi,correct
nogancaman,incorrect
rimapaytam,correct
upyanganta,incorrect
ricacarura,correct
runacurcay,incorrect
manacurcur,correct
pachapagsi,incorrect
warmiwanmi,correct
jucniquima,incorrect
salvacugga,correct
puwagnuysi,incorrect
ratacunata,correct
pachachaga,incorrect
wichrgarun,correct
pachapiypa,incorrect
gayarcurmi,correct
nicurunman,incorrect
wawantinmi,correct
willacuyur,incorrect
zacariaspa,correct
marcacurga,incorrect
laquicunga,correct
antianchru,incorrect
rimayarchu,correct
jinamantas,incorrect
jesuspachu,correct
contrantis,incorrect
cuerpunman,correct
isquicunag,incorrect
musyanchim,correct
marcachrag,incorrect
warmicunas,correct
runanchita,incorrect
nogacunapa,correct
chauragpag,incorrect
alitucular,correct
marcalacug,incorrect
pushapasha,correct
ninacunata,incorrect
ninaypagsi,correct
altunninpa,incorrect
camarircur,correct
juchalayur,incorrect
ninantatag,correct
paycunagmi,incorrect
herodesman,correct
jancagtaga,incorrect
tucsiyagta,correct
golguewapa,incorrect
salvacugta,correct
tincunatas,incorrect
bolsaycuna,correct
aywachinag,incorrect
rimagcunas,correct
yalinninpa,incorrect
tishgocuna,correct
cayagnilar,incorrect
chaymanrag,correct
alilatachu,incorrect
guerulanta,correct
tincunagsi,incorrect
pengacuymi,correct
yupachachr,incorrect
muyurignin,correct
marcotawan,incorrect
wichrgasha,correct
chauragchu,incorrect
aywamugpag,correct
tardiachig,incorrect
gocamanchu,correct
chauragman,incorrect
ningancuna,correct
gallucunam,incorrect
mayganchis,correct
imanutucuy,incorrect
guerunuyla,correct
willarchru,incorrect
rimayanchi,correct
arimanuyla,incorrect
sostenesta,correct
alinniquim,incorrect
tayucushag,correct
chrurcayag,incorrect
yargamunga,correct
yupachigga,incorrect
rimanganmi,correct
imataransi,incorrect
waranganuy,correct
maristopam,incorrect
pasanantas,correct
jinarcachr,incorrect
wichicasha,correct
ninayarmim,incorrect
tayayagtam,correct
altumantay,incorrect
chaynuylar,correct
gancuchisi,incorrect
yaycularmi,correct
warachimuy,incorrect
ruraptinga,correct
runanchiwan,incorrect
runapitachu,correct
wichigcunas,incorrect
wichancunam,correct
noganchurin,incorrect
upyashagchu,correct
willapanchi,incorrect
willapantam,correct
jesusmannuy,incorrect
espirituyog,correct
chauragcuna,incorrect
nirayagcuna,correct
maquicunaga,incorrect
wamracunapa,correct
jegarashaga,incorrect
cawayashaga,correct
rurayuyurun,incorrect
wayinpitaga,correct
niptinganta,incorrect
shongoncuna,correct
juchachrara,incorrect
mandanganta,correct
wananchipam,incorrect
wayuyninpam,correct
chauragchay,incorrect
yachracuyar,correct
wanacunawan,incorrect
cacurcanqui,correct
paycunacuna,incorrect
willapacuna,correct
waquirbinga,incorrect
yaycurcurmi,correct
lapacurcaga,incorrect
unaylantaga,correct
cruzchrunca,incorrect
cristotawan,correct
wagayacuyun,incorrect
wagariyarmi,correct
gancunanpag,incorrect
yaycunantas,correct
gamcunaptin,incorrect
betaniapita,correct
lutanchicug,incorrect
willarcayag,correct
jinamayinta,incorrect
yachrayarsi,correct
quiquicuymi,incorrect
espiritunta,correct
pasquirbira,incorrect
nigcunataga,correct
yamanmanchi,incorrect
wagarimugta,correct
apachinanmi,incorrect
ricapuyanmi,correct
chapacuychu,incorrect
chaquichira,correct
montitasham,incorrect
rimangaywan,correct
tucunmanchu,incorrect
uywacunatas,correct
pergashagmi,incorrect
ashliyanqui,correct
culebrachig,incorrect
botijacunam,correct
yachicunapa,incorrect
pachranchru,correct
caruraramun,incorrect
shayarachin,correct
runacushapa,incorrect
ricanapagmi,correct
credencisha,incorrect
patronninpa,correct
imanganchru,incorrect
diostanuymi,correct
imashanuymi,incorrect
guepanchita,correct
chrurunuysi,incorrect
munagcunata,correct
ruragarunag,incorrect
cawacagcuna,correct
apacugcunag,incorrect
cristopitam,correct
yupayaptinga,incorrect
usharuptinmi,correct
uryashagchru,incorrect
uryashanuysi,correct
wanunayniyog,incorrect
wanuruptinmi,correct
purignincuna,incorrect
angelnincuna,correct
judeapitawan,incorrect
cagcunatawan,correct
mayacashanuy,incorrect
castacunaman,correct
cuyanauyagmi,incorrect
puriyanganta,correct
herodionisio,incorrect
taytancunata,correct
niyashuyarmi,incorrect
tapuyaptinsi,correct
naupanchicug,incorrect
enterracusha,correct
culebracuyun,incorrect
aylluncunata,correct
niptingantas,incorrect
ninganchipam,correct
ricapuralata,incorrect
noganchitaga,correct
cawachigcuna,incorrect
acrashancuna,correct
gochrachicuy,incorrect
gochracurcur,correct
uywaptilanmi,incorrect
uryangaypita,correct
lutanchachru,incorrect
castalapitam,correct
dioslapanman,incorrect
runancunawan,correct
sharantiarmi,incorrect
tantiachigmi,correct
munayninchig,incorrect
willapacuray,correct
pachicunalam,incorrect
gamcunataran,correct
nimashanuysi,incorrect
mutushanuymi,correct
cachruraytan,incorrect
walashnuylas,correct
mayacugmayin,incorrect
mayacuylatam,correct
mastanchisha,incorrect
mariacagpita,correct
faraongannuy,incorrect
shulcancagmi,correct
sharuptiquis,incorrect
cacurcanquis,correct
shuyanancuna,incorrect
manchacaypag,correct
salvacugcuna,incorrect
musyachishag,correct
micucuynaypa,incorrect
aywamunganta,correct
cunchipagchu,incorrect
musyanchitan,correct
nimagninchru,incorrect
chraupinchru,correct
alileapashga,incorrect
chregnimagga,correct
cuyanapagnuy,incorrect
cutichimurga,correct
willacaylaga,incorrect
manacurcurga,correct
juchacarurmi,incorrect
gotaracunata,correct
lapanchuytag,incorrect
guepacamarag,correct
manchiptinmi,incorrect
shiminpitaga,correct
tishacunawan,incorrect
warmipitachu,correct
reguechigchu,incorrect
rurangantaga,correct
dioswanganta,incorrect
willaparaman,correct
olgocunacuna,incorrect
wanucunanpag,correct
alinninpitam,incorrect
manchacuychu,correct
juclagagcuna,incorrect
razontanuysi,correct
lutancacunas,incorrect
quiquincunas,correct
jichruraytas,incorrect
wauguencunam,correct
gamcunaglata,incorrect
juchacharcur,correct
chaycunacuna,incorrect
ayparamuptin,correct
rurayaycamas,incorrect
rimapayashas,correct
noviapamusha,incorrect
chracracagpa,correct
imapaywashun,incorrect
musyanragchu,correct
walarantiyta,incorrect
ningannuytan,correct
chacunagrita,incorrect
jundunninman,correct
ofrendangayta,incorrect
nacioncunaman,correct
rurayaruranga,incorrect
yachranganchi,correct
jichraramuyta,incorrect
gaticachrayta,correct
jinamangantam,incorrect
rurayangantam,correct
cananchicurmi,incorrect
cawacaramurga,correct
juchacunquima,incorrect
manchacularga,correct
perdonaswanmi,incorrect
munangannuysi,correct
mayarmicuypam,incorrect
wichrganantas,correct
yachruncunaga,incorrect
tantianapagga,correct
fiadorpacugta,incorrect
yatayushagnar,correct
dioslapanpita,incorrect
diosniquicuna,correct
manacamaragsi,incorrect
rurarushunqui,correct
chaychruraram,incorrect
chrasquicurur,correct
munaynincagmi,incorrect
ricapurayarsi,correct
yapaywamushog,incorrect
pablocagmanmi,correct
waquinninchru,incorrect
yachrayagcuna,correct
adangannuylam,incorrect
melquisedecga,correct
chrachimangam,incorrect
muyuchimanchu,correct
cargaraptinga,incorrect
maylashacunam,correct
cachracariote,incorrect
cawayangaytas,correct
lapancharilar,incorrect
rimanganpitam,correct
cayangaygaysi,incorrect
gamcunapagchu,correct
cuidacuynuymi,incorrect
acrashannuysi,correct
nacionchimura,incorrect
cuerpunchiman,correct
angelnincursi,incorrect
ricagcunataga,correct
waquicunagnuy,incorrect
tantiachiptin,correct
ninquitanuymi,incorrect
chraruchwansi,correct
ricaparcamasi,incorrect
cunchuchingam,correct
arabiatawanmi,incorrect
cimintagnuymi,correct
nogaparcurchu,incorrect
ricayanquichu,correct
jucniquilatas,incorrect
jesucristotam,correct
paypaptilansi,incorrect
manchapacuyar,correct
diosninchicura,incorrect
diosninchitaga,correct
gamcunangannuy,incorrect
gamcunacagpita,correct
yanauyacunatam,incorrect
wanushacunapas,correct
yachracrayogmi,incorrect
yachranaypagsi,correct
olgocunapagchu,incorrect
runacunanuylam,correct
jitarancunatas,incorrect
nimangannuylam,correct
chaycurucunaga,incorrect
rurarayaptinsi,correct
munanganchicug,incorrect
salvamagninchi,correct
pampacuycunaga,incorrect
tantiananpagmi,correct
runacunacunaga,incorrect
mandashacunaga,correct
antishgocunaga,incorrect
epafroditotaga,correct
cawagcunancuna,incorrect
cawayangancama,correct
yachicurcachru,incorrect
rimaparayaptin,correct
antishgocunata,incorrect
rimayaptilanmi,correct
chaynuypanuysi,incorrect
ruragcunawansi,correct
juclaylaypitas,incorrect
mandagnincunas,correct
gochragninchru,incorrect
galayuyaptinga,correct
cacuyunayniyog,incorrect
chraquincunata,correct
anclacugninpag,incorrect
wipyarcachirga,correct
manayparamunga,incorrect
wanupangancama,correct
cawagcunagchru,incorrect
wamracunanuysi,correct
captingannuysi,incorrect
yanapacugninmi,correct
golguetastanmi,incorrect
cachrarishanuy,correct
musyachracasha,incorrect
levaduranpitam,correct
niyapaycunatan,incorrect
camashacunalam,correct
unayniyognuymi,incorrect
quiquilanpitam,correct
olgopishcaynuy,incorrect
ricangaycunata,correct
nogacularminsi,incorrect
cawacachimasha,correct
nirunganchicur,incorrect
manchapacuypam,correct
cayaptiquisham,incorrect
tincunanchitam,correct
quiquinninchru,incorrect
tariparuptinga,correct
chaynuytancuna,incorrect
micucurunanpag,correct
cacurcarayarsi,incorrect
machraynincuna,correct
yaligtucunagga,incorrect
yargoshacunapa,correct
unayninchigchu,incorrect
servircayagtas,correct
michicurunuysi,incorrect
jorgamagninchi,correct
olgonganpachig,incorrect
apacarcamuytag,correct
tantiaruragchru,incorrect
tantiachinagpag,correct
shongorpachicug,incorrect
golguequicunapa,correct
pachicugcunapas,incorrect
isquirbinganpam,correct
diospamayiquiga,incorrect
quiquiquicunaga,correct
babilonicapazmi,incorrect
gorpachacururga,correct
rircarayagpagsi,incorrect
cawananchipagga,correct
guepishcayninmi,incorrect
jesucristowanmi,correct
ofrendanaypagga,incorrect
raquicarachirga,correct
jichracranchita,incorrect
cawananchipagmi,correct
taripanchimurga,incorrect
runacunatanuymi,correct
chregninchruscu,incorrect
casaracuchunchu,correct
cuyashuptilanmi,incorrect
awantanganpitam,correct
wanuchuchiylata,incorrect
cawananchipitam,correct
pampachachraupi,incorrect
maquincunataran,correct
wayiquinchruscu,incorrect
rurangancunatam,correct
rurayninchrunca,incorrect
ricarcayangayga,correct
naupataranpagsi,incorrect
munayniyogpagsi,correct
micurcayangachu,incorrect
reguechicurachu,correct
noganchramungan,incorrect
manacunanchitam,correct
librunchuchiyta,incorrect
musyachingantam,correct
cagchachragcuna,incorrect
chipallyayaptin,correct
carachwancunapa,incorrect
yargorarcayarga,correct
perdonararcamas,incorrect
ishquinanchipag,correct
diosniquishagmi,incorrect
yachrachinganmi,correct
nimarirurananta,incorrect
muyurachinmanmi,correct
atiparayaptinga,incorrect
yupachicungayta,correct
gorachicyayanga,incorrect
jacucunanchipag,correct
jatunyayarcurmi,incorrect
reguechicuyarga,correct
tayuruptiquisha,incorrect
sharcachisharan,correct
casarachiytamuy,incorrect
gorpachacushala,correct
jinarmintucuyta,incorrect
yargamunancagpa,correct
aymugcunacunapa,incorrect
chrasquigcunaga,correct
yupachrcashaman,incorrect
salvacurcangaga,correct
chacururaraymay,incorrect
mansibacachiyta,correct
runagcamachiyta,incorrect
warminchacuychu,correct
wanuchishananpag,incorrect
wanuchinganpitam,correct
marcachinacunaga,incorrect
cawacaramuptinsi,correct
musyanauyagnuysi,incorrect
gotucagcunanuysi,correct
alinnincunawansi,incorrect
nircayangannuysi,correct
chramushachrachu,incorrect
mayacurcanquiman,correct
wanungacunalaman,incorrect
tantiachicularmi,correct
babilonicarcelta,incorrect
castacunatanuysi,correct
wayincuchiypitas,incorrect
cawayagcunapitam,correct
espiritucushisha,incorrect
willacugnincunas,correct
captiquillapanta,incorrect
shincararcayanmi,correct
razonchrurayarun,incorrect
isquirbinanpagga,correct
munayniyogracias,incorrect
willapacunganchi,correct
perdonarcunataga,incorrect
cunchunganpitaga,correct
rimararcachraram,incorrect
cachramungancuna,correct
yargoyanchicuyga,incorrect
shongoncunapitam,correct
aywarantiachinmi,incorrect
rurarunquimanchu,correct
marcostumbrinchi,incorrect
yanaparamaptinga,correct
chachruchinanpag,incorrect
ricapacamunanpag,correct
mandagcunapashan,incorrect
mandashancunatas,correct
niruptingaygaysi,incorrect
yarpaylanpitachu,correct
dioslapanaypanmi,incorrect
wanuchipacamanga,correct
montipanganmanmi,incorrect
credencialwanrag,correct
muyuchicugnintis,incorrect
yargaramuptinchu,correct
puncushacuptinmi,incorrect
jitayanacurcanga,correct
mandagcunaptinmi,incorrect
tantiachinacamuy,correct
servigmayinnuymi,incorrect
maquintiquinuysi,correct
munayninmanchipag,incorrect
isquirbishanuylam,correct
jinamayiquishaman,incorrect
isquirbingannuymi,correct
jinarcunchiptinga,incorrect
cuticarachiptinga,correct
quiquirbishanuyga,incorrect
yachrananchimanmi,correct
juchancunacunawan,incorrect
castancunalapitam,correct
jinamangaycunatas,incorrect
yupachicunganpita,correct
ricayanquicururga,incorrect
goturcayangaytaga,correct
aywachicamachaman,incorrect
gueshyagnincunata,correct
babiloniachrunchu,incorrect
gayacurcaptiquiga,correct
chrachwanchicurun,incorrect
chrurachracushata,correct
ruraramushacuytam,incorrect
nishugniquicunata,correct
pengachimangannuy,incorrect
pushamungancunata,correct
chaylantatawantas,incorrect
manacurcaptilaymi,correct
fariseocunayniyog,incorrect
cuyanacunanchipag,correct
yaycunastacunatag,incorrect
rurashuyniquitasi,correct
diosnincunacurcan,incorrect
juchasapalapagrag,correct
