stimulus,correct_answer
jengkong,incorrect
dhingyeh,correct
meshekel,incorrect
jehoahaz,correct
mahchoti,incorrect
pehyahji,correct
asangnyo,incorrect
asangpiu,correct
luphiyoh,incorrect
bisohcho,correct
achangte,incorrect
wohpehla,correct
yongpili,incorrect
ngahnung,correct
thsangpi,incorrect
dhingnye,correct
kulangli,incorrect
iithsang,correct
zangkaba,incorrect
zangnung,correct
zitpahko,incorrect
bithenia,correct
trusohko,incorrect
songsong,correct
kyasehsa,incorrect
jehsohng,correct
tsohphoh,incorrect
rengnung,correct
hungkong,incorrect
longnung,correct
sayingte,incorrect
suchehre,correct
adrengre,incorrect
trofimus,correct
adhsanye,incorrect
kuthsaba,correct
rangyuba,incorrect
thsitire,correct
anyingte,incorrect
arohtaba,correct
chihkong,incorrect
shamshai,correct
mohnyole,incorrect
iishocho,correct
kangshoo,incorrect
anyehkeh,correct
rothsang,incorrect
maxamaki,correct
tbachile,incorrect
stefanas,correct
jengking,incorrect
wahsohre,correct
pathsing,incorrect
athsahde,correct
achangli,incorrect
tikehnye,correct
fotsicho,incorrect
kulibong,correct
pathsang,incorrect
golgotha,correct
ayingcha,incorrect
ashkenaz,correct
tebethai,incorrect
lijungle,correct
iichinyo,incorrect
longdiro,correct
hitaripi,incorrect
kengnung,correct
shangcha,incorrect
yukhabae,correct
vashtaol,incorrect
yosohcho,correct
amungcha,incorrect
asangula,correct
khangcha,incorrect
genubath,correct
jingtila,incorrect
shishoko,correct
roshebar,incorrect
zichicho,correct
lisohnyi,incorrect
berothai,correct
apehcheh,incorrect
suchehng,correct
rochehli,incorrect
xohsohre,correct
kyachoti,incorrect
khakhuro,correct
mijengki,incorrect
beeliada,correct
rochehji,incorrect
chahlare,correct
nushazai,incorrect
ajingjah,correct
rachisoh,incorrect
maxanung,correct
athsengre,incorrect
athsengla,correct
ahohsehba,incorrect
ahohyehji,correct
ningchire,incorrect
kangsohng,correct
tsingdila,incorrect
tsingsede,correct
nyingyuko,incorrect
thsihpili,correct
anohsheba,incorrect
isbosheth,correct
rihlongre,incorrect
trahtriti,correct
ngahsehba,incorrect
chihsohng,correct
jekoliath,incorrect
tanhumeth,correct
adhrongyo,incorrect
atsichola,correct
yukhangba,incorrect
dekhingba,correct
jerohphoh,incorrect
matathias,correct
tehchieng,incorrect
marehnung,correct
kujongnah,incorrect
sosthenes,correct
hongsohko,incorrect
anyiyahba,correct
hamchehko,incorrect
lehchehko,correct
shitpahti,incorrect
ngunungba,correct
amungnong,incorrect
esaraddon,correct
singsehba,incorrect
kuthrinye,correct
khangkong,incorrect
shehkhung,correct
ajongnong,incorrect
dangchire,correct
adrongcha,incorrect
adronguba,correct
rihlongde,incorrect
kangsohro,correct
becholare,incorrect
fopehnung,correct
ningchala,incorrect
thsachire,correct
atsinagog,incorrect
pohsanung,correct
zisohcheh,incorrect
mapehnung,correct
hasenania,incorrect
josohnung,correct
kulangcha,incorrect
azikyauba,correct
notsingse,incorrect
demetrius,correct
yangnyang,incorrect
jengsohre,correct
michangre,incorrect
roshengba,correct
khongcheh,incorrect
dhsitinye,correct
kilmadaia,incorrect
lalolashi,correct
abishabia,incorrect
ngutanung,correct
royingchi,incorrect
tambourin,correct
nyengcheh,incorrect
metranung,correct
khingyuba,incorrect
hannathon,correct
kangshola,incorrect
jengsohng,correct
langlilah,incorrect
shalleket,correct
nyingtaba,incorrect
sehchinye,correct
roshebuel,incorrect
gathrimon,correct
asayahiya,incorrect
nyihkhong,correct
yoyengcha,incorrect
yoerelang,correct
sobhoresh,incorrect
mahchehde,correct
thsangula,incorrect
yongkhiti,correct
khyahnung,incorrect
jengsohko,correct
paisarela,incorrect
mikhungde,correct
nguchotan,incorrect
nguchisoh,correct
diotrefai,incorrect
detingcho,correct
hitsingko,incorrect
chomangko,correct
rihlongri,incorrect
thsasohre,correct
rihlongdi,incorrect
norosohng,correct
khahkhuta,incorrect
shahsehre,correct
nahashaba,incorrect
zehnungba,correct
anyengchi,incorrect
athangchi,correct
akangdila,incorrect
chochehre,correct
sangnyang,incorrect
chominung,correct
anyengcha,incorrect
achongcho,correct
rosohcheh,incorrect
chunghati,correct
lishangba,incorrect
jehosheba,correct
yochotaba,incorrect
changshoo,correct
ajengking,incorrect
longphile,correct
dhingtiba,incorrect
khongtaba,correct
chihchiro,incorrect
chokanang,correct
hemeshaia,incorrect
dongzihyo,correct
tsiphunga,incorrect
azehazang,correct
aichingte,incorrect
surochoti,correct
kushimron,incorrect
thungnung,correct
maxangchi,incorrect
yongnungo,correct
karshebar,incorrect
kornelius,correct
vakhanung,incorrect
kohchecho,correct
notsipehba,incorrect
notsipehko,correct
bekhyangdi,incorrect
governorti,correct
yuzengtade,incorrect
yuzengtila,correct
khyangkong,incorrect
khyangnung,correct
nohshengqu,incorrect
suzahsohko,correct
arihlongdi,incorrect
alexandria,correct
nyahnungba,incorrect
thsanungla,correct
madhsanung,incorrect
rochehnung,correct
akangchoti,incorrect
dikehsohng,correct
zengchehre,incorrect
xengchehko,correct
alonglihti,incorrect
sopehkhang,correct
santipatri,incorrect
bichisohng,correct
kijangjang,incorrect
anthothija,correct
ayingchire,incorrect
ayingbaeba,correct
nohshengvi,incorrect
rezehsohro,correct
chobalatia,incorrect
khongsohre,correct
trahnaxeng,incorrect
juchehnung,correct
nohshengjo,incorrect
athsengula,correct
kumungnung,incorrect
lengtanung,correct
adhangkong,incorrect
dhsongliko,correct
yuzengtiji,incorrect
dhsonglire,correct
khyangdila,incorrect
throchehng,correct
kanglangro,incorrect
ningkongla,correct
atsudhreba,incorrect
tsiphunung,correct
khrisingte,incorrect
tsohchehre,correct
yingtpahko,incorrect
tikehsohba,correct
khyangditi,incorrect
thsingyude,correct
thyatinung,incorrect
tesalonika,correct
atbachinye,incorrect
khingchiba,correct
anithrocho,incorrect
sheshbazar,correct
atsichieng,incorrect
tsidsanung,correct
singrengjo,incorrect
thsingyung,correct
anyingcheh,incorrect
ahamkesing,correct
roshenahee,incorrect
dhrongyeng,correct
yongkhahji,incorrect
chongchaba,correct
bohnyinung,incorrect
lerohpehba,correct
azihsingdi,incorrect
khohchehre,correct
kheresheth,incorrect
khidhingba,correct
akangnahko,incorrect
achangkaba,correct
tsingyehre,incorrect
dhingsohng,correct
kukhitrayo,incorrect
kingkanung,correct
yulenglang,incorrect
lahsehnung,correct
trahsehnye,incorrect
yangchinye,correct
azihsingra,incorrect
chongcharo,correct
anyengcheh,incorrect
achonungla,correct
yuzengcheh,incorrect
rohnahnung,correct
ayingtrung,incorrect
tikehpehko,correct
lithrehcho,incorrect
mishasohre,correct
azihsingyu,incorrect
chongchade,correct
adhsanyeng,incorrect
kyangsohng,correct
berathanan,incorrect
xohchingpo,correct
ayungphire,incorrect
tronungbae,correct
yejangjang,incorrect
kehnungbae,correct
akhungnung,incorrect
chihsohcho,correct
miphohcheh,incorrect
yangpilang,correct
asehsingro,incorrect
mongchiila,correct
azengchehba,incorrect
phungchehde,correct
khangrengse,incorrect
khangthruba,correct
tsangtanung,incorrect
tsichehnung,correct
paroshengqu,incorrect
mabomashile,correct
kangnyangdi,incorrect
nahtohsohko,correct
tsipehchiba,incorrect
tsishosohde,correct
kukangnyang,incorrect
tsuchehnung,correct
hitsingditi,incorrect
rohchehnung,correct
haptingnung,incorrect
dekhingnung,correct
tsichehkhah,incorrect
athsangthsi,correct
tarshisehre,incorrect
khusehkhang,correct
adrongchiko,incorrect
anyengchoba,correct
rochihchiba,incorrect
yanglihtila,correct
tanyengcheh,incorrect
belteshazar,correct
tbachisohre,incorrect
tsidsasohre,correct
thsingyehre,incorrect
yochehkhang,correct
thringuyang,incorrect
thrijungcho,correct
mishangtire,incorrect
mabomashila,correct
luhithsabae,incorrect
ariichehcho,correct
adrongphile,incorrect
lamungsohng,correct
azengchoung,incorrect
chochehnung,correct
nguchilicia,incorrect
lalingpehko,correct
alonglangli,incorrect
mabomashire,correct
kukengchiro,incorrect
joshbekasha,correct
akangsongla,incorrect
chotakayeng,correct
azikyahnung,incorrect
ngahsehnung,correct
rihlohhiloa,incorrect
aristobulus,correct
thsakehjila,incorrect
dhsakehchoe,correct
ikhongsahla,incorrect
achongkyaba,correct
bohanangkuh,incorrect
rangrangkuh,correct
wohtisingdi,incorrect
chongbongla,correct
ashvathrile,incorrect
chayehkhang,correct
narangthsih,incorrect
kongsehnung,correct
rihlongdidi,incorrect
bichisohbae,correct
temenahnung,incorrect
zanungbadue,correct
likhanghiti,incorrect
mongdongcho,correct
yuzengchehde,incorrect
dhrongchehde,correct
yuzengtacheh,incorrect
dhrongchehba,correct
tirhanahnung,incorrect
lerohpehnung,correct
bekhyangditi,incorrect
xangchehnung,correct
nohshengquti,incorrect
anyichehnung,correct
akangnyangdi,incorrect
tsangnyangba,correct
rihlongphiba,incorrect
dekhingsohre,correct
amohmayangka,incorrect
thsayahiyati,correct
achangthrula,incorrect
nguchinungba,correct
atsingditila,incorrect
nyehchehnung,correct
langlihtahro,incorrect
thringxangla,correct
singyengcheh,incorrect
dhsangthsila,correct
sobhongzihyo,incorrect
drengdrengre,correct
bekhyangdong,incorrect
thsachehbong,correct
rangthsingse,incorrect
athsungkyang,correct
pathsejingti,incorrect
shishosohcho,correct
khanunglilah,incorrect
nyiichikacho,correct
singrangtila,incorrect
achomangnung,correct
yongkhyangdi,incorrect
nguchisohnyo,correct
michangnyang,incorrect
tsunyahkhung,correct
kumungchehba,incorrect
lamungsohcho,correct
notsingsehko,incorrect
ayongkhibala,correct
thsanyengchi,incorrect
kangpehsohko,correct
trahtrahtrah,incorrect
jingchosohre,correct
kulangkanung,incorrect
anengkhongti,correct
meshangpicho,incorrect
drongranunge,correct
rihlongrengjo,incorrect
iipehchehnung,correct
azengtachehng,incorrect
phungchehnung,correct
rahnaxengnung,incorrect
anyengchotaba,correct
atsohphohnung,incorrect
kihtachehnung,correct
akhingrangnye,incorrect
tsupohyupohro,correct
kangsohkhahji,incorrect
yangthsasohba,correct
lithrongsohba,incorrect
throchehchoti,correct
elteshangkong,incorrect
khatachehnung,correct
kangnyangdila,incorrect
longlangsohng,correct
kangshenghiti,incorrect
athsingyubong,correct
akyahsohkhang,incorrect
zachehsohnung,correct
likhangkanung,incorrect
yubejarongsoh,correct
tungthsisohng,incorrect
khinghchinung,correct
athsanyekarea,incorrect
dhsangthsisoh,correct
tsishongchila,incorrect
abengpingzeng,correct
khyangchirojo,incorrect
nangshengkuri,correct
