stimulus,correct_answer
hochaads,incorrect
jadaamby,correct
xyhaamby,incorrect
xpiahixy,correct
nyajwiin,incorrect
xyhanehm,correct
mguhduum,incorrect
mnichocy,correct
niwyiimb,incorrect
cuplitro,correct
nhixyhap,incorrect
mhadsipy,correct
habaatyp,incorrect
cojxnojp,correct
iscarios,incorrect
licaonia,correct
hoyhaads,incorrect
xyhabexy,correct
nocyhajt,incorrect
chajyemy,correct
miimbiiw,incorrect
cuhwaach,correct
dioshajt,incorrect
tiajhajt,correct
nebiatar,incorrect
siracusa,correct
nyajnaty,incorrect
nidijyii,correct
coobhoro,incorrect
maadaact,correct
hochajch,incorrect
yaghijxy,correct
tsajcapx,incorrect
olivocam,correct
cujaayii,incorrect
escalera,correct
xwyiinds,incorrect
nhanehmy,correct
nguhduum,incorrect
naaghooc,correct
xpiuhbic,incorrect
nhabejty,correct
nguhducy,incorrect
metscapx,correct
cuhdujcy,incorrect
piabejty,correct
coodstuum,incorrect
perlatsaa,correct
eleazaret,incorrect
abonohaam,correct
ventanael,incorrect
fortunato,correct
yhadaamby,incorrect
yhaphajty,correct
estaquila,incorrect
luudhajxy,correct
davidhajt,incorrect
boanerges,correct
hodiuumby,incorrect
jahmiejch,correct
xcwieends,incorrect
yomybiaxy,correct
cajpthajp,incorrect
cajpthaam,correct
xyaghuung,incorrect
wioomujcy,correct
paatypcam,incorrect
wiimbijty,correct
hanidiuhm,incorrect
cananista,correct
berenicia,incorrect
wyiimbity,correct
yajpootyp,incorrect
yhixaamby,correct
wyiinmats,incorrect
xwyiimbiy,correct
yajcunaam,incorrect
yajcunaxy,correct
nhochaads,incorrect
crescente,correct
pactuumby,incorrect
teedyhaty,correct
acayanaax,incorrect
adramitio,correct
judashajt,incorrect
mhaphajty,correct
eliaquila,incorrect
tsoobaaty,correct
aquisedec,incorrect
mjoodooty,correct
hojiootyp,incorrect
mjugyhaty,correct
cumayaamb,incorrect
wioomejch,correct
wiingapxy,incorrect
wiinghooc,correct
ndecyhaam,incorrect
chajpejty,correct
yajcumaam,incorrect
pedrohajp,correct
quiumaaxc,incorrect
quiuguexy,correct
generalda,incorrect
piuhwaach,correct
piejtsmil,incorrect
yaghidyii,correct
miimbejty,incorrect
yajpedyii,correct
nnichojpy,incorrect
yohbiaaty,correct
chajyeegy,incorrect
xiictaacp,correct
rahamhaty,incorrect
piuhbejty,correct
nidiuhmds,incorrect
juthaguum,correct
cujiaanch,incorrect
cuhmdhaam,correct
yhaduceos,incorrect
xyhanehmy,correct
piayaamby,incorrect
yhanehmby,correct
hujtshora,incorrect
metscapxy,correct
trigohaam,incorrect
nxiictaac,correct
cojxnojcy,incorrect
tintahaam,correct
jajtyhaty,incorrect
teedyhajt,correct
tsajcayii,incorrect
wyithajpy,correct
xpiuhwaay,incorrect
nhixyhaty,correct
juanghaty,incorrect
najxtaact,correct
nwiinmats,incorrect
mhixyhaty,correct
chaambaty,incorrect
mhixaamby,correct
yhochaads,incorrect
yajtuumby,correct
nyajyaaxy,incorrect
piuhmooyy,correct
myajcaagy,incorrect
nyajcaaby,correct
mijtshaam,incorrect
yhuucmucy,correct
hawiimbiy,incorrect
copajooty,correct
tsuugaamb,incorrect
wyiingapx,correct
wyiinxiic,incorrect
xyhawohmb,correct
capadooyy,incorrect
nhadsooyy,correct
mioobhoro,incorrect
tecypiujp,correct
mejjioods,incorrect
xchumaamb,correct
nduchaads,incorrect
nhixaamby,correct
hoguiumay,incorrect
israelita,correct
jochaamby,incorrect
mejtshora,correct
xuudsaaty,incorrect
xyhanehmb,correct
yajquipxt,incorrect
yhawaatst,correct
hayuuhaam,incorrect
hagomduum,correct
mesopotam,incorrect
mdioshajp,correct
mijtstaac,incorrect
quiuhwaay,correct
cudiunaxy,incorrect
nhaamhaty,correct
mnichojpy,incorrect
jecyvyino,correct
pedrohaam,incorrect
vinojooty,correct
muuchaads,incorrect
quiamiixy,correct
mayhajajy,incorrect
quiuxojch,correct
nduchaach,incorrect
tsajheeby,correct
hoyhajoot,incorrect
maaxhuung,correct
cudiunajx,incorrect
yhabraham,correct
hawaachpa,incorrect
coobhuung,correct
mxuuchaam,incorrect
yajnajxyp,correct
quioodhaty,incorrect
quiojxnocy,correct
xwyiinmats,incorrect
griegohaam,correct
cuentonces,incorrect
mahalaleel,correct
piaatypcam,incorrect
aceitehaam,correct
panfilipos,incorrect
saulohajxy,correct
patrobabel,incorrect
cornalinan,correct
nidiuhmoch,incorrect
jahmiejtsp,correct
cajpthajpy,incorrect
piaadaamby,correct
yagjidaact,incorrect
jiuydioogy,correct
ngopcootyp,incorrect
nyohbiaady,correct
meleazaret,incorrect
wioomugyii,correct
hayuuchaam,incorrect
bancojooty,correct
paandsaaty,incorrect
yaamghuung,correct
mejyhawijy,incorrect
nyajtuumby,correct
nyaghadsoo,incorrect
nmetscapxy,correct
nbaatypcam,incorrect
mwiinguejx,correct
jegyhadsoo,incorrect
yhochadyii,correct
tiuumbejty,incorrect
hawiinjemy,correct
iscariojuy,incorrect
israelitas,correct
quioodoots,incorrect
quiopchaty,correct
xmioobhoro,incorrect
xwyiinhixy,correct
xyajwiinds,incorrect
wyiimbiyii,correct
fortunaamb,incorrect
mnichogyii,correct
nyaghabety,incorrect
ngudiuumby,correct
yhooyhajty,incorrect
samotracia,correct
yhujtshajp,incorrect
yhayuuhaty,correct
xiuuchaamb,incorrect
pujxcuhjup,correct
hadsogaamb,incorrect
mayhagajpt,correct
weendhajxy,incorrect
xquiumaaby,correct
mieecthajp,incorrect
tiecypiujy,correct
cretajooty,incorrect
mdioshajpy,correct
tunaambaty,incorrect
mbaadaamby,correct
capxtugyii,incorrect
mdsogaamby,correct
tsaahaamby,incorrect
hijxtjooty,correct
mayhajooty,incorrect
yhadsibyii,correct
jegaambaty,incorrect
ndecyhajty,correct
jawyiimbit,incorrect
xyhixyhajp,correct
yegaambaty,incorrect
xdyioshajp,correct
yhujtshora,incorrect
yhaajiooty,correct
jegyhadsoc,incorrect
yajcuhdujc,correct
piaatyptuc,incorrect
olivoquepy,correct
haawjootyp,incorrect
jioodhajty,correct
jaguiachii,incorrect
yajcuhducy,correct
jugyhadyii,incorrect
myajtsoocy,correct
haweenhajt,incorrect
quiexaamby,correct
hajodhajty,incorrect
nniyhixyii,correct
hoguiujahy,incorrect
quiaachhac,correct
jadaambaty,incorrect
mxuudsaamb,correct
habaatypcam,incorrect
hagoodstuum,correct
quioodootyp,incorrect
quioobhuung,correct
yhamigohaam,incorrect
quianarhaty,correct
yaghujchooc,incorrect
yagjidaamby,correct
xyajcumaaxc,incorrect
xyajtsumyii,correct
xyaghabaaty,incorrect
xyaghidaamb,correct
mayhooyhajt,incorrect
miejtstaacy,correct
oropaxyhaty,incorrect
perfumehaam,correct
cadenariote,incorrect
felipehajxy,correct
wyithadaamb,incorrect
azufrejooty,correct
jiajptootyp,incorrect
yajtunaamby,correct
mejyhawaach,incorrect
xtieedyhajp,correct
paxyhadsocy,incorrect
tieedyhajpy,correct
jiugyhadsoo,incorrect
cuguexyhaty,correct
piabojtsnax,incorrect
yajwiingapx,correct
cuhwaayhaty,incorrect
cuhdujthaam,correct
aminaambaty,incorrect
cudiunaamby,correct
pejyhawiing,incorrect
copchadaamb,correct
paadaambaty,incorrect
quianarhajp,correct
mayhajthaty,incorrect
puhbetyhaty,correct
nyajcumayii,incorrect
mdeedyhajpy,correct
cuhwaayhajt,incorrect
yajpuxaamby,correct
nbabojtsnax,incorrect
mdeedyhajty,correct
coodstuumby,incorrect
yhajodhajpy,correct
nyajcumaaxc,incorrect
ngristohaty,correct
hoyhaajiajp,incorrect
yajwiimbity,correct
jiaachtiuum,incorrect
yagjahmiech,correct
hahooyhajty,incorrect
ndeedyhajty,correct
mejyquiojxp,incorrect
wyiinwohmby,correct
capxaambaty,incorrect
jaguiuhmoch,correct
hoyhajthaty,incorrect
yajcuhdujcy,correct
xwyiingtuumb,incorrect
xwyiinguejxy,correct
priscariojuy,incorrect
yomybioobwit,correct
wyiingtuumby,incorrect
wyiinguejxyp,correct
yajtsoobaatp,incorrect
tiecyxiochii,correct
yajnajxtaacp,incorrect
yhanehmdaact,correct
wioomjocxwit,incorrect
tsoobaadaamb,correct
mniguiuhdajt,incorrect
mniguiumayii,correct
niwyiingtuum,incorrect
xcwieendhajp,correct
tsajcayanaax,incorrect
tsaatyphaads,correct
wyithaambaty,incorrect
nyajwiingapx,correct
yhabaatypcam,incorrect
orotsimjooty,correct
xyaghujchooc,incorrect
yajmedsaamby,correct
natanahagujc,incorrect
hahebreohaam,correct
mhayuuchaach,incorrect
pialomatoogy,correct
camjoodootyp,incorrect
carretajooty,correct
yhijxwiimbiy,incorrect
nhijxhawaach,correct
yhawiingapxy,incorrect
yhayuuchajpy,correct
tsajheebaamb,incorrect
hijxwiinduum,correct
nyaghujchooc,incorrect
herodeshajxy,correct
nhamdsoohaam,incorrect
myajwiinxiic,correct
mejyhawaatsc,incorrect
wiingapxpety,correct
ndajhacxmach,incorrect
xyajcujaayii,correct
yhaphajthaty,incorrect
yhanajytiecy,correct
jegyhaduceos,incorrect
wyiinduchaty,correct
cadenahaguun,incorrect
nwiinguejxyp,correct
tsajcapxaamb,incorrect
yhadsogaamby,correct
hodiuumbejty,incorrect
haamyquioods,correct
nhamdsogaamb,incorrect
wyijtstsooyy,correct
habaadaambaty,incorrect
hanidiuhmduum,correct
tintahaawjoot,incorrect
hanidiuhmjaty,correct
cujabomjaboom,incorrect
jemyguiuhdujt,correct
weenhajtyhaty,incorrect
quiuhdujthaam,correct
metschoobaatp,incorrect
nyajmaajiajpy,correct
nhijxwiinmats,incorrect
acayanaaxooty,correct
tsajtwiinmats,incorrect
quiuhdujthaty,correct
yaaxwiinmaayy,incorrect
yhanimalhajxy,correct
piayajcumaaxc,incorrect
ventanahaguuy,correct
yhijxmadsaaty,incorrect
liceanaaxooty,correct
tsoobaatyptuc,incorrect
xyajwiinhijxy,correct
mxuudsaambaty,incorrect
boxeadorhajxy,correct
wiinxoodstuum,incorrect
yaghabaadaamb,correct
yhabrahamhaty,incorrect
yhahooyhaamby,correct
quiumaaxhuung,incorrect
soldadoshajxy,correct
yhijxmajtsumy,incorrect
quiuhwaayhaam,correct
yhawiinguejxp,incorrect
xyajwiinhijxp,correct
nbahixyhadsoj,incorrect
mwiinhixaamby,correct
curaajoodhaty,incorrect
hamejtscadena,correct
jegyhajtyhaty,incorrect
mguguexyhajxy,correct
