stimulus,correct_answer
kummimut,correct
itabalin,incorrect
umuunnud,correct
inapuwam,incorrect
intakbun,correct
ipailato,incorrect
kingwaka,correct
inayawon,incorrect
inababot,correct
kuwalyas,incorrect
inyabeng,correct
nadabbil,incorrect
makaunan,correct
kamatong,incorrect
nangawis,correct
uuwayaan,incorrect
levitico,correct
nasassaw,incorrect
malisgud,correct
insungan,incorrect
kumimuta,correct
maitudin,incorrect
mansubad,correct
lintumon,incorrect
impadoba,correct
uttuwana,incorrect
lipsutan,correct
dituwaon,incorrect
pinuyung,correct
nasdokan,incorrect
nabanola,correct
palagawa,incorrect
palabson,correct
kinangki,incorrect
kinatuli,correct
inimusom,incorrect
bunyagom,correct
dinutima,incorrect
naiyobog,correct
lalallay,incorrect
gaoogyat,correct
kasubbat,incorrect
nasulita,correct
utdatong,incorrect
kinaagum,correct
summusan,incorrect
timpuyug,correct
iyisigab,incorrect
iyossaan,correct
kasagang,incorrect
naotdaga,correct
nakabbok,incorrect
makaakaw,correct
tummadas,incorrect
adayuwam,correct
datuwaon,incorrect
maitagom,correct
nandadat,incorrect
gimauwam,correct
bituwaan,incorrect
tinungud,correct
balaksun,incorrect
nabunyag,correct
selbiyak,incorrect
icorazin,correct
kasugsug,incorrect
pabunyag,correct
takuntis,incorrect
mangaasi,correct
uttuwaan,incorrect
kumiyaan,correct
mapadama,incorrect
mapabagu,correct
umidamon,incorrect
ummadina,correct
maabuson,incorrect
maawatak,correct
kabaling,incorrect
taynanak,correct
landudus,incorrect
adronico,correct
nampayun,incorrect
maidayaw,correct
altallay,incorrect
igongdan,correct
ibabilon,incorrect
ikaskasu,correct
pinalaba,incorrect
piniyama,correct
amindina,incorrect
naliuwan,correct
piningan,incorrect
bangunon,correct
anagdaga,incorrect
binigbig,correct
nanguwok,incorrect
naisilut,correct
kukumong,incorrect
kustiguk,correct
kapantel,incorrect
nambulig,correct
dintogana,incorrect
palubusan,correct
nantuwaon,incorrect
naisaadan,correct
kapanggop,incorrect
nasukatan,correct
naisayuna,incorrect
naibilang,correct
gubinnana,incorrect
mimistulu,correct
sodomdoma,incorrect
aayyuwana,correct
nangabang,incorrect
mangabawa,correct
kamasdaaw,incorrect
masabidan,correct
corintoka,incorrect
imbaganon,correct
kananulin,incorrect
mantaktak,correct
dummadana,incorrect
ipalubusa,correct
dimungbat,incorrect
pabilgona,correct
mistuluya,incorrect
kumimutan,correct
apudyusan,incorrect
bagbagaon,correct
nakasigan,incorrect
nampakwat,correct
mangunaan,incorrect
mangabayu,correct
kalobboni,incorrect
kasapulam,correct
binakngon,incorrect
kinatulay,correct
nantittil,incorrect
manaandog,correct
naomosana,incorrect
kapkapana,correct
kabukutan,incorrect
paallilaw,correct
mawasayak,incorrect
nagangput,correct
lubungana,incorrect
gungunaak,correct
tagunoday,incorrect
manguisak,correct
inlaklaku,incorrect
nambutika,correct
lumabalin,incorrect
impiyelnu,correct
mapabagan,incorrect
nabutikan,correct
naipasdom,incorrect
maikapata,correct
impatoyon,incorrect
pinaloswa,correct
ngumplitu,incorrect
allilawon,correct
gumumdiya,incorrect
inagpadan,correct
padanagun,incorrect
napadasak,correct
iiggammum,incorrect
propetana,correct
maipangan,incorrect
babbainan,correct
mandinaya,incorrect
mansingil,correct
cainangan,incorrect
gumilogan,correct
pammatong,incorrect
gangputon,correct
isoprasio,incorrect
lamesaana,correct
lubunggaw,incorrect
gutagutan,correct
mangngila,incorrect
manimimus,correct
dinakalon,incorrect
nanawaawa,correct
lintogaka,incorrect
gungunana,correct
ngattuwat,incorrect
umogyatan,correct
sinangtod,incorrect
mangkupas,correct
impalatan,incorrect
pinakanak,correct
impapadda,incorrect
lumilikud,correct
ibagayyom,incorrect
binagbaga,correct
isunganon,incorrect
isaganaan,correct
impanggop,incorrect
ininnapon,correct
domananan,incorrect
aristarco,correct
sipinnana,incorrect
sardonika,correct
gumminada,incorrect
kummiyaan,correct
manullawag,incorrect
maillongan,correct
nasulsulib,incorrect
nadomdoman,correct
maipanggaw,incorrect
maipangatu,correct
kinaattoka,incorrect
kinatatagu,correct
nakalintod,incorrect
mapadpadas,correct
mabiggammu,incorrect
nampabalin,correct
napalpalig,incorrect
makaimimus,correct
nalausanat,incorrect
nalagsakak,correct
napippiyok,incorrect
kagayyoman,correct
impapiyaok,incorrect
pinaloswan,correct
kampasomok,incorrect
nampakuyon,correct
longangput,incorrect
pinanotdag,correct
indallakam,incorrect
inlawlawag,correct
mangkatlun,incorrect
mangustigu,correct
ininopapon,incorrect
napalintog,correct
nansipulus,incorrect
nantutupak,correct
sinalpalig,incorrect
naidumduma,correct
mabalintod,incorrect
gabbainana,correct
mansumdiya,incorrect
maisukatan,correct
mauunnudon,incorrect
katattagun,correct
nabunyagok,incorrect
kasapulana,correct
masapulang,incorrect
mambalinok,correct
kanamnamat,incorrect
maniyuguda,correct
mannakabat,incorrect
manyamanan,correct
sabalintog,incorrect
kustiguwan,correct
makakkayap,incorrect
kabattuwan,correct
naagumamat,incorrect
naasawaana,correct
tumipsutak,incorrect
panoknokak,correct
lummadayaw,incorrect
tinudingan,correct
alimbaunon,incorrect
potpotgona,correct
naidagasak,incorrect
nanlangana,correct
sinugsugpi,incorrect
naimatunan,correct
inanungbat,incorrect
nanalluboy,correct
pipinnilam,incorrect
gasissiyan,correct
loblobbong,incorrect
naitudtudu,correct
napasdomon,incorrect
nangamunga,correct
tulagawaga,incorrect
mambalinan,correct
panggawaga,incorrect
nampalanga,correct
impaisagan,incorrect
lummipsuta,correct
ininoktaon,incorrect
manguunnud,correct
inlakkayap,incorrect
nampabilog,correct
bangkangan,incorrect
kumapusana,correct
aapappakuy,incorrect
nilumnokan,correct
maaminggaw,incorrect
mamasdayaw,correct
gubinnanan,incorrect
ibagbagana,correct
pammabuyut,incorrect
alallukona,correct
timpuyutak,incorrect
tigammumon,correct
babainanan,incorrect
maitulayan,correct
lumuyluyus,incorrect
nanyugayug,correct
kinnatupod,incorrect
kinapadina,correct
sadatuwaan,incorrect
maikappiya,correct
mamanobgan,incorrect
mantuliyak,correct
dakngangan,incorrect
mawaswasan,correct
padanagoga,incorrect
nasangaili,correct
angwiliyak,incorrect
maipooyana,correct
mandangada,incorrect
maikapitun,correct
kinnanawin,incorrect
ginnapuwak,correct
utdatongon,incorrect
binunyagak,correct
trifenicia,incorrect
aristobulo,correct
piyamanaan,incorrect
mangngilot,correct
ligatongon,incorrect
gaispadaan,correct
ininamayap,incorrect
mangayayaw,correct
binbintang,incorrect
masensusan,correct
alintumong,incorrect
naibutuwan,correct
kukummikad,incorrect
samotracia,correct
dagunaanga,incorrect
magawidana,correct
padillawon,incorrect
kadadagana,correct
lubunyagok,incorrect
napatpatoy,correct
adinaguwon,incorrect
nangayyung,correct
okyanongwa,incorrect
mandadayaw,correct
piyanakapa,incorrect
lummigwata,correct
ikangangok,incorrect
mantulayak,correct
kampakpakaw,incorrect
nantultuluy,correct
nambalintog,incorrect
mabigbigbig,correct
katugangput,incorrect
kapopotgana,correct
inniggammuk,incorrect
inwalagawag,correct
nagnagsakan,incorrect
kapkapnokan,correct
kaanomsomok,incorrect
mampappakuy,correct
gubinnanana,incorrect
titiggammun,correct
antitiggaan,incorrect
butbutbuton,correct
pipinniplak,incorrect
makailaakon,correct
maikanganak,incorrect
maisugsupak,correct
maibilongag,incorrect
mantattauda,correct
udumatongag,incorrect
lalawwengon,correct
adadaydayaw,incorrect
nambannugak,correct
ininsungatu,incorrect
babagbagaon,correct
kapippiyaok,incorrect
kasantuwana,correct
maipalubung,incorrect
gattotopoga,correct
idumdumatoy,incorrect
pentecostes,correct
kanamungbat,incorrect
binusbusbus,correct
mamilpilato,incorrect
mamanoknoka,correct
naabataynan,incorrect
maalallilaw,correct
mambalintog,incorrect
nambalinana,correct
binadayuwon,incorrect
kinabagbaga,correct
nantuwaanak,incorrect
maipadaanat,correct
ininainuman,incorrect
pinadokmana,correct
mampaibuyug,incorrect
mampaligata,correct
mansultulut,incorrect
nanomsomoka,correct
namnamapili,incorrect
namnamaonan,correct
umablaboswa,incorrect
inyossaanon,correct
adinambagak,incorrect
nailansaana,correct
babagabanol,incorrect
nangkaisawa,correct
pammatoyana,incorrect
nangkabutik,correct
lummangulin,incorrect
kinasuldadu,correct
ummobadosan,incorrect
manaandogon,correct
insungandog,incorrect
napabaguwon,correct
indadagamun,incorrect
nantittiway,correct
hisopakanan,incorrect
alallilawon,correct
iniibilugan,incorrect
manuttuwaon,correct
nantutuntuk,incorrect
naiyanakana,correct
bilinawatan,incorrect
nangkubayon,correct
maipangawag,incorrect
manguuwayan,correct
tigammuammu,incorrect
summungbata,correct
ilikasassaw,incorrect
naisugsupan,correct
kanangiyapu,incorrect
mamakgangan,correct
agingngaasi,incorrect
aginaanakan,correct
anakaallila,incorrect
duwanggasut,correct
intumotumong,incorrect
nangatngatun,correct
makadatungud,incorrect
makadatongak,correct
mamikyadanat,incorrect
maikoddongan,correct
naipanggawan,incorrect
nadomdomanak,correct
dikamiyannat,incorrect
adaddayuwana,correct
pannakababai,incorrect
nangabayuwan,correct
igusbusbuson,incorrect
impasomsomok,correct
pangoottapay,incorrect
mangaayyuwan,correct
iwalwalagsak,incorrect
niluglugpaan,correct
nakabagiyaan,incorrect
nangkaswayan,correct
pammatigammu,incorrect
nakadiskutil,correct
baknangkulan,incorrect
mampapasigab,correct
santutununad,incorrect
mangiyapuwak,correct
lummilinilin,incorrect
mangibilinak,correct
angngaasiyad,incorrect
manigammuwak,correct
indallakayap,incorrect
luglugpaanak,correct
ibagamungbat,incorrect
summayasayak,correct
aapapiliyoka,incorrect
dummaknganad,correct
ummampasamak,incorrect
nantitigammu,correct
kanandatuwan,incorrect
manliliwliwa,correct
sikangayagak,incorrect
ininsultuwom,correct
ispiritungud,incorrect
gumidgidamon,correct
dummatiludan,incorrect
kinullabutan,correct
ibiliniwoson,incorrect
mangkankanta,correct
longagapunan,incorrect
inininsultuk,correct
mabalintultu,incorrect
nampasinlabi,correct
ngaddagasmok,incorrect
iyalejandria,correct
kinnananiyon,incorrect
nampaidatong,correct
mangipagapuna,incorrect
mangitudtudut,correct
naipangngoban,incorrect
nantatalibasu,correct
mangitulagawa,incorrect
mangipapuutan,correct
mandindisyuna,incorrect
mannakabalina,correct
maipangngaana,incorrect
nantututtuwan,correct
padanagaginok,incorrect
nampalpaligat,correct
ummatigammuna,incorrect
gumilagilabon,correct
sadaninapotog,incorrect
nakasuppenget,correct
kagabantatagu,incorrect
kasasantuwana,correct
mampabilbilin,incorrect
mampaosossaan,correct
ingkulangadan,incorrect
nandaydayawan,correct
naalalallilaw,incorrect
mampalpalawag,correct
mapalpalaksun,incorrect
mapappapilita,correct
pinadadagdaga,incorrect
pinambagbagan,correct
masdayawatong,incorrect
naitudtuduwon,correct
banagaginokta,incorrect
pinanoknokana,correct
maipagapapuut,incorrect
nangkabibilog,correct
ininggagaputa,incorrect
nangiyagpadak,correct
ispiritungput,incorrect
gutguttagutan,correct
tagtagganggop,incorrect
mambabagbagak,correct
kinasigabakon,incorrect
mabindisyunan,correct
mansinsikulus,incorrect
mamalintuudan,correct
kinabindisyun,incorrect
sinabisabidak,correct
pinilinangwan,incorrect
mangikakkaasi,correct
maipagapudyus,incorrect
nangidagamung,correct
antutupapadda,incorrect
nasasagganaak,correct
kananinagogwa,incorrect
naipatigammut,correct
kakkanandadag,incorrect
makaababengan,correct
nangisomsomkon,incorrect
mangisomsomkan,correct
mampasamakanan,incorrect
mampalpalaweng,correct
napakaasinatoy,incorrect
mampipinniyaan,correct
paibayadayawom,incorrect
nangikanglitan,correct
ayanakababbagu,incorrect
ikalkalintogan,correct
pannakabayuwon,incorrect
mampalpalleset,correct
nasigabagbagak,incorrect
napalpaligatan,correct
dagdagamungbat,incorrect
namingpingsana,correct
anakabalintoga,incorrect
naidagamungana,correct
danumasukatana,incorrect
nantaltalibasu,correct
alinaknangilin,incorrect
manlaglaggoyod,correct
talibasantuwan,incorrect
maidagamungana,correct
kinangukummati,incorrect
manipalawagana,correct
atubangkangatu,incorrect
maipangpangatu,correct
tudtuduwaduwan,incorrect
makasinnungbat,correct
mambalinakinal,incorrect
nandinadinamag,correct
atubanguliulin,incorrect
mangiladladdon,correct
