stimulus,correct_answer
noboam,incorrect
ahnaig,correct
usalem,incorrect
ussiel,correct
inmoij,incorrect
alaayi,correct
atonai,incorrect
asahel,correct
josiba,incorrect
natmas,correct
ahelen,incorrect
asahas,correct
bedpan,incorrect
etpoma,correct
nidiye,incorrect
masaig,correct
naauri,incorrect
inliin,correct
uricas,incorrect
silhai,correct
imihut,incorrect
saihor,correct
hemaia,incorrect
elaihu,correct
patris,incorrect
madius,correct
asbeai,incorrect
asriel,correct
aijira,incorrect
cehera,correct
maneem,incorrect
etheso,correct
elaiji,incorrect
eduoma,correct
pikgak,incorrect
bokeru,correct
ehreme,incorrect
nepaig,correct
taigse,incorrect
tarala,correct
ahelek,incorrect
nohuma,correct
hotail,incorrect
keafas,correct
jutaij,incorrect
olivet,correct
naihon,incorrect
atahni,correct
seteka,incorrect
nidjin,correct
hairod,incorrect
milkom,correct
mittel,incorrect
taison,correct
asasar,incorrect
ahiaig,correct
camaig,incorrect
fatimi,correct
tramen,incorrect
iaspan,correct
nelcai,incorrect
atahas,correct
bedhat,incorrect
ehnaig,correct
abinob,incorrect
abisac,correct
colait,incorrect
arasin,correct
ensira,incorrect
abaihu,correct
echame,incorrect
ahtiji,correct
cilean,incorrect
ehtaig,correct
jekona,incorrect
neomai,correct
eterau,incorrect
nateuc,correct
imyiat,incorrect
ehtiji,correct
nibhad,incorrect
nahrin,correct
nahala,incorrect
taijpu,correct
eblaam,incorrect
ponjus,correct
nitaag,incorrect
ahtadi,correct
natima,incorrect
neijin,correct
nipjipe,incorrect
niblara,correct
cautaia,incorrect
cautaij,correct
ahilvai,incorrect
asanlai,correct
nadiaig,incorrect
nikmara,correct
kedseta,incorrect
cenubad,correct
asvitai,incorrect
asvalav,correct
atpaiji,incorrect
nispeuv,correct
kaperit,incorrect
nugnyan,correct
nawaina,incorrect
iskanse,correct
sebetai,incorrect
nahopan,correct
ehcehen,incorrect
ehcehed,correct
levente,incorrect
umjegse,correct
atumnyi,incorrect
inheuau,correct
sakuras,incorrect
jokniam,correct
jekolas,incorrect
inhadin,correct
afakata,incorrect
avaktit,correct
nehoram,incorrect
seareem,correct
naperit,incorrect
nimyeuv,correct
kamelek,incorrect
sebulon,correct
ededaig,incorrect
apollos,correct
arohwat,incorrect
tikikus,correct
nefelel,incorrect
jesimon,correct
nuritom,incorrect
mecitto,correct
mortiin,incorrect
bicveai,correct
alaisak,incorrect
almotat,correct
masetok,incorrect
saiprus,correct
mohoaig,incorrect
ketemod,correct
epihtag,incorrect
vinecar,correct
setonea,incorrect
nauahas,correct
almaiji,incorrect
acaldei,correct
inmopja,incorrect
inmetto,correct
nehetat,incorrect
nahinag,correct
basemar,incorrect
tiapolo,correct
samerit,incorrect
binnuai,correct
ahaijec,incorrect
refitim,correct
iramiel,incorrect
jeremia,correct
ehlehem,incorrect
joktiam,correct
kelitus,incorrect
ahelwei,correct
echedel,incorrect
ahtamud,correct
inhumed,incorrect
asariil,correct
nehcehe,incorrect
atceija,correct
ahpopoi,incorrect
ahaitub,correct
araheca,incorrect
keneana,correct
atramen,incorrect
impalea,correct
atelfea,incorrect
ehvasan,correct
umarumu,incorrect
joiarib,correct
mihtauo,incorrect
nehtauo,correct
jeramia,incorrect
natupun,correct
desalom,incorrect
omotmot,correct
fortike,incorrect
filipus,correct
etwakam,incorrect
neucvan,correct
iyausei,incorrect
askelon,correct
atelmia,incorrect
nethado,correct
ohaigse,incorrect
bedleem,correct
inhelen,incorrect
inheled,correct
napelum,incorrect
makpila,correct
auhalav,incorrect
pidesur,correct
iraheca,incorrect
amedist,correct
inmeria,incorrect
ehparau,correct
sisarin,incorrect
neucsen,correct
ehperit,incorrect
ceterod,correct
ubutpot,incorrect
obotpot,correct
efehtai,incorrect
adcijai,correct
imyiata,incorrect
nalaupa,correct
nebusai,incorrect
taberad,correct
nehiaig,incorrect
aholiab,correct
seharei,incorrect
paltiel,correct
kisetek,incorrect
hasmona,correct
biseaia,incorrect
jonatab,correct
inhumia,incorrect
aijujai,correct
nahrara,incorrect
nahilek,correct
auaraho,incorrect
ememina,correct
hakosin,incorrect
aijoran,correct
ilmaiji,incorrect
alidmot,correct
intakur,incorrect
iraijau,correct
eteucse,incorrect
nahrira,correct
auareto,incorrect
eceseij,correct
inmopok,incorrect
arohoai,correct
auatata,incorrect
cumtaij,correct
inmopom,incorrect
agesega,correct
atahaio,incorrect
misreem,correct
mihtami,incorrect
ikmaija,correct
nefelet,incorrect
etwarau,correct
aherumu,incorrect
uriicai,correct
yetpapu,incorrect
sevente,correct
geijeuc,incorrect
alumama,correct
solomod,incorrect
menahem,correct
inhalau,incorrect
nerehen,correct
eblaama,incorrect
ededuon,correct
ingeijec,incorrect
ingeijid,correct
achadale,incorrect
adipiaig,correct
aswaplet,incorrect
aswaplec,correct
atcelcau,incorrect
atceteuc,correct
upseduok,incorrect
upseduon,correct
taregdei,incorrect
jasobiam,correct
alaamnem,incorrect
ahidofel,correct
inpadiat,incorrect
nehcohos,correct
elialidi,incorrect
eliaujai,correct
impadiat,incorrect
aibuthan,correct
sisariil,incorrect
tikgamia,correct
desaliil,incorrect
yufretes,correct
inmehcid,incorrect
atohwaig,correct
mortiind,incorrect
neucsupo,correct
nefehtai,incorrect
nememina,correct
nekaraia,incorrect
memyukan,correct
silistia,incorrect
naitgaig,correct
nuritome,incorrect
ceigmeto,correct
ehtaipup,incorrect
imyiiris,correct
nimtamia,incorrect
nikmamia,correct
ingaijeg,incorrect
sialtiel,correct
asvahtet,incorrect
hotavaia,correct
akaijama,incorrect
citeonai,correct
twentiin,incorrect
gidjimia,correct
elkanaia,incorrect
ecahinag,correct
athaigse,incorrect
incedpai,correct
nauaniel,incorrect
sekaraia,correct
ikniseuc,incorrect
imyicoho,correct
naraprap,incorrect
nipjiuru,correct
ehneijiv,incorrect
nauinwan,correct
ucsamuel,incorrect
elimelek,correct
nidjimia,incorrect
sebanaia,correct
nehtaiji,incorrect
nauinwam,correct
atpaijid,incorrect
naijorai,correct
ehneijig,incorrect
tipetipe,correct
imialidi,incorrect
inceslum,correct
alaiasib,incorrect
ahtagrei,correct
hairamia,incorrect
tavaitap,correct
heltesas,incorrect
nauyerop,correct
acaijaua,incorrect
adcijaig,correct
ismeelon,incorrect
nihemaia,correct
nalmunna,incorrect
hananiil,correct
asaraius,incorrect
malkaija,correct
namaskus,incorrect
bedlehem,correct
ahtehgam,incorrect
intikgan,correct
alactaig,incorrect
jekudiel,correct
rimmopom,incorrect
imyiapam,correct
hesekaro,incorrect
barnabas,correct
elaijaua,incorrect
jehoahas,correct
koraliak,incorrect
ahcaldei,correct
ahtehgak,incorrect
elisafan,correct
pahaijec,incorrect
naijoran,correct
arkileat,incorrect
asnapper,correct
asaratan,incorrect
nedanaia,correct
kisullam,incorrect
natwakam,correct
inmehcil,incorrect
serebaia,correct
mibunnai,incorrect
diofilus,correct
atahaika,incorrect
asjeucse,correct
nuhialep,incorrect
nemihtak,correct
nesgaiim,incorrect
niblaija,correct
efehtaij,incorrect
abetneco,correct
ithaigse,incorrect
nomotmot,correct
atramela,incorrect
imjijeuc,correct
intiklac,incorrect
inhupnan,correct
nahaitus,incorrect
nalidmot,correct
imyihise,incorrect
ehrarore,correct
lucseraf,incorrect
unyimrau,correct
filistra,incorrect
nohocrcd,correct
elaijama,incorrect
actaigse,correct
eredseta,incorrect
atemetan,correct
ahtarero,incorrect
atciteuc,correct
eteucrad,incorrect
jahesiel,correct
ahtaijid,incorrect
acaijaig,correct
mihtamia,incorrect
atamarid,correct
nefalaia,incorrect
imyitaig,correct
etmarara,incorrect
karkemis,correct
abinatau,incorrect
trofimus,correct
livaijec,incorrect
bedsimes,correct
akatotau,incorrect
ahtitiri,correct
nokorona,incorrect
auhohaig,correct
ehelumai,incorrect
asvagrei,correct
ingaijec,incorrect
injupura,correct
halaliil,incorrect
ehtadgai,correct
atahaiam,incorrect
nuhialig,correct
imyiatam,incorrect
algaunyi,correct
livaijeg,incorrect
edwudwai,correct
inveijej,incorrect
nehcamai,correct
matarala,incorrect
incaupda,correct
hunekota,incorrect
belsasar,correct
meritome,incorrect
jesimiel,correct
inhareel,incorrect
mispered,correct
niseucai,incorrect
neiweiyu,correct
meritoga,incorrect
bedhoron,correct
abraigko,incorrect
aminatab,correct
iraijama,incorrect
auaretha,correct
caliliak,incorrect
tamaskus,correct
takataia,incorrect
nahidaig,correct
ingeijer,incorrect
ehcilpun,correct
ahtaijaua,incorrect
ahtaijuli,correct
pelaijaua,incorrect
kaperneum,correct
inmeijcei,incorrect
atamnyura,correct
algaunyak,incorrect
mefibosed,correct
alaacanac,incorrect
ahasuirus,correct
atahaijec,incorrect
jehosafat,correct
nuhihiaig,incorrect
intikgara,correct
hacaijaua,incorrect
kirjadeem,correct
ahlaijama,incorrect
ahlaijaig,correct
incetpora,incorrect
incediaig,correct
ahtakuras,incorrect
imyileven,correct
apahaijec,incorrect
nupsikmai,correct
imyialidi,incorrect
ehrasjeuc,correct
unyimitak,incorrect
unyimirau,correct
asnappeus,incorrect
isvehteuc,correct
eteucsupo,incorrect
nauaneaig,correct
hehteduom,incorrect
opdicraig,correct
bilyaujai,incorrect
inhuterau,correct
almaijaua,incorrect
echamecha,correct
namasaces,incorrect
nimtitaig,correct
kifairama,incorrect
pehadmoab,correct
hetiknart,incorrect
ninveijec,correct
yilyaujai,incorrect
ahparehed,correct
sekaraius,incorrect
nimtinjap,correct
liinmopja,incorrect
liinmopon,correct
netabelon,incorrect
netofadai,correct
ahlamerit,incorrect
nadipiaig,correct
nohumiaig,incorrect
kornilyus,correct
potifanus,incorrect
ujipsotan,correct
mesopotet,incorrect
adedikjai,correct
asaheldai,incorrect
atonaikam,correct
risraikam,incorrect
nopoigmul,correct
ahlaijaua,incorrect
sikstiind,correct
idivaijeg,incorrect
auarahcil,correct
krokotaij,incorrect
liinmopom,correct
mihtagrei,incorrect
sefarveem,correct
atmehgara,incorrect
nalvelcau,correct
ehtipakgi,incorrect
ehtipidai,correct
ahleucsei,incorrect
nupseduei,correct
asjapidai,incorrect
ucjapines,correct
intikikus,incorrect
auarimtan,correct
imyiehcai,incorrect
imyipalea,correct
echamerya,incorrect
ucjipines,correct
caijidjin,incorrect
serubabel,correct
geijigjad,incorrect
ehelemrau,correct
ahuisahab,incorrect
akwanaham,correct
atidjinin,incorrect
nimipalea,correct
adceijaua,incorrect
upsikmara,correct
nalaiakim,incorrect
nilmaicap,correct
ahisamara,incorrect
inteijeug,correct
auorehras,incorrect
selofehat,correct
dausantas,incorrect
liimopora,correct
atahaigse,incorrect
nahaijira,correct
krokorona,incorrect
afakahcil,correct
ahlahosji,incorrect
jehosofat,correct
nathaigse,incorrect
mattanaia,correct
atahaitub,incorrect
miakaikai,correct
imyiahpai,incorrect
kedsemani,correct
idivaijec,incorrect
asjusjaig,correct
tintiklac,incorrect
bealsibub,correct
unyimiali,incorrect
natapanes,correct
jehoiarim,incorrect
echamehca,correct
liinmocop,incorrect
aroraktit,correct
unyimiaha,incorrect
taibiryas,correct
auatatise,incorrect
ehlelelse,correct
jeremalai,incorrect
eheleijau,correct
atahailut,incorrect
isvihteuc,correct
natcelcau,incorrect
nilpauhat,correct
almaijini,incorrect
pentecost,correct
imyiaijira,incorrect
imyiatamai,correct
adumoijeuv,incorrect
onesiforus,correct
inhehtijis,incorrect
inlelesjai,correct
nauyeropse,incorrect
nakwanaham,correct
imiatumnyi,incorrect
naperitome,correct
pinidrinig,incorrect
telohteloh,correct
imlaigahen,incorrect
kakwaikuri,correct
incetpomia,incorrect
nehtigtaig,correct
aterimteri,incorrect
melkisetek,correct
imyiehvaig,incorrect
nauaraheca,correct
jeroboatau,incorrect
liimopomia,correct
olimpadiat,incorrect
achadaliek,correct
hesekaraia,incorrect
seventiind,correct
aholibanon,incorrect
aristarkus,correct
loteloteba,incorrect
adekdikjai,correct
absalomius,incorrect
eduaraprap,correct
biirsimeya,incorrect
auorehrara,correct
ublivaijeg,incorrect
echedeliek,correct
faristarta,incorrect
inliimopoi,correct
rihoboatau,incorrect
erekhaigse,correct
atidjinies,incorrect
ehrehcamai,correct
ehneijinin,incorrect
nerekinman,correct
ahisamerit,incorrect
aleksanter,correct
unyauwaina,incorrect
ipjiimtara,correct
nefatairus,incorrect
nauanimtan,correct
epihtagrei,incorrect
afakatotau,correct
inmehcilpu,incorrect
ahrenahren,correct
natamaskus,incorrect
nimyiacaij,correct
ahteucsupo,incorrect
mehalaliil,correct
benjaminan,incorrect
narakiraki,correct
aijidjinum,incorrect
salmaniser,correct
sairinigki,incorrect
ahgesahges,correct
auahasufam,incorrect
parsantada,correct
nathutumnyu,incorrect
natmassimai,correct
umyimiahpas,incorrect
iswiswoplec,correct
imyialidmot,incorrect
imyiaridjai,correct
cerebaiadar,incorrect
nahtaregdei,correct
asvahtehgan,incorrect
anliinmopom,correct
imyiatamnyu,incorrect
nauanohatag,correct
atpelaijaua,incorrect
nebusaratan,correct
nuarimterim,incorrect
ketesbarnea,correct
aterimodeus,incorrect
isjapigmoig,correct
ehneijinies,incorrect
imiatumumoh,correct
makbenebeai,incorrect
ethetiknaig,correct
almaijinies,incorrect
itaasviitai,correct
kurimatarod,incorrect
anliinmopja,correct
ahtahtitiri,incorrect
ahtalgaunyi,correct
unyimiahpam,incorrect
ehelemitaij,correct
barnabaster,incorrect
atceijaigse,correct
unyimialidi,incorrect
ethotiknaig,correct
jerubabelon,incorrect
ipjieucsera,correct
nefalaiasia,incorrect
inliimmopon,correct
atahaijumta,incorrect
nauwainapit,correct
asvahtehgak,incorrect
almoijidjid,correct
akwanahajin,incorrect
eucreucraig,correct
