stimulus,correct_answer
wgyizh,correct
guzhíb,incorrect
zemyal,correct
rakñóñ,incorrect
waknon,correct
ñgyíór,incorrect
nunkre,correct
ydxííb,incorrect
yniizo,correct
leñgut,incorrect
chidaa,correct
lextís,incorrect
gyanno,correct
ñugyañ,incorrect
ryuuzo,correct
ñdesló,incorrect
rgadet,correct
xdxííd,incorrect
salmos,correct
ñdebló,incorrect
bisper,correct
leñlel,incorrect
zayono,correct
ygyíts,incorrect
xfwers,correct
sdxííd,incorrect
azufre,correct
wkyííñ,incorrect
wnitlo,correct
belñañ,incorrect
chiich,correct
wuñdeñ,incorrect
wgueeb,correct
rzóbña,incorrect
rzudet,correct
xgyííb,incorrect
israel,correct
ñíguel,incorrect
rbedet,correct
weñdeñ,incorrect
tsakaa,correct
wíñdeñ,incorrect
nguudx,correct
ñesróm,incorrect
saaleg,correct
síguel,incorrect
tseeky,correct
ñakdeñ,incorrect
rnesee,correct
órguer,incorrect
guetee,correct
ñzhóób,incorrect
ygoots,correct
rzhóób,incorrect
wkanet,correct
xdíízó,incorrect
tsadee,correct
ydxííd,incorrect
yluzho,correct
ñdxegó,incorrect
wendoo,correct
teñdxí,incorrect
kalaal,correct
meñdóó,incorrect
rlayaa,correct
chegyí,incorrect
wakwen,correct
ñakeñó,incorrect
reeden,correct
díízre,incorrect
rkyits,correct
róóltee,incorrect
abiatar,correct
gyedgól,incorrect
gyedruu,correct
mahalal,incorrect
narciso,correct
ñtózdet,incorrect
damasco,correct
ruxlóóñ,incorrect
rnexoon,correct
arísewó,incorrect
rsilgue,correct
rguñyóó,incorrect
wgunles,correct
yñaguer,incorrect
wkabtsa,correct
ygóñdee,incorrect
xsoldad,correct
ñóñdxee,incorrect
gulawen,correct
wííñdet,incorrect
rdeneey,correct
círeñíí,incorrect
cilicia,correct
ñgwzañó,incorrect
rroodee,correct
rñalíña,incorrect
ykabtsa,correct
rgyíích,incorrect
arquipo,correct
zhííleñ,incorrect
gyelwen,correct
wateñas,incorrect
waselaa,correct
zalañóñ,incorrect
kwlodee,correct
gwróóló,incorrect
wgyizho,correct
chííleñ,incorrect
bechpee,correct
góñísíó,incorrect
wgufkoz,correct
leñgóól,incorrect
guninli,correct
xkañtar,incorrect
xpasens,correct
rdxídzu,incorrect
dizndoo,correct
zhídxñó,incorrect
gyiblew,correct
ydebñíí,incorrect
dizngan,correct
blazhaa,incorrect
ybetxee,correct
wgyíích,incorrect
rguudet,correct
tsóñmíl,incorrect
wniidet,correct
xbastró,incorrect
xchedet,correct
rlabñíí,incorrect
wkaseed,correct
xdízñlí,incorrect
kaneluu,correct
bzhídet,incorrect
rdildet,correct
teblaañ,incorrect
teblise,correct
wkagyed,incorrect
zobchee,correct
ytópdet,incorrect
nyundet,correct
suzhííñ,incorrect
bitinia,correct
sakñzhí,incorrect
gakndux,correct
ñlíguel,incorrect
olimpas,correct
ñzóóñre,incorrect
yxaalse,correct
gukyííñ,incorrect
gutxuug,correct
ñugyaañ,incorrect
gwleedx,correct
kagyííb,incorrect
nandeto,correct
xdxííñó,incorrect
wkyeeno,correct
wreñles,incorrect
wrengue,correct
ñísgalí,incorrect
rgakxab,correct
wbígdee,incorrect
gyelnan,correct
añteske,incorrect
rgyitno,correct
ydeñdxí,incorrect
wakdeto,correct
ñzeñdee,incorrect
ynabtee,correct
guzhííñ,incorrect
rugyoow,correct
yleñzhe,incorrect
kayakre,correct
meñgóló,incorrect
wlandal,correct
dízfwer,incorrect
rlachii,correct
yeññííz,incorrect
arfaxad,correct
ñkebyaa,incorrect
corinto,correct
ñlóóree,incorrect
yluugue,correct
ñzeñdeñ,incorrect
ryaldee,correct
wgulííb,incorrect
wbodiin,correct
bíñague,incorrect
yagbidx,correct
rkagyed,incorrect
wdxedet,correct
ñesyaañ,incorrect
sakdeto,correct
ykagyed,incorrect
epafras,correct
meñgóól,incorrect
rkakade,correct
ñyóódee,incorrect
ylesdet,correct
ñyakñóñ,incorrect
ndaldoo,correct
xgyeróó,incorrect
wgyiizo,correct
zeñgalí,incorrect
zadetre,correct
yaalzhó,incorrect
nondeto,correct
ñódetre,incorrect
zagueeb,correct
rsegyíí,incorrect
gyiblaa,correct
chegyíí,incorrect
wlankeb,correct
órreeñó,incorrect
gukanya,correct
ñereñíí,incorrect
lenbols,correct
yñeselaa,incorrect
wzhiilen,correct
wuñlesde,incorrect
goodetre,correct
ruxyudar,incorrect
xelyudet,correct
abílóñía,incorrect
sdekwent,correct
yñelayaa,incorrect
wzhidxno,correct
tebruñís,incorrect
tebrulyu,correct
ydeñdxóó,incorrect
rundetre,correct
mamalíel,incorrect
gamaliel,correct
rlachííd,incorrect
nakzhiin,correct
kweñtras,incorrect
zhiindet,correct
elíaquís,incorrect
jezabelo,correct
sakñóñeñ,incorrect
eliaquim,correct
wseyakeñ,incorrect
ronleedx,correct
wañelsaa,incorrect
xemzhuun,correct
póderrey,incorrect
gulaatee,correct
tsutsóów,incorrect
zhinybaa,correct
rñeselaa,incorrect
wyezhdet,correct
rakñzóóñ,incorrect
rnabider,correct
ykagyííb,incorrect
ykakwent,correct
kómañdíl,incorrect
gakdetre,correct
rleñzóóñ,incorrect
gutsukas,correct
xdízñdóó,incorrect
zhichtee,correct
yseyakeñ,incorrect
ryakbeey,correct
rñíízdet,incorrect
ylaandet,correct
tsóówdet,incorrect
lengyaan,correct
ruxyulóó,incorrect
wzuligue,correct
leñyeñíí,incorrect
gugannaa,correct
wgugyaañ,incorrect
xlebadur,correct
gyízhtee,incorrect
gyizhdet,correct
leñpóñtó,incorrect
chimtson,correct
ykedxñya,incorrect
rakmalre,correct
sñeselaa,incorrect
rsaandet,correct
ñgwzhííñ,incorrect
ngwzhizh,correct
stsóñlaa,incorrect
zhuukpee,correct
xdíízree,incorrect
xdiizpee,correct
zayakñañ,incorrect
gutsanal,correct
tsakyaañ,incorrect
tsatxoon,correct
dxetmííñ,incorrect
gyexnazh,correct
steblaañ,incorrect
wkanodet,correct
gyíreñex,incorrect
laadetre,correct
ñdxíñgue,incorrect
wxaalgue,correct
gakñyóów,incorrect
tsonegue,correct
ñdalyaaz,incorrect
rtxonxen,correct
fkyííñeñ,incorrect
nandetre,correct
gugyeñíí,incorrect
gunendet,correct
rdííbdet,incorrect
nzhiilen,correct
rzakñyóó,incorrect
xgyelnan,correct
wtsaales,incorrect
nyezhyaa,correct
rkagyííb,incorrect
rkadedet,correct
tsañzóóñ,incorrect
gugulsaa,correct
wleñzóóñ,incorrect
gyuuzdet,correct
ydeblóse,incorrect
ykanogue,correct
ñugyíích,incorrect
ngobkweb,correct
wdxíñweñ,incorrect
wlaantee,correct
gyezhaas,incorrect
tsakadet,correct
ñuñeguíñ,incorrect
wsezadoo,correct
prímereñ,incorrect
tildetre,correct
yleñzóóñ,incorrect
zabonyoo,correct
dexkyízh,incorrect
rluzhdet,correct
rakñyaañ,incorrect
wlaandet,correct
señyeñíí,incorrect
panfilia,correct
bzhííleñ,incorrect
rugyadet,correct
ñyakñdux,incorrect
wkanogue,correct
wdxíññap,incorrect
ndxinnap,correct
weñzhóób,incorrect
gaktebli,correct
dízkweñt,incorrect
barjesus,correct
rdxíñyóó,incorrect
gyizhkyi,correct
meñgyaañ,incorrect
menponto,correct
dxíñzulí,incorrect
rzaklist,correct
rdxíñgue,incorrect
wgoobdet,correct
ydeñdxíñ,incorrect
wiidetre,correct
xuñeguíñ,incorrect
galebtap,correct
kayakñóñ,incorrect
rzenisen,correct
wzuzhííñ,incorrect
bargyiib,correct
teñdxííd,incorrect
guseyalo,correct
chíídetó,incorrect
guguegue,correct
gyañeluu,incorrect
tsanalre,correct
gyeryeñt,incorrect
gakfwert,correct
guxóbdet,incorrect
natanael,correct
weñzhóóñ,incorrect
rgutsoow,correct
dxííñter,incorrect
zanalgue,correct
órreñeey,incorrect
xgyelrik,correct
kagóótsó,incorrect
xelyaazo,correct
kañelsaa,incorrect
zhoobtee,correct
ledxñruu,incorrect
wkadedet,correct
ñacíóñre,incorrect
dionisio,correct
deñbídxó,incorrect
mewindee,correct
prímeree,incorrect
xkwentet,correct
tebchííd,incorrect
tebgyese,correct
teñdxííñ,incorrect
kadenroo,correct
wñegyííd,incorrect
wgutebli,correct
wkedxñya,incorrect
gyedyuux,correct
kómañdal,incorrect
tsonlaan,correct
rlaañeñó,incorrect
ylaantee,correct
blazhaañ,incorrect
rtsaadet,correct
kóleedxó,incorrect
mitilene,correct
meñgyízh,incorrect
beedetre,correct
wóóñdxóó,incorrect
nketetre,correct
rlañdace,incorrect
menjudea,correct
gyíxlaañ,incorrect
chidtxii,correct
kómañdad,incorrect
faborree,correct
rwíñyaal,incorrect
cananist,correct
kómañdaa,incorrect
kwaskyer,correct
meñgueed,incorrect
tebgyaan,correct
rñebeeyó,incorrect
xguxyudi,correct
zhííleñó,incorrect
xtisroma,correct
ñgyíchdet,incorrect
ngyichdoo,correct
ytsówñles,incorrect
ytsoowdet,correct
wdxííñree,incorrect
wdxiindet,correct
rwíweñdee,incorrect
rwiwendet,correct
wdxííñzhe,incorrect
ydxiingue,correct
sakñóñdee,incorrect
tsanaldet,correct
guseyakeñ,incorrect
guseleedx,correct
xmaxtegue,incorrect
rgabtyuzh,correct
rñabdízyu,incorrect
wnabdizyu,correct
rgyízhtee,incorrect
rgyichnii,correct
meñhebree,incorrect
menhebreo,correct
gyeñeñgut,incorrect
tsaxeedet,correct
wzakñóñeñ,incorrect
yzhexkwaa,correct
rbóleedxó,incorrect
rseleedxo,correct
meñgóldet,incorrect
menduxtee,correct
rgóótsgue,incorrect
wsanladet,correct
rakñóñdet,incorrect
gaknondet,correct
rakñóñdee,incorrect
wneluudet,correct
ydxííñree,incorrect
xdxiindet,correct
gyeryeñeñ,incorrect
gakmbidye,correct
rzakñóñeñ,incorrect
rdeedetre,correct
wñameñyuu,incorrect
wnizkwent,correct
gapeñdxíñ,incorrect
gapendxee,correct
rdíldíízó,incorrect
yseleedxo,correct
wakñzhóóñ,incorrect
rkadaadet,correct
rwíñyañal,incorrect
mgyeeyree,correct
díztyuzhe,incorrect
wlaleedxo,correct
rañchípre,incorrect
zaboleedx,correct
dízhebree,incorrect
ykakwento,correct
kagyedgól,incorrect
lenyuuree,correct
rkagyíích,incorrect
wnitleedx,correct
líñfyeree,incorrect
ykyiinden,correct
tsóñeguíñ,incorrect
gaaygwyuu,correct
wluzhdetó,incorrect
rluzhdeto,correct
ñgbaañske,incorrect
rtxuugdet,correct
rkyííñree,incorrect
ykagyigoo,correct
rakñóñter,incorrect
lextooleg,correct
sñítleedx,incorrect
adulterio,correct
rdxííñdeñ,incorrect
wyenengue,correct
gyeleprób,incorrect
gyelegwne,correct
semeñtíró,incorrect
zalaleedx,correct
sdxííñdee,incorrect
ybereedet,correct
fsíñgyízh,incorrect
ejersisye,correct
wgyízhtee,incorrect
yketelsaa,correct
meñgyídet,incorrect
menatenas,correct
gyeleñzab,incorrect
zhaandxee,correct
wuñlesree,incorrect
yzhuundet,correct
xgyízhtee,incorrect
wzaandxee,correct
gusaañdet,incorrect
guzhiilen,correct
wkañablel,incorrect
wselaadet,correct
wdxííñdee,incorrect
rkyiindee,correct
ñkyííñdee,incorrect
tolemaida,correct
ñzhóóbtee,incorrect
ndxinnino,correct
xdízñyaañ,incorrect
rnebeywen,correct
wdxííñdeñ,incorrect
syenengue,correct
xñaswegue,incorrect
yseyuudet,correct
ñzakñóñeñ,incorrect
wlebleedx,correct
rzhóóbtee,incorrect
rzaknyaan,correct
gukagyííd,incorrect
gyanelsar,correct
yzóbñdesu,incorrect
kadildiiz,correct
gugakñyóó,incorrect
guedetgue,correct
ñgwzañeey,incorrect
nutxupdet,correct
meñgueedx,incorrect
rlayalsaa,correct
wuñlesdee,incorrect
wkaneluur,correct
gyíreñíce,incorrect
rnitleedx,correct
beeyguees,incorrect
gugobtsaa,correct
ryeñeñdeñ,incorrect
gyelentoz,correct
gróserdee,incorrect
dalmanuta,correct
ñexgueedx,incorrect
gukyiinen,correct
góberñaum,incorrect
goondetre,correct
gakñzhóóñ,incorrect
gaknzoono,correct
chegyíích,incorrect
zaneeydet,correct
ñedeñdxee,incorrect
gunabdiiz,correct
rreyheróó,incorrect
rzakzidet,correct
meñzaguer,incorrect
mengadara,correct
teblófwer,incorrect
lenyuloow,correct
mbídyedet,incorrect
nyukasgue,correct
dexkyízhó,incorrect
katxobnis,correct
wgañódetó,incorrect
zhoobdeto,correct
ydeñdxííñ,incorrect
rnaadetre,correct
maxteguer,incorrect
babilonia,correct
wñeleñyuu,incorrect
lenyuuzhe,correct
wzakñgóól,incorrect
wdxiibgue,correct
ñdebñyaañ,incorrect
ndoondxee,correct
wgueeñdee,incorrect
nliibdeto,correct
ñdalyaazó,incorrect
rwinyaano,correct
tebtsañab,incorrect
menmalree,correct
ñbañdesló,incorrect
nzakzigue,correct
deñbídxeñ,incorrect
gukoleedx,correct
cheñdxííñ,incorrect
rzakdetre,correct
rlaañdxóó,incorrect
penaadese,correct
leeñeñdee,incorrect
chidselaa,correct
meñzasela,incorrect
rlaanguel,correct
wcheródes,incorrect
nzebbenak,correct
rkagyíídet,incorrect
ykagyiidet,correct
sóberñadór,incorrect
rneseyaken,correct
tsutxupmíl,incorrect
tsunlesdet,correct
kílómetríó,incorrect
xjesucrist,correct
xdxítleedx,incorrect
wzobndeslo,correct
wkyítsxtóó,incorrect
yneseyaken,correct
meññguzhíb,incorrect
mennazaret,correct
ñeeycheree,incorrect
lenxkarret,correct
bzelóñdxee,incorrect
libertados,correct
rkagyedruu,incorrect
ysegyeedet,correct
rbóñyóóske,incorrect
rbonyoodet,correct
ñgyídxlaañ,incorrect
ndxinguees,correct
wbíññaplel,incorrect
wnebeeydet,correct
zhícheguíñ,incorrect
gyelegbaan,correct
feñícódemó,incorrect
epafrodito,correct
gusakñóñeñ,incorrect
samotracia,correct
zadxííñree,incorrect
yrunyoodet,correct
róñleechey,incorrect
wkatxobnis,correct
xbeñeñdxee,incorrect
ygakxabdet,correct
tíldízlsaa,incorrect
rkaleylsaa,correct
ñóñchegyíí,incorrect
zayaknzhoo,correct
ykyííñdxee,incorrect
yniidetgue,correct
gyeleñydóó,incorrect
wkanabdiiz,correct
guñeñdxííñ,incorrect
gunabdizyu,correct
kazhóbxtíl,incorrect
tebtiregue,correct
gukwíídetó,incorrect
watxeedeto,correct
gólbaañske,incorrect
rsildoogue,correct
wñesegyeey,incorrect
zanaldetre,correct
xgyeryeñeñ,incorrect
ydebxpoder,correct
wdebízlñaa,incorrect
ykebruudet,correct
ñzeblextóó,incorrect
nzebleedxo,correct
gueleñzóóñ,incorrect
mensamaria,correct
xgyeleñdee,incorrect
ryaandetre,correct
pañfílípós,incorrect
kapitanree,correct
órreñaadet,incorrect
wzaknondee,correct
leñbakweñt,incorrect
zengategue,correct
ydeñdxíññó,incorrect
rzaglodeto,correct
tañtsegwed,incorrect
fxuzisrael,correct
stelegbaañ,incorrect
skagyedyag,correct
wyakeñdxíñ,incorrect
rkyiindeno,correct
wbídxguees,incorrect
rkayobtsaa,correct
xgyeleñzab,incorrect
raknduxdet,correct
gakñzhídet,incorrect
waknyoodet,correct
tíatíraññó,incorrect
ngyidetzeg,correct
prímereñex,incorrect
wyezhdetre,correct
meñzabñgue,incorrect
menbetania,correct
ñóbyereñíí,incorrect
wateedetre,correct
wgugyíxlaa,incorrect
nyaknondet,correct
wañtaaguer,incorrect
gyaandetre,correct
meñgueesde,incorrect
chekwlodee,correct
gugakñzóóñ,incorrect
gutsulyaaz,correct
wzuzhííleñ,incorrect
wdeedetgue,correct
gakñdxíññe,incorrect
waknduxyaa,correct
mítílelsaa,incorrect
ychereedet,correct
rólbaañske,incorrect
mahalaleel,correct
wíñyaalzhe,incorrect
zalandalre,correct
gugyedkwes,incorrect
gukoleedxo,correct
chíbtxuplal,incorrect
chibtxupmil,correct
ñzhexkwaweñ,incorrect
nzhexkwayaa,correct
rtxóbñísdóó,incorrect
rboleedxdet,correct
wñabdíízree,incorrect
diztyuzhree,correct
wñameñyulóó,incorrect
dizfwerttee,correct
dízgyízhtee,incorrect
ykanodetgue,correct
flegóñtezhe,incorrect
nlaleedxdet,correct
xfabórreñaa,incorrect
taplalnotap,correct
gwróólteríó,incorrect
wboleedxdet,correct
rwíñyaalzhe,incorrect
rwinyaandet,correct
rakñdxíñweñ,incorrect
gaknzoondet,correct
xgyeryeñgue,incorrect
rsalzaangue,correct
xgyeryeñdee,incorrect
yagolivoden,correct
beytsówñdóó,incorrect
lebaduryuux,correct
prófetsaída,incorrect
rninyanlsaa,correct
xerreydavíd,incorrect
ydxiindetre,correct
tebchíbtxup,incorrect
tebrunisdoo,correct
rtsówñgóóló,incorrect
ybereedetro,correct
xdízñduxtee,incorrect
ydebxlonwin,correct
ykagyedkwes,incorrect
ybidxendxee,correct
xtísísraeló,incorrect
wyakbeeydet,correct
xgyeleñydóó,incorrect
zayakndalre,correct
dízñyaalzhe,incorrect
stsowndalre,correct
ydóñzhóódet,incorrect
tsulyaazdet,correct
dexkyízhyaa,incorrect
mesopotamia,correct
meñgyíchñíí,incorrect
mentiberias,correct
gakñzhííleñ,incorrect
gyelengyizh,correct
rkagyedkwes,incorrect
xgyelpasens,correct
gugyeñeñgut,incorrect
zayakngyedx,correct
weñdóóñdxóó,incorrect
yleedxdetre,correct
kagyííchyaa,incorrect
zaseleedxre,correct
wñabdííztee,incorrect
rzakyaanden,correct
ykagyedkweb,incorrect
rreytiberio,correct
chegyíídske,incorrect
rgyixnchiil,correct
prímerdeedet,incorrect
profetdaniel,correct
xebtsóñeguíñ,incorrect
tapgwyugwrol,correct
meñbetsamuel,incorrect
mencapadocia,correct
chegyííchree,incorrect
tsaloodetgue,correct
ykagyííchree,incorrect
runisgalilea,correct
xdízñyaañdet,incorrect
rlebleedxdet,correct
rreydavídree,incorrect
gyelgwzeedet,correct
wñekañtlerór,incorrect
gakmbidyedet,correct
rtsówñdalyaa,incorrect
wgyixlaandet,correct
yñetuuñeñdee,incorrect
tsunlesdetre,correct
gyeñeñdxíññó,incorrect
gyelenlesree,correct
prímereñdxóó,incorrect
profetsamuel,correct
xgyelmílague,incorrect
wnabyudmenyu,correct
axtegueleñtó,incorrect
xgyelengoolo,correct
ñóbyereñdxee,incorrect
galebchibxun,correct
ñóñchegyíích,incorrect
gugaknduxyaa,correct
palaleedxweñ,incorrect
yselaadetzeg,correct
meñzaseleedx,incorrect
rlazhaandxee,correct
yseyakeñdxee,incorrect
guezenunyoow,correct
gugueguíñdet,incorrect
waknandetgue,correct
xpexwaañdxee,incorrect
rlayaadetgue,correct
wdxídñeeydet,incorrect
yzheedxdetre,correct
yñíñyaañdxee,incorrect
wkanyoodetre,correct
xgyeryeñdeñó,incorrect
rtsowfchiino,correct
tseekyeñdetó,incorrect
chidneeychee,correct
ñlígueleñles,incorrect
mengenesaret,correct
leñfsíñgyích,incorrect
cheguintegue,correct
gukwíígueleg,incorrect
gaaylaanegue,correct
