stimulus,correct_answer
kaduma,incorrect
igbasa,correct
lumagi,incorrect
lumaba,correct
dumumu,incorrect
lindig,correct
numuwa,incorrect
kilala,correct
mabang,incorrect
patupu,correct
tumumu,incorrect
malyag,correct
kalyag,incorrect
paduma,correct
karing,incorrect
igapul,correct
ngadap,incorrect
futiel,correct
mangun,incorrect
lumili,correct
pasaki,incorrect
garang,correct
karina,incorrect
igagak,correct
pattan,incorrect
tupang,correct
itigan,incorrect
miguel,correct
ayissa,incorrect
dragon,correct
drusim,incorrect
dorcas,correct
ikalin,incorrect
inapid,correct
iggulu,incorrect
asupri,correct
igpati,incorrect
igsapu,correct
langan,incorrect
quarto,correct
gasaan,incorrect
gumira,correct
mapira,incorrect
karanu,correct
publin,incorrect
dabuan,correct
gapung,incorrect
hemdan,correct
tarata,incorrect
katupu,correct
ikadat,incorrect
linggo,correct
gangun,incorrect
diyaan,correct
alasan,incorrect
miriam,correct
panalu,incorrect
habila,correct
padang,incorrect
gapili,correct
igtali,incorrect
igkali,correct
sumumu,incorrect
hesron,correct
pamama,incorrect
mataba,correct
langin,incorrect
lumuwi,correct
bangan,incorrect
igudan,correct
igmata,incorrect
jemuel,correct
ikalas,incorrect
inanud,correct
pilang,incorrect
clopas,correct
katang,incorrect
matalu,correct
pasing,incorrect
tuuwad,correct
idayan,incorrect
eutico,correct
rarani,incorrect
grecia,correct
kumina,incorrect
gulaan,correct
inalan,incorrect
ikakan,correct
igpara,incorrect
igdaun,correct
kaling,incorrect
singko,correct
raqueo,incorrect
saqueo,correct
rarang,incorrect
sarigi,correct
kamata,incorrect
butbut,correct
igpang,incorrect
iguman,correct
languy,incorrect
elimas,correct
lumuma,incorrect
levita,correct
kaluwa,incorrect
atuwan,correct
mangki,incorrect
pansal,correct
patana,incorrect
dasali,correct
ipamas,incorrect
gerasa,correct
kailan,incorrect
junias,correct
igduru,incorrect
bunali,correct
langul,incorrect
elasar,correct
kamanu,incorrect
sablag,correct
sagulai,incorrect
bunyagi,correct
sikanak,incorrect
judiowa,correct
kapagin,incorrect
kapalin,correct
panayan,incorrect
panayun,correct
igbuyan,incorrect
igbuwat,correct
igpagin,incorrect
igsakup,correct
kapalan,incorrect
kasupak,correct
balluan,incorrect
igpidda,correct
igpuwan,incorrect
igpudut,correct
meralda,incorrect
arfaxad,correct
karasan,incorrect
kadadat,correct
makanta,incorrect
kakanta,correct
katadda,incorrect
katadin,correct
kalayun,incorrect
kalapas,correct
palayun,incorrect
gatuwan,correct
manggap,incorrect
lumibug,correct
igbawii,incorrect
pakagin,correct
kadalan,incorrect
igdadan,correct
beerlas,incorrect
jambres,correct
lumilam,incorrect
lumimud,correct
kararak,incorrect
igdadat,correct
linggap,incorrect
linisan,correct
madanan,incorrect
igtanan,correct
kasimag,incorrect
igumpak,correct
karapid,incorrect
igbulun,correct
irrayan,incorrect
durungi,correct
salapas,incorrect
sumamuk,correct
papeleg,incorrect
tanggap,correct
kananap,incorrect
igpalin,correct
makasan,incorrect
makadag,correct
babuyan,incorrect
iggamit,correct
olibama,incorrect
cilicia,correct
luwitan,incorrect
punasan,correct
dagatus,incorrect
karneyi,correct
buwisan,incorrect
sadanna,correct
kakalin,incorrect
sulatan,correct
kanayun,incorrect
igtukid,correct
igulayi,incorrect
igulaan,correct
anagkuy,incorrect
trofimo,correct
talitan,incorrect
igbayad,correct
igpadag,incorrect
igtalan,correct
padanan,incorrect
ruranan,correct
iglunup,incorrect
matawar,correct
hadadat,incorrect
habagat,correct
igpabun,incorrect
igtalad,correct
katamar,incorrect
palasyo,correct
babuyas,incorrect
mabuyas,correct
kamanuk,incorrect
galacia,correct
makatig,incorrect
palaguy,correct
sumarik,incorrect
sumulat,correct
darawit,incorrect
kasapad,correct
tumubad,incorrect
igbatun,correct
mamasco,incorrect
mamasak,correct
unawaan,incorrect
gulitan,correct
kandace,incorrect
igpakuy,correct
makasak,incorrect
igtalap,correct
kamatam,incorrect
tambuni,correct
pamasco,incorrect
hadoram,correct
kahirap,incorrect
igguyud,correct
pamasal,incorrect
barabas,correct
jeremon,incorrect
estakis,correct
gulapun,incorrect
persida,correct
igtagui,incorrect
igsamuk,correct
inalayi,incorrect
prisowi,correct
tumanuk,incorrect
hasinto,correct
inalyag,incorrect
dumadat,correct
asallan,incorrect
igkarit,correct
kumalla,incorrect
kumanna,correct
tabanta,incorrect
kadatti,correct
iconias,incorrect
negosyo,correct
kasunna,incorrect
sapadan,correct
makabul,incorrect
iglilid,correct
kamatan,incorrect
kabuyas,correct
mangkis,incorrect
pangkis,correct
dadanan,incorrect
layukan,correct
paluwag,incorrect
igsilat,correct
tananap,incorrect
mahalat,correct
santigi,incorrect
elsafan,correct
karapun,incorrect
iglinis,correct
kappait,incorrect
kilidan,correct
makapad,incorrect
makakas,correct
kumasal,incorrect
lumuwan,correct
balinna,incorrect
ikitaan,correct
igmatan,incorrect
pamulan,correct
tumabuy,incorrect
igkanta,correct
tarapun,incorrect
talinga,correct
langgan,incorrect
manahat,correct
kailang,incorrect
hasason,correct
kaluwag,incorrect
karaban,correct
pilanga,incorrect
respeto,correct
madatta,incorrect
panalan,correct
ibantuy,incorrect
ikatalu,correct
tarabun,incorrect
kapital,correct
iglabayi,incorrect
iglabaan,correct
kasabsab,incorrect
kasugban,correct
iglumumu,incorrect
igulitta,correct
karubbad,incorrect
karuudan,correct
dimanama,incorrect
laodicea,correct
baraquel,incorrect
pamuyuan,correct
kasiyayi,incorrect
karipaan,correct
gilistra,incorrect
dalangan,correct
pasabsab,incorrect
matatias,correct
igsamuel,incorrect
igluwaan,correct
salangun,incorrect
dugangan,correct
kalumumu,incorrect
kaluwaan,correct
manubuan,incorrect
filologo,correct
kinagiyi,incorrect
piniddan,correct
asalaguy,incorrect
igsablag,correct
pasarili,incorrect
katabang,correct
iglangun,incorrect
bartimeo,correct
kumanama,incorrect
igtandan,correct
mararaks,incorrect
pamatayi,correct
meraring,incorrect
mitilene,correct
tapurisu,incorrect
tambunan,correct
aligantu,incorrect
munsadda,correct
masarili,incorrect
tumubang,correct
mappugga,incorrect
tumikkas,correct
igpangun,incorrect
makakagi,correct
kakaling,incorrect
igimuwan,correct
segundug,incorrect
gestudyo,correct
palangun,incorrect
makatiis,correct
tararani,incorrect
padabuan,correct
igtanael,incorrect
igsapaan,correct
kasunnuk,incorrect
kasabuan,correct
igkitayi,incorrect
igawidda,correct
kilalaad,incorrect
gilingan,correct
manamanu,incorrect
banuwayi,correct
kararani,incorrect
kapadani,correct
kumarina,incorrect
makabasa,correct
igsarili,incorrect
igpalumu,correct
kailangi,incorrect
kadayawi,correct
nginggap,incorrect
ngumilam,correct
asalapas,incorrect
igsuguan,correct
mananama,incorrect
gamaliel,correct
tarabasa,incorrect
papadani,correct
igtupuwi,incorrect
igtigbas,correct
dugsunna,incorrect
siracusa,correct
ipamasco,incorrect
flegonte,correct
dipanuel,incorrect
tandanan,correct
pilangun,incorrect
eufrates,correct
lamisael,incorrect
jeconias,correct
limbutun,incorrect
prinsesa,correct
pittuwan,incorrect
prisonna,correct
talundug,incorrect
patrobas,correct
balundug,incorrect
igpanalu,correct
kumangun,incorrect
makalumu,correct
pumanama,incorrect
igsulian,correct
betseman,incorrect
itanggap,correct
binangun,incorrect
ikasumar,correct
kannanan,incorrect
palistan,correct
ikabulon,incorrect
ikaramut,correct
pumangun,incorrect
igpaduma,correct
papangan,incorrect
kapanalu,correct
bulangan,incorrect
bullasan,correct
isamukut,incorrect
itudugan,correct
lumayadi,incorrect
mangadap,correct
kinandan,incorrect
makaduwa,correct
cainanud,incorrect
makapira,correct
igerasto,incorrect
kabantug,correct
iballung,incorrect
mirrayat,correct
balingag,incorrect
igpasung,correct
igtumaba,incorrect
bakukang,correct
malinggo,incorrect
igalinna,correct
langanna,incorrect
lumumuwa,correct
pilangan,incorrect
arfacsad,correct
salinnam,incorrect
tamburin,correct
adananap,incorrect
demetrio,correct
bulangun,incorrect
dumurung,correct
ilumunug,incorrect
ipiritta,correct
hirapang,incorrect
emihanon,correct
gamammud,incorrect
pamasaki,correct
gimanama,incorrect
metusela,correct
sagulayi,incorrect
ipudutan,correct
ililidan,incorrect
inayyaan,correct
zabullas,incorrect
ezequias,correct
kumaling,incorrect
kapamula,correct
kakalayi,incorrect
pakalumu,correct
igtakawid,incorrect
igtakawan,correct
igsaduseo,incorrect
iglumuwan,correct
katigatus,incorrect
igarurung,correct
kapalinis,incorrect
igdagunut,correct
marapunna,incorrect
gahuwanan,correct
kampilato,incorrect
estefanas,correct
ikawalawa,incorrect
ikabullas,correct
igdurunsi,incorrect
pasadunan,correct
madananap,incorrect
kumalinis,correct
suminnama,incorrect
pasupakan,correct
karapidda,incorrect
kalinisan,correct
katupuwan,incorrect
iglinisan,correct
igpamasco,incorrect
igpalinis,correct
iglumunug,incorrect
igsadunan,correct
kasakupan,incorrect
masakuppa,correct
katalayun,incorrect
makapapid,correct
makasarig,incorrect
igtalipag,correct
makapitan,incorrect
igdapitan,correct
igpagunan,incorrect
igpaligad,correct
mannanama,incorrect
igumpakan,correct
pagkasiyi,incorrect
bayadanan,correct
patupuwan,incorrect
esmeralda,correct
inapiritu,incorrect
inasabban,correct
kilalayun,incorrect
rehobotir,correct
makasakup,incorrect
makabulun,correct
igtabantu,incorrect
sippangan,correct
asallayat,incorrect
pagsunnuk,correct
dugayanna,incorrect
irrayatan,correct
mangadani,incorrect
mangalung,correct
igsumarig,incorrect
iglibutan,correct
inallayat,incorrect
horihanon,correct
igpadadat,incorrect
igpasulat,correct
kasarigan,incorrect
igmappait,correct
igtimbaan,incorrect
igirrayat,correct
tumalumun,incorrect
matabbang,correct
malinggap,incorrect
iglayukan,correct
kakatulus,incorrect
kapputian,correct
neftaling,incorrect
dekapolis,correct
igpasabud,incorrect
igpamudut,correct
igsumamuk,incorrect
igdarawit,correct
pamasakup,incorrect
bartolome,correct
kindalyag,incorrect
limbungan,correct
sadananap,incorrect
buwisanan,correct
kalapatta,incorrect
kasiyawan,correct
kailanguy,incorrect
igdapitta,correct
kumalimud,incorrect
igpatudug,correct
sundalyag,incorrect
makatawar,correct
rubbadani,incorrect
igkagiyad,correct
makatulus,incorrect
makalapas,correct
kappatawi,incorrect
sidalungi,correct
asalamata,incorrect
iglunupan,correct
yakadumar,incorrect
kinanuwan,correct
sumarigan,incorrect
tamarisko,correct
makadayan,incorrect
makaduwan,correct
lumapalin,incorrect
igpunasan,correct
kakalimud,incorrect
makalinis,correct
igtabanta,incorrect
supakanna,correct
agadtagad,incorrect
lumusutta,correct
igkitanna,incorrect
igtumanna,correct
kinaanhon,incorrect
kaliyasan,correct
igulitiya,incorrect
ignunugan,correct
ibantudug,incorrect
boanerges,correct
dimanayun,incorrect
igbungkug,correct
tumabatai,incorrect
madaniyad,correct
kakalayuk,incorrect
sandalyas,correct
supakatan,incorrect
igpakasal,correct
kamanubui,incorrect
kalimbung,correct
sikandalo,incorrect
iringanan,correct
dadananan,incorrect
numigosyo,correct
kandalyag,incorrect
kalintura,correct
langadani,incorrect
iglimbung,correct
langumina,incorrect
ikatapuri,correct
pumanubui,incorrect
pistasiyo,correct
langadang,incorrect
igpanalan,correct
sikaramag,incorrect
dumarawit,correct
alejandres,incorrect
alejandria,correct
tarabulung,incorrect
tarabullas,correct
tarabungan,incorrect
padadurung,correct
igpalangun,incorrect
igtalundug,correct
katapurisu,incorrect
pakiskisan,correct
karamagani,incorrect
kapandayan,correct
igakasarig,incorrect
igprisowan,correct
gatusgatun,incorrect
disiplinan,correct
sumupakagi,incorrect
igballussa,correct
kakataladi,incorrect
igdappugga,correct
kamataladi,incorrect
estudyante,correct
lawannanap,incorrect
igpampudut,correct
madannanap,incorrect
hasarmabet,correct
listihanon,incorrect
hierapolis,correct
igdimanama,incorrect
kallayatan,correct
igpasakita,incorrect
igdadattan,correct
makataladi,incorrect
makatiissa,correct
makakalyag,incorrect
makabullas,correct
kailangulu,incorrect
igginawaan,correct
mangadanan,incorrect
paginawaan,correct
igsumalyag,incorrect
igtaliktik,correct
lanibangan,incorrect
kakulangan,correct
malimbunan,incorrect
materyales,correct
kapannanap,incorrect
kapallayat,correct
tumubangan,incorrect
sinaihanon,correct
barabungan,incorrect
igpundowan,correct
opisidalun,incorrect
igparimuya,correct
kumasakita,incorrect
kumarapung,correct
idattadani,incorrect
ikatigatun,correct
igtumabang,incorrect
igsutsutan,correct
igsapattan,incorrect
igpatapuri,correct
igpakitayi,incorrect
igpansadun,correct
dekapolyon,incorrect
seremonyas,correct
pabunyagan,incorrect
prisowanan,correct
sikandanan,incorrect
bunyaganna,correct
diyannanap,incorrect
igmatullid,correct
gamamasusu,incorrect
respetowan,correct
pamasarili,incorrect
igpagunawa,correct
kasadunnad,incorrect
kapasunnad,correct
igtigbayad,incorrect
pangadapan,correct
paprisowan,incorrect
makompleto,correct
igtumabasa,incorrect
igarkilaan,correct
barabastro,incorrect
igalitalit,correct
makapatias,incorrect
makatapuri,correct
maluwagani,incorrect
igtestigos,correct
togarmabet,incorrect
epafrodito,correct
kakaluwaan,incorrect
dadattanna,correct
makadayawi,incorrect
igdaddasan,correct
gimandayan,incorrect
igpabuntug,correct
kataladuma,incorrect
igpantudug,correct
linisanias,incorrect
ikatanggap,correct
igsumamita,incorrect
kapadaging,correct
mannananan,incorrect
igkoronaan,correct
sagulangun,incorrect
ikatalipag,correct
tumabangan,incorrect
isugatanna,correct
igmataladi,incorrect
igwaswasan,correct
sikandayan,incorrect
igkampowan,correct
mangumusta,incorrect
katinuruan,correct
igsulatiel,incorrect
igtigkarun,correct
kawananama,incorrect
kalasingan,correct
kappatawar,incorrect
kadungguan,correct
iglimbutun,incorrect
ngisiyanna,correct
rubbadanan,incorrect
palanggana,correct
asalamatat,incorrect
ilimbungan,correct
pagkasilas,incorrect
ikasungkul,correct
dasalamata,incorrect
tagkaliman,correct
igmararani,incorrect
antipatris,correct
makatigkan,incorrect
makalayang,correct
katalapati,incorrect
pansalanna,correct
langadanan,incorrect
ikasanggat,correct
igtanaanhon,incorrect
igpamatayan,correct
salamatayan,incorrect
jebusihanon,correct
kapanayunna,incorrect
papalaguyya,correct
igpadananap,incorrect
igpasakuppa,correct
sumappawaan,incorrect
kapasinsiya,correct
kakatigatus,incorrect
igpatupuwan,correct
papanaligad,incorrect
kapanaluwan,correct
jalamatayan,incorrect
allonbacuth,correct
mappawaanan,incorrect
kamatayanna,correct
kampilangun,incorrect
igdisiplina,correct
igtigballus,incorrect
igpasupakan,correct
pabunyagani,incorrect
isidalungan,correct
kakalinnama,incorrect
pasalamatan,correct
karamaganan,incorrect
pahirapanna,correct
ikalimbunan,incorrect
itagadtagad,correct
supakakalap,incorrect
makatuganul,correct
igginawayig,incorrect
tumabangnga,correct
kuminadanan,incorrect
igpagayissa,correct
amalimbunan,incorrect
mediteraneo,correct
igpanalinna,incorrect
igpangantug,correct
ipamasarili,incorrect
kenisihanon,correct
igulitaladi,incorrect
igpabayadan,correct
pagkasiyayi,incorrect
irrayatanna,correct
igtumayukan,incorrect
karingasayi,correct
langadappat,incorrect
igpabantang,correct
igpatanggat,incorrect
kasangkapan,correct
asupakalyag,incorrect
kapasalamat,correct
pansalangun,incorrect
idungguanna,correct
inakasakita,incorrect
iballusanna,correct
langannanap,incorrect
igpatalluan,correct
langadappus,incorrect
ikaparanuwa,correct
supakakitan,incorrect
mabaringnga,correct
igtigballung,incorrect
igtinuruanna,correct
palmendragon,incorrect
girgasihanon,correct
igdapputiang,incorrect
igpadadurung,correct
kumasalangun,incorrect
igpatalundug,correct
gamamasusung,incorrect
igpakalyagan,correct
ikappawaanan,incorrect
ikapalaguyya,correct
makaluwagani,incorrect
igpatestigos,correct
supakataladi,incorrect
makapabantug,correct
kasumamulaan,incorrect
katabanganna,correct
ikakilalayun,incorrect
ipasinsiyaan,correct
kapamasakita,incorrect
igpasunnadan,correct
kakaluwaduwa,incorrect
igpaningkayu,correct
pasintiquico,incorrect
igpadungguan,correct
mahirapangan,incorrect
girrayatanna,correct
kawananansya,incorrect
iglimbungnga,correct
matayannanap,incorrect
kapangumusta,correct
saruwannanan,incorrect
igpangumusta,correct
igsalinisana,incorrect
igpangadappa,correct
papamasarili,incorrect
igpasampalla,correct
tigatusgatun,incorrect
gittangittan,correct
pisidalundug,incorrect
tumaladtalad,correct
