stimulus,correct_answer
kundun,correct
kuirin,incorrect
runaim,correct
amaket,incorrect
akipas,correct
eⱡimin,incorrect
elimas,correct
teⱡmin,incorrect
persis,correct
kambiⱡ,incorrect
anmbil,correct
mbuⱡdi,incorrect
itamin,correct
serapa,incorrect
kuimba,correct
ranggi,incorrect
pindin,correct
meⱡing,incorrect
ilaisa,correct
niⱡiya,incorrect
kurung,correct
epikuⱡ,incorrect
epaata,correct
mastas,incorrect
karpas,correct
tepana,incorrect
murung,correct
rombun,incorrect
rormun,correct
nanggi,incorrect
ndurun,correct
kindma,incorrect
lipiya,correct
beⱡamp,incorrect
semein,correct
nandiⱡ,incorrect
parmin,correct
eminaⱡ,incorrect
misiya,correct
saiⱡot,incorrect
rundpa,correct
anding,incorrect
kurmun,correct
keinas,incorrect
seinas,correct
miⱡiya,incorrect
pondpa,correct
serupa,incorrect
salmon,correct
kiⱡomi,incorrect
kiling,correct
itiyas,incorrect
monmin,correct
kombiⱡ,incorrect
nindpa,correct
kangga,incorrect
andret,correct
nandin,incorrect
namina,correct
itinga,incorrect
saiyon,correct
mundus,incorrect
mundum,correct
apoⱡis,incorrect
stowik,correct
piyang,incorrect
kiyang,correct
ⱡusiya,incorrect
josuwa,correct
paiⱡom,incorrect
nanimp,correct
kekiⱡi,incorrect
tabita,correct
tiⱡimp,incorrect
tindpa,correct
tangge,incorrect
galiyo,correct
tendam,incorrect
piliks,correct
ndamar,incorrect
rurung,correct
ⱡeiyap,incorrect
mundim,correct
apiⱡon,incorrect
susana,correct
anggiⱡ,incorrect
inding,correct
miⱡiyo,incorrect
ramina,correct
napiⱡi,incorrect
elaija,correct
pindiⱡ,incorrect
sartis,correct
bapiⱡi,incorrect
beilam,correct
tiⱡing,incorrect
tindin,correct
mbiⱡik,incorrect
etmbil,correct
sosipa,incorrect
wening,correct
ⱡitiyu,incorrect
bernis,correct
ⱡeiyor,incorrect
donggi,correct
pendiⱡ,incorrect
randum,correct
niⱡina,incorrect
rundil,correct
tanggi,incorrect
mundin,correct
kritus,incorrect
smerna,correct
rumbun,incorrect
rarmin,correct
kⱡowis,incorrect
epraim,correct
rumbiⱡ,incorrect
ngonum,correct
krisop,incorrect
asotas,correct
pitimp,incorrect
tiyana,correct
akiⱡik,incorrect
kiyaka,correct
rondur,incorrect
ngurun,correct
sosten,incorrect
geiyas,correct
itinis,incorrect
kanung,correct
tiyang,incorrect
ndoimp,correct
piⱡang,incorrect
akuila,correct
mundup,incorrect
manasa,correct
piⱡina,incorrect
pilamp,correct
imeiyum,incorrect
imeiyus,correct
yuraipa,incorrect
yubilus,correct
prisiya,incorrect
prisila,correct
pundimp,incorrect
punding,correct
pendimp,incorrect
pending,correct
napiⱡon,incorrect
napilpa,correct
kiⱡimin,incorrect
kilanda,correct
miⱡiyas,incorrect
miletus,correct
kondunt,incorrect
kondung,correct
kaⱡdika,incorrect
kileing,correct
anmbiⱡa,incorrect
rumbulk,correct
waⱡdika,incorrect
rondnum,correct
enmbiⱡa,incorrect
samuwel,correct
piⱡimon,incorrect
pilimba,correct
masaret,incorrect
nasaret,correct
giriyus,incorrect
gandera,correct
ruminaⱡ,incorrect
kombila,correct
angguⱡk,incorrect
pururum,correct
joramin,incorrect
rundimp,correct
bapoⱡis,incorrect
bapolon,correct
onmbiⱡa,incorrect
kambila,correct
kekiⱡik,incorrect
alpiyas,correct
makiⱡma,incorrect
makilik,correct
ⱡeyoram,incorrect
jeyoram,correct
jeptaⱡi,incorrect
simiyon,correct
rapundi,incorrect
sakiyas,correct
ambuⱡdi,incorrect
juliyas,correct
rondimp,incorrect
ronding,correct
eⱡmatat,incorrect
mesaiya,correct
pitinga,incorrect
rumbrum,correct
karaiya,incorrect
kaunsil,correct
muraiya,incorrect
rundmin,correct
rumbiⱡa,incorrect
ngormin,correct
piⱡanda,incorrect
pileimp,correct
paiⱡimp,incorrect
mundung,correct
bitinga,incorrect
aisaiya,correct
pupⱡiya,incorrect
wunggil,correct
ⱡitiyas,incorrect
jowanan,correct
peipara,incorrect
makadan,correct
pⱡeikok,incorrect
nengina,correct
rupapeⱡ,incorrect
kombulk,correct
timinaⱡ,incorrect
pindimp,correct
bapiⱡip,incorrect
lisiyas,correct
natiⱡim,incorrect
napilim,correct
anggiⱡa,incorrect
mundana,correct
etmbiⱡa,incorrect
pendnim,correct
kekiⱡim,incorrect
atariya,correct
bapiⱡik,incorrect
betelem,correct
konggiⱡ,incorrect
mondnum,correct
eⱡimbaⱡ,incorrect
elimina,correct
epindiⱡ,incorrect
blastas,correct
aristen,incorrect
yuraiya,correct
ataⱡita,incorrect
miliyon,correct
isopres,incorrect
krispas,correct
akiⱡmba,incorrect
rundunt,correct
rakaiya,incorrect
kundmin,correct
piⱡiyas,incorrect
kundunt,correct
kondimp,incorrect
ndunmin,correct
endimas,incorrect
nguimba,correct
sergiya,incorrect
saipras,correct
kiⱡimba,incorrect
kilamba,correct
ndangge,incorrect
antiyok,correct
atramin,incorrect
tatiyas,correct
niⱡiyas,incorrect
ngonmin,correct
pundmin,incorrect
ndurmun,correct
ranggiⱡ,incorrect
pinding,correct
kiminaⱡ,incorrect
wulding,correct
rambres,incorrect
nangina,correct
rundana,incorrect
rondung,correct
rapapeⱡ,incorrect
kinamin,correct
ropuⱡas,incorrect
melinga,correct
ninimba,incorrect
nindimp,correct
ngangge,incorrect
pilmina,correct
nokundi,incorrect
aiseiya,correct
indimas,incorrect
indamba,correct
niⱡiyon,incorrect
ngurmun,correct
kundint,incorrect
rumbina,correct
maⱡaⱡeⱡ,incorrect
ndonmin,correct
nanding,incorrect
randrum,correct
timbiⱡa,incorrect
piyeing,correct
raⱡding,incorrect
mbuldpa,correct
rukunda,incorrect
matiyas,correct
itangge,incorrect
juniyas,correct
ningina,incorrect
ngunmin,correct
arimais,incorrect
artemas,correct
tiⱡimin,incorrect
nindmin,correct
pampiⱡi,incorrect
banapas,correct
nambiⱡa,incorrect
pangina,correct
etangge,incorrect
telinga,correct
ombiⱡpa,incorrect
enggika,correct
piⱡiyon,incorrect
pilimin,correct
diminaⱡ,incorrect
pilipai,correct
beriyot,incorrect
rangina,correct
kⱡotiya,incorrect
pleikon,correct
ombuⱡdi,incorrect
ambrung,correct
ponisip,incorrect
kamblik,correct
kindmin,incorrect
sopater,correct
maⱡiyas,incorrect
wuldimp,correct
maⱡiyeⱡ,incorrect
nukundi,correct
nombuⱡk,incorrect
damaris,correct
nasaron,incorrect
mitilin,correct
paiⱡomi,incorrect
kumbana,correct
nandint,incorrect
tindint,correct
tiniyas,incorrect
tilmina,correct
mbiⱡing,incorrect
mondunt,correct
minggiⱡ,incorrect
itimbil,correct
tanggiⱡ,incorrect
gerasin,correct
piⱡamis,incorrect
mondung,correct
itanggi,incorrect
mundrun,correct
bapiⱡpa,incorrect
indeing,correct
panggiⱡ,incorrect
apandon,correct
nganggi,incorrect
ngamina,correct
pⱡangge,incorrect
erastas,correct
enggiⱡa,incorrect
kaldiya,correct
nanggiⱡ,incorrect
sapaira,correct
ndiⱡmin,incorrect
yangina,correct
ndanggi,incorrect
kanmbil,correct
kuimbiⱡ,incorrect
rondunt,correct
raⱡdiya,incorrect
kundmun,correct
kondint,incorrect
maniyan,correct
niminaⱡ,incorrect
kandrum,correct
kongump,incorrect
giriyon,correct
ombiⱡik,incorrect
meleiya,correct
atinggi,incorrect
laseiya,correct
morumba,incorrect
arpakat,correct
napiⱡmin,incorrect
napilmba,correct
eⱡinggiⱡ,incorrect
itinggil,correct
rukundpa,incorrect
amaketon,correct
kundimas,incorrect
kundamba,correct
kanmbiⱡa,incorrect
pundmong,correct
mesaiyon,incorrect
puteyoli,correct
berniyum,incorrect
rapundpa,correct
mundimas,incorrect
mundamin,correct
josaiyon,incorrect
senkreya,correct
niⱡimbaⱡ,incorrect
nilimina,correct
beiⱡamin,incorrect
seldiyel,correct
piⱡangge,incorrect
pilamina,correct
sekundpa,incorrect
etangina,correct
aisaiyon,incorrect
galesiya,correct
ranggeⱡo,incorrect
pinditim,correct
sisipora,incorrect
ndangina,correct
tekundpa,incorrect
matusela,correct
eⱡiyeing,incorrect
elisapet,correct
mormbiⱡa,incorrect
mundeing,correct
raⱡdiⱡim,incorrect
panggila,correct
kapernis,incorrect
akeldama,correct
sarusiⱡa,incorrect
saroniks,correct
nikondpa,incorrect
nikolaus,correct
pindimas,incorrect
ranggina,correct
panggeⱡo,incorrect
betseita,correct
mbiⱡinga,incorrect
runggulk,correct
enmbiⱡpa,incorrect
kombilik,correct
saroniya,incorrect
barsapas,correct
kakinana,incorrect
pupliyas,correct
ⱡaseiyas,incorrect
tiyangga,correct
gamaⱡiyo,incorrect
prokoras,correct
raⱡdiyeⱡ,incorrect
rangimba,correct
raponing,incorrect
rakurmin,correct
gerastat,incorrect
apoliyon,correct
niⱡminaⱡ,incorrect
nindeing,correct
tanggeⱡo,incorrect
tanggila,correct
teⱡminaⱡ,incorrect
kilomita,correct
eitriyus,incorrect
pisiriya,correct
mundmant,incorrect
penditim,correct
ngumbuⱡk,incorrect
endinmin,correct
kongumba,incorrect
elingina,correct
atariyot,incorrect
pontiyus,correct
mindimas,incorrect
tanggina,correct
rundmant,incorrect
pendikos,correct
piⱡminaⱡ,incorrect
ngangina,correct
kuimbiⱡa,incorrect
andinmin,correct
gamaⱡiya,incorrect
sostinis,correct
itiminaⱡ,incorrect
mundeimp,correct
pinggiⱡa,incorrect
rundeing,correct
wanggeⱡo,incorrect
wanggina,correct
meⱡeiyas,incorrect
porsiyas,correct
minarapa,incorrect
andangga,correct
atinggiⱡ,incorrect
nuinggil,correct
indandam,incorrect
indamina,correct
pampiⱡik,incorrect
imeneyas,correct
morumbun,incorrect
morumbil,correct
kokiⱡana,incorrect
tertiyas,correct
nanggeⱡo,incorrect
ranggila,correct
nombuⱡdi,incorrect
sostenis,correct
titimbiⱡ,incorrect
rorumbil,correct
tinggika,incorrect
tindeimp,correct
natiⱡimp,incorrect
miyangga,correct
niⱡinggi,incorrect
ninimbil,correct
tendanda,incorrect
kundamin,correct
tesaⱡomi,incorrect
etikaiya,correct
ruiminaⱡ,incorrect
pailimon,correct
pangguⱡk,incorrect
kanggulk,correct
piⱡiyang,incorrect
kundeing,correct
ataⱡiyeⱡ,incorrect
nakilmba,correct
kaⱡimpas,incorrect
nindinim,correct
itiniyas,incorrect
endangga,correct
napiⱡiks,incorrect
sekundus,correct
kiyangge,incorrect
ndonmbil,correct
piⱡimbaⱡ,incorrect
anggilip,correct
donggina,incorrect
rundamin,correct
piyaming,incorrect
tiyamina,correct
bapiⱡmba,incorrect
traiposa,correct
etanggiⱡ,incorrect
areipiya,correct
nikondim,incorrect
narsisus,correct
itanggiⱡ,incorrect
nguimbil,correct
piⱡinggi,incorrect
nduimbil,correct
pampiⱡim,incorrect
patropas,correct
orunggiⱡ,incorrect
aminatap,correct
morminaⱡ,incorrect
parminas,correct
pampiⱡip,incorrect
erotiyas,correct
koniⱡing,incorrect
tropimas,correct
piyeison,incorrect
imanuwel,correct
kaniⱡing,incorrect
iyutikus,correct
piⱡandam,incorrect
klotiyas,correct
meⱡeiyor,incorrect
iropolis,correct
peⱡinggi,incorrect
epindama,correct
timeiyum,incorrect
stepanas,correct
gamaⱡiyon,incorrect
gamaliyel,correct
ⱡaisaiyon,incorrect
laikoniya,correct
aisaniyeⱡ,incorrect
galeisiya,correct
gaⱡiyeing,incorrect
sosipater,correct
teⱡinggiⱡ,incorrect
piyangina,correct
kristakis,incorrect
krisopres,correct
itanggeⱡo,incorrect
telingina,correct
gamaⱡinga,incorrect
apoloniya,correct
niⱡinggiⱡ,incorrect
jeoiyakin,correct
tiⱡinggiⱡ,incorrect
tilingina,correct
aristopuⱡ,incorrect
aristakus,correct
saⱡonaika,incorrect
jeyosopat,correct
kokiⱡanda,incorrect
natilimba,correct
wunggiⱡik,incorrect
malalalel,correct
getseitok,incorrect
getsemani,correct
mitiⱡinga,incorrect
natilinga,correct
naminatan,incorrect
naminggil,correct
kopunggiⱡ,incorrect
morunggil,correct
etanggeⱡo,incorrect
napilinga,correct
nganggeⱡo,incorrect
kondurmin,correct
nanggiⱡik,incorrect
endilinga,correct
rapapeⱡek,incorrect
konggilik,correct
donggiⱡpa,incorrect
jerimaiya,correct
saⱡaminaⱡ,incorrect
senkreiya,correct
ndanggeⱡo,incorrect
indangina,correct
masaretas,incorrect
napilimba,correct
pinggiⱡik,incorrect
rondurmun,correct
kinaminaⱡ,incorrect
konggilpa,correct
kiyakinan,incorrect
endangina,correct
pinggiⱡpa,incorrect
rondurmin,correct
pⱡanggeⱡo,incorrect
riyopowam,correct
nikondunt,incorrect
nikopolis,correct
piⱡiminaⱡ,incorrect
kanggilpa,correct
piⱡaminaⱡ,incorrect
matatiyas,correct
ndangguⱡk,incorrect
kongundpa,correct
tinggiⱡik,incorrect
kandurmun,correct
ninggiⱡpa,incorrect
mindangga,correct
gaⱡesiyas,incorrect
nokundrum,correct
itangguⱡk,incorrect
nambilnga,correct
bapiⱡipai,incorrect
kongundun,correct
nasaretas,incorrect
pampiliya,correct
uinggiⱡpa,incorrect
nguinggil,correct
kiyanggiⱡ,incorrect
makndelin,correct
uinggiⱡik,incorrect
niyapolis,correct
piⱡanggiⱡ,incorrect
eliyeisor,correct
panggiⱡik,incorrect
arimatiya,correct
donggiⱡik,incorrect
anggilmba,correct
tinggiⱡpa,incorrect
tiyangina,correct
orungguⱡk,incorrect
mundamina,correct
neptaⱡita,incorrect
keningina,correct
nitimbiⱡa,incorrect
kuirinius,correct
tipatropa,incorrect
nandilina,correct
itimbiⱡik,incorrect
kaniliyan,correct
betsemanim,incorrect
diyotrepis,correct
rumbuⱡdung,incorrect
masaroniya,correct
aⱡeksandam,incorrect
piyanggila,correct
itanggiⱡik,incorrect
tindilinga,correct
biyorisiⱡa,incorrect
aristarkus,correct
saⱡonaikar,incorrect
laisaniyas,correct
miyanggeⱡo,incorrect
wuldangina,correct
etanggiⱡik,incorrect
nandilinga,correct
rombuⱡdung,incorrect
anggilinga,correct
benjaminaⱡ,incorrect
taiyataira,correct
piⱡinggiⱡa,incorrect
tilinggila,correct
jeptaⱡiyon,incorrect
enmbilinga,correct
piⱡanggeⱡo,incorrect
ampliyatus,correct
ⱡaikondunt,incorrect
andronikas,correct
erotiyasin,incorrect
asinkritus,correct
waⱡdanggiⱡ,incorrect
waldilinga,correct
meikoniⱡim,incorrect
onisiporas,correct
kiyanggeⱡo,incorrect
ngorunggil,correct
barsapaira,incorrect
tairaniyus,correct
kiⱡanggeⱡo,incorrect
pendilinga,correct
juriyangge,incorrect
mundunmbil,correct
kokiⱡangge,incorrect
nikondimas,correct
itinggiⱡik,incorrect
ndurunggil,correct
morumbuⱡdi,incorrect
pindinggil,correct
atinggiⱡik,incorrect
eriyopokas,correct
eⱡinggiⱡik,incorrect
epikuriyan,correct
orunggiⱡik,incorrect
karniliyan,correct
ⱡeiyorisiⱡa,incorrect
leiyorisiya,correct
kakinaminaⱡ,incorrect
napilingina,correct
maⱡaⱡaⱡaⱡeⱡ,incorrect
bartimeiyas,correct
eⱡiyeⱡsipuⱡ,incorrect
leiyoresiya,correct
tiⱡinggiⱡik,incorrect
bartolomiyu,correct
gapatariyon,incorrect
aristopulas,correct
maⱡdanggeⱡo,incorrect
waldanggila,correct
miyanggiⱡik,incorrect
rakilingina,correct
