stimulus,correct_answer
miguel,correct
riyava,incorrect
riyado,correct
quenos,incorrect
quenon,correct
aristo,incorrect
morado,correct
actani,incorrect
toalla,correct
tiyahn,incorrect
tuyuno,correct
aquino,incorrect
africa,correct
atihno,incorrect
fanuel,correct
curuhn,incorrect
caldea,correct
berias,incorrect
berilo,correct
cotino,incorrect
codama,correct
puerte,incorrect
eubulo,correct
retume,incorrect
retuhn,correct
dechoh,incorrect
decava,correct
nchero,incorrect
nchete,correct
metrio,incorrect
cuinen,correct
nevene,incorrect
necuco,correct
ndonon,incorrect
ndonun,correct
ntahno,incorrect
ntahco,correct
mesopo,incorrect
atalia,correct
yodemo,incorrect
cebada,correct
cadiyo,incorrect
retico,correct
docheh,incorrect
arabia,correct
cuenen,incorrect
candil,correct
ntiyan,incorrect
adeche,correct
recahn,incorrect
necahn,correct
codeva,incorrect
cacueh,correct
nevano,incorrect
patmos,correct
tumare,incorrect
condan,correct
yahnda,incorrect
quengo,correct
cretah,incorrect
idumea,correct
revano,incorrect
reguen,correct
richio,incorrect
gabata,correct
coyaca,incorrect
junias,correct
sandah,incorrect
listra,correct
decano,incorrect
ndihve,correct
nenevi,incorrect
safira,correct
devehn,incorrect
chinda,correct
ruhnde,incorrect
hermes,correct
mandah,incorrect
ndunan,correct
ndinun,incorrect
ndihte,correct
andahn,incorrect
vedamo,correct
tohnen,incorrect
iconio,correct
coyaco,incorrect
siquem,correct
nduhno,incorrect
rendoh,correct
riyade,incorrect
cuihte,correct
caqueo,incorrect
roboam,correct
codemo,incorrect
comino,correct
decuan,incorrect
retive,correct
rinduh,incorrect
vahcho,correct
icuina,incorrect
hisopo,correct
cochih,incorrect
figelo,correct
diyaca,incorrect
chihca,correct
atihne,incorrect
cuihne,correct
necuen,incorrect
tendah,correct
tuhche,incorrect
vihche,correct
cuehne,incorrect
correa,correct
dendan,incorrect
rihcho,correct
redeca,incorrect
chendi,correct
decahn,incorrect
retahn,correct
cuenda,incorrect
cuedin,correct
recade,incorrect
chihta,correct
adecoh,incorrect
cuando,correct
nevane,incorrect
chihvo,correct
ntiyen,incorrect
cuahco,correct
detohn,incorrect
derahn,correct
quende,incorrect
rendan,correct
nedine,incorrect
covahn,correct
decuih,incorrect
chandi,correct
nduhne,incorrect
rihche,correct
nineve,incorrect
morral,correct
denano,incorrect
renano,correct
cuedec,incorrect
daniel,correct
quendo,incorrect
rendih,correct
checan,incorrect
cuarta,correct
ntihye,incorrect
atenas,correct
richih,incorrect
gadara,correct
necuno,incorrect
cuende,correct
codeve,incorrect
retava,correct
cahndo,incorrect
cahnan,correct
namina,incorrect
zaqueo,correct
jacinta,incorrect
jacinto,correct
jotamia,incorrect
josafat,correct
rendero,incorrect
rendava,correct
quiyahn,incorrect
quiyado,correct
esquino,incorrect
partido,correct
yahngah,incorrect
sahngah,correct
yahnguh,incorrect
sahnguh,correct
denduco,incorrect
dendudo,correct
cotahme,incorrect
cochica,correct
necahya,incorrect
necahco,correct
ruchiya,incorrect
bitinia,correct
testido,incorrect
testigo,correct
vestigo,incorrect
vestido,correct
recahco,incorrect
recahca,correct
condava,incorrect
condaca,correct
suertos,incorrect
augusto,correct
tichahn,incorrect
riyuche,correct
redihvo,incorrect
ndahyon,correct
techica,incorrect
magdala,correct
galacio,incorrect
gabriel,correct
rihnoca,incorrect
rendora,correct
techico,incorrect
tiberio,correct
tiviyan,incorrect
sarepta,correct
codehno,incorrect
cacuehn,correct
ricahco,incorrect
ricuehn,correct
sadocia,incorrect
saduceo,correct
queneca,incorrect
quenohn,correct
nihnevi,incorrect
hermosa,correct
bartido,incorrect
olimpas,correct
palacia,incorrect
ticuahn,correct
anduhno,incorrect
anduhca,correct
richahn,incorrect
rentave,correct
redecah,incorrect
redetoh,correct
cahyaca,incorrect
conunde,correct
nenecun,incorrect
antipas,correct
candado,incorrect
corneta,correct
dechica,incorrect
chihyon,correct
metahno,incorrect
cochivo,correct
lechete,incorrect
nedihno,correct
cahneca,incorrect
cahnevi,correct
cotuhme,incorrect
reconan,correct
retuhme,incorrect
condudo,correct
iscario,incorrect
drusila,correct
ntihyan,incorrect
betesda,correct
dacuahn,incorrect
narciso,correct
sabacta,incorrect
letrero,correct
vahneca,incorrect
ritehne,correct
berenio,incorrect
filipos,correct
iconite,incorrect
trifosa,correct
melquis,incorrect
atanoca,correct
yuhneca,incorrect
eleazar,correct
rechico,incorrect
rehnevi,correct
rechete,incorrect
ndatera,correct
raconio,incorrect
coyahve,correct
rihnevi,incorrect
renecah,correct
mendaca,incorrect
meniyon,correct
yahyaca,incorrect
vahyaca,correct
dendavi,incorrect
sahngoh,correct
goberna,incorrect
dendioh,correct
anduhne,incorrect
epafras,correct
capadoc,incorrect
camello,correct
nihnoca,incorrect
nguahco,correct
ndicate,incorrect
cotehne,correct
dihnevi,incorrect
rengava,correct
tendudo,incorrect
rihcoro,correct
yahtere,incorrect
tihnoca,correct
indihca,incorrect
conahne,correct
retuhca,incorrect
esponja,correct
quiyade,incorrect
jezabel,correct
rihtere,incorrect
renguan,correct
nihneve,incorrect
arquipo,correct
mendaco,incorrect
cahteca,correct
candahn,incorrect
nicanor,correct
nahnevi,incorrect
vedecoh,correct
recahya,incorrect
puertos,correct
necuehn,incorrect
ataneca,correct
dechete,incorrect
dechihn,correct
dechico,incorrect
ntahyon,correct
cochano,incorrect
epeneto,correct
querune,incorrect
denario,correct
ndiyaca,incorrect
chendan,correct
tahnovi,incorrect
nducodi,correct
riyahva,incorrect
chihcho,correct
adecohn,incorrect
iviyava,correct
vedinan,incorrect
pudente,correct
caperna,incorrect
amplias,correct
indihta,incorrect
candace,correct
redendi,incorrect
chehuan,correct
querone,incorrect
checohn,correct
cotahma,incorrect
mostaza,correct
rechano,incorrect
nevihve,correct
revahne,incorrect
nihneva,correct
tenduco,incorrect
ntehche,correct
recahde,incorrect
domingo,correct
cueneno,incorrect
naconan,correct
sandahn,incorrect
topacio,correct
nahneca,incorrect
nuhneva,correct
decahco,incorrect
vinagre,correct
redihve,incorrect
redihya,correct
ndutiya,incorrect
aderene,correct
necahca,incorrect
segundo,correct
dendite,incorrect
sortear,correct
renecha,incorrect
trifena,correct
decahca,incorrect
centavo,correct
chemica,incorrect
ihyense,correct
ndedeve,incorrect
ndairun,correct
dehteno,incorrect
abogado,correct
decahno,incorrect
cilicia,correct
tendaca,incorrect
acadeno,correct
rahneca,incorrect
claudio,correct
dendito,incorrect
yodemin,correct
decuana,incorrect
iyenhse,correct
retuhco,incorrect
cencrea,correct
decuande,incorrect
retihyon,correct
yuhchero,incorrect
yuniyahn,correct
vihchero,incorrect
vedevano,correct
vahchero,incorrect
decuihno,correct
rinduche,incorrect
ndihchio,correct
cuhchero,incorrect
rihquino,correct
denduhca,incorrect
rahnecun,correct
sirofeta,incorrect
duniyahn,correct
tehchero,incorrect
priscila,correct
cahchero,incorrect
rentuche,correct
tenduhca,incorrect
gamaliel,correct
rihchero,incorrect
tumangan,correct
cocuihco,incorrect
ntaquino,correct
tehchera,incorrect
patrobas,correct
redeneca,incorrect
panfilia,correct
inchahte,incorrect
italiana,correct
decuento,incorrect
renevahn,correct
conahmin,incorrect
cuahngah,correct
tenduhno,incorrect
esclavos,correct
rindahca,incorrect
condahco,correct
cotohnen,incorrect
cotihyon,correct
reducote,incorrect
gobierno,correct
rehchero,incorrect
cuitehne,correct
richihto,incorrect
renecuan,correct
tumaneca,incorrect
cahndode,correct
richihco,incorrect
retuhche,correct
richihno,incorrect
rentahte,correct
curecuhn,incorrect
mitilene,correct
candahca,incorrect
cornelio,correct
nenevano,incorrect
nenecuco,correct
cresceva,incorrect
apolonia,correct
cirenice,incorrect
clemente,correct
cuahnovi,incorrect
anduhnca,correct
decuanan,incorrect
renuhnde,correct
cochahte,incorrect
berenice,correct
menchica,incorrect
bartimeo,correct
rinduhca,incorrect
rihcoyan,correct
candahta,incorrect
corredor,correct
dendahva,incorrect
quendite,correct
decuahco,incorrect
redenduh,correct
nderenio,incorrect
cahcoyan,correct
vacoyaca,incorrect
rindoque,correct
candahto,incorrect
tiviyato,correct
cuihnoca,incorrect
nicodemo,correct
decuahte,incorrect
ndedetih,correct
intiyado,incorrect
condahde,correct
dendihca,incorrect
rahcoyan,correct
mendahca,incorrect
eliaquim,correct
quenecun,incorrect
vededuco,correct
nandahco,incorrect
infierno,correct
redetino,incorrect
ndacoron,correct
cochihta,incorrect
condihco,correct
redinoca,incorrect
redinehn,correct
necuento,incorrect
retehche,correct
gobernas,incorrect
chahtine,correct
testaque,incorrect
dalmacia,correct
vatiyade,incorrect
redecueh,correct
ticuahte,incorrect
linterna,correct
rindahta,incorrect
codevene,correct
necuande,incorrect
seleucia,correct
chaconio,incorrect
chihnevi,correct
chevahne,incorrect
amatista,correct
ricuahte,incorrect
eufrates,correct
cuihtere,incorrect
ndahtere,correct
rendahta,incorrect
nduhneva,correct
sandahca,incorrect
flegonte,correct
necuenan,incorrect
aminadab,correct
yuhchera,incorrect
arimatea,correct
caviyata,incorrect
cahquino,correct
cuahneca,incorrect
rendiche,correct
ricuahco,incorrect
chendave,correct
cochehua,incorrect
nihncheh,correct
cochahco,incorrect
arquelao,correct
caviyato,incorrect
estaquis,correct
sandahta,incorrect
dionisio,correct
nedinoca,incorrect
natanael,correct
ricuahto,incorrect
cahneven,correct
denduhno,incorrect
chahyato,correct
vedinoca,incorrect
rendinun,correct
sandahco,incorrect
tabernas,correct
mendahta,incorrect
redecano,correct
cocuihca,incorrect
decuihne,correct
mendahre,incorrect
yodemica,correct
sandahva,incorrect
redendeh,correct
cadinoca,incorrect
ninevaca,correct
denduhne,incorrect
nihnevan,correct
necuahte,incorrect
salamina,correct
dendahre,incorrect
ihyehnse,correct
dendahta,incorrect
denderen,correct
cacuahte,incorrect
quetuhma,correct
quiyahte,incorrect
ndutitah,correct
tumeralda,incorrect
tumerande,correct
riquiyado,incorrect
riquiyahn,correct
cuendiohs,incorrect
cornalina,correct
angeliseo,incorrect
dalmanuta,correct
tahqueyan,incorrect
rendahyon,correct
cuihcoron,incorrect
cuihcoven,correct
nderenice,incorrect
ndacarune,correct
ntahteyan,incorrect
cuhndeyan,correct
estamente,incorrect
renedihvo,correct
cirenicia,incorrect
nicolaita,correct
richihyan,incorrect
ndichiama,correct
cuahnevah,incorrect
cuacotohn,correct
rivahneca,incorrect
atanochan,correct
conahneca,incorrect
condihque,correct
inguiyado,incorrect
capadocia,correct
ritehnevi,incorrect
menchahte,correct
conducote,incorrect
cahnevano,correct
ndahndode,incorrect
renevihve,correct
ndihquino,incorrect
vatechico,correct
chendahre,incorrect
renecahco,correct
nuniyahve,incorrect
cocuihnan,correct
adecodeva,incorrect
genesaret,correct
rihcoyaca,incorrect
candelero,correct
rendedeva,incorrect
ndedecuan,correct
hisopotam,incorrect
boanerges,correct
tahquinan,incorrect
cuahnecon,correct
redetuhme,incorrect
redenunde,correct
aquisedec,incorrect
iscariote,correct
recahyaca,incorrect
cuedechoh,correct
revahneca,incorrect
diyahngua,correct
quenduhno,incorrect
tumerende,correct
sahnguhto,incorrect
racotahme,correct
chendedec,incorrect
renedihve,correct
cahcoyaca,incorrect
cuicahque,correct
redetuhca,incorrect
ndacorune,correct
gobernaum,incorrect
adecoduno,correct
ndihcoven,incorrect
ndihcoyan,correct
denariote,incorrect
chenelihn,correct
cornetave,incorrect
cuenecuen,correct
cochihyan,incorrect
cuihcoyan,correct
ndevangel,incorrect
ndedevehn,correct
menchahno,incorrect
tumacadio,correct
decahyato,incorrect
ndedecuen,correct
vihcoyaca,incorrect
condicate,correct
esmerande,incorrect
cuedenune,correct
quendahre,incorrect
quenduche,correct
devahneca,incorrect
chihcoyan,correct
ninchahco,incorrect
trinchera,correct
ndondahre,incorrect
nenevihve,correct
cuartemas,incorrect
ndeucuahn,correct
dendichio,incorrect
chemichan,correct
nevahnevi,incorrect
jerusalen,correct
rahcoyaca,incorrect
cahnetave,correct
dihnevano,incorrect
yuhniyahn,correct
berenecah,incorrect
alejandro,correct
ricuahnda,incorrect
cuedendeh,correct
ritahngua,incorrect
quendoche,correct
redenecah,incorrect
rehntihya,correct
atihnevah,incorrect
chihneven,correct
vihcoyaco,incorrect
damandahn,correct
codemicha,incorrect
cahntihya,correct
redetuhdo,incorrect
deredinda,correct
devahnevi,incorrect
riquerune,correct
rinducote,incorrect
aristarco,correct
sandahche,incorrect
cristiano,correct
ntiyahnan,incorrect
chehtihya,correct
redendiohs,incorrect
libertados,correct
capernador,incorrect
curecuhnde,correct
retuhchera,incorrect
retumangan,correct
patrobabel,incorrect
samotracia,correct
ndedetuhno,incorrect
chacotahme,correct
ndutitahno,incorrect
rentaquino,correct
chahcoyaca,incorrect
chahteyado,correct
vedendiohs,incorrect
filadelfia,correct
ndevahnevi,incorrect
chacotahma,correct
adenariote,incorrect
cuacotahme,correct
nenecuande,incorrect
testamento,correct
cochihnoca,incorrect
atihnocano,correct
berendiohs,incorrect
retumerune,correct
dechichahn,incorrect
retumarune,correct
indihchera,incorrect
cochahtine,correct
devahnecha,incorrect
nevahnecon,correct
nihnchetah,incorrect
tumecadiyo,correct
ndinahneca,incorrect
retumerone,correct
nduhnecuen,incorrect
rendedetih,correct
nedihyense,incorrect
diyahnguan,correct
tiatiranno,incorrect
curuhnyahn,correct
nderenicia,incorrect
cahquiyahn,correct
ricahchero,incorrect
cuenechahn,correct
condihtera,incorrect
redecuihta,correct
cuitehnevi,incorrect
cuehdenune,correct
ndevahneca,incorrect
recahdenun,correct
dehtendaca,incorrect
rendedeche,correct
indihchete,incorrect
cuentihyen,correct
ricuahneca,incorrect
cuiquerone,correct
chitehnevi,incorrect
chehntihya,correct
ndevahneva,incorrect
redecahnda,correct
ricuahngua,incorrect
cuihqueyan,correct
nduhnecuno,incorrect
chihndeyan,correct
ndevahneta,incorrect
chaconduto,correct
ntahcoyaca,incorrect
rendatonun,correct
chevahneca,incorrect
ndechetive,correct
iteduhneca,incorrect
chacotuhma,correct
quenechico,incorrect
vatenduche,correct
linternador,incorrect
mesopotamia,correct
ndedetihyan,incorrect
decahnevaco,correct
quenecuande,incorrect
chihquiyahn,correct
ndichihnoca,incorrect
rendedecuco,correct
ricuahnecah,incorrect
rendedecuan,correct
tumerenicia,incorrect
cuededevano,correct
nduhnecahya,incorrect
retechecade,correct
berenecuahn,incorrect
anduhnechan,correct
cuahnecahya,incorrect
rendecadino,correct
ricuahnevah,incorrect
decahnovaco,correct
nduhnecahno,incorrect
cuahtedihco,correct
dendihchera,incorrect
rendihvenun,correct
ritehnevano,incorrect
venchahteno,correct
nuniyahngoh,incorrect
ndahconduto,correct
