stimulus,correct_answer
nyonyi,correct
nemera,incorrect
esibwe,correct
mugega,incorrect
wamaja,correct
migaba,incorrect
begana,correct
eritwa,incorrect
orweru,correct
kuosye,incorrect
naonya,correct
mumuri,incorrect
wariri,correct
mwandi,incorrect
carora,correct
mukunu,incorrect
cisito,correct
butako,incorrect
mabara,correct
imbera,incorrect
damari,correct
naragi,incorrect
urenge,correct
kubusi,incorrect
kukaya,correct
injire,incorrect
bitana,correct
barire,incorrect
okwesa,correct
ecando,incorrect
mutego,correct
ratabo,incorrect
ecibao,correct
rikare,incorrect
baremo,correct
cibari,incorrect
citara,correct
ntunge,incorrect
eutuko,correct
rifira,incorrect
nirema,correct
babera,incorrect
bakaje,correct
biragi,incorrect
likumi,correct
bemere,incorrect
beguta,correct
indura,incorrect
karora,correct
bibibu,incorrect
matabi,correct
mwango,incorrect
obwifi,correct
ndindi,incorrect
ndibao,correct
niberu,incorrect
kutama,correct
nibasi,incorrect
nijiya,correct
nemere,incorrect
patata,correct
bukamo,incorrect
mbubao,correct
ratabi,incorrect
itario,correct
augusi,incorrect
eyende,correct
ayambu,incorrect
oungwa,correct
makume,incorrect
masiga,correct
enibasi,incorrect
enibata,correct
bemerwa,incorrect
neburwa,correct
okubiri,incorrect
okubuma,correct
okuyaga,incorrect
okujayo,correct
basango,incorrect
cigambo,correct
aungira,incorrect
ufnwire,correct
okugege,incorrect
okutema,correct
omujako,incorrect
ecimari,correct
nimungu,incorrect
batatee,correct
kweresi,incorrect
mwetamo,correct
nibyene,incorrect
ebituro,correct
batondo,incorrect
kajoona,correct
butasya,incorrect
benyere,correct
narumwi,incorrect
nakusya,correct
okurore,incorrect
jinjira,correct
eciribe,incorrect
abatamo,correct
musisye,incorrect
gabiire,correct
nibeire,incorrect
kwibere,correct
nibusye,incorrect
mwijure,correct
ebiragi,incorrect
burenge,correct
mbiragi,incorrect
abibibi,correct
bamwana,incorrect
gabeire,correct
cabwega,incorrect
ejungwa,correct
nyimako,incorrect
bifwaro,correct
cimurya,incorrect
baryaga,correct
bubisya,incorrect
bitundu,correct
anyisyo,incorrect
akuosya,correct
ukabibi,incorrect
asimire,correct
erabisa,incorrect
amafumo,correct
acigabo,incorrect
ogukira,correct
musanye,incorrect
mukorwe,correct
keyango,incorrect
kayanwa,correct
manjire,incorrect
ceresye,correct
yenjamo,incorrect
katurwa,correct
mwiruka,incorrect
ebikuru,correct
gweresi,incorrect
jinjoka,correct
binyafu,incorrect
kwejiye,correct
babirwe,incorrect
mugenyi,correct
nujisya,incorrect
ketorwa,correct
bugwata,incorrect
bambire,correct
kusombo,incorrect
kumbura,correct
nebirye,incorrect
nemukao,correct
eganire,incorrect
ajibire,correct
oburene,incorrect
oburwae,correct
misanye,incorrect
asosyeo,correct
sondere,incorrect
regioni,correct
akuragi,incorrect
ogubora,correct
bugusyu,incorrect
bacarya,correct
aamwiti,incorrect
oburera,correct
iwonyoe,incorrect
junbibo,correct
okusweru,incorrect
okukesya,correct
kusuruye,incorrect
mutongwa,correct
ebikiywe,incorrect
ababoywa,correct
abatondo,incorrect
okusibwa,correct
rikungwa,incorrect
bwenyere,correct
wametiri,incorrect
najibira,correct
narusiku,incorrect
kumungwa,correct
okwitiye,incorrect
nibaraba,correct
kacisute,incorrect
jecibone,correct
nengirwe,incorrect
iteyweko,correct
imberera,incorrect
omwenera,correct
narumara,incorrect
namwenda,correct
eninyaya,incorrect
enifwaga,correct
nicikuru,incorrect
nabatoga,correct
okwitega,incorrect
ciribera,correct
ribukira,incorrect
nikodemu,correct
kubisige,incorrect
murebega,correct
katuriro,incorrect
enaikira,correct
kusubiri,incorrect
basomere,correct
kongyaga,incorrect
komeraga,correct
arikisyo,incorrect
abafwira,correct
karagiro,incorrect
kabarema,correct
batakumi,incorrect
mukarema,correct
fereguyu,incorrect
sulemani,correct
jasokemo,incorrect
bitarija,correct
makumisi,incorrect
eyendere,correct
cayabiri,incorrect
nerukira,correct
nijisiku,incorrect
ebuyaudi,correct
jarifuwa,incorrect
nonguywe,correct
baisisye,incorrect
kuirisya,correct
ingubona,incorrect
cirinywa,correct
niganire,incorrect
nicakora,correct
nitarimu,incorrect
kamusima,correct
patatire,incorrect
biruguro,correct
nibafuye,incorrect
nibaonye,correct
katongee,incorrect
amabando,correct
irangira,incorrect
ouririra,correct
rutukuru,incorrect
oujobona,correct
omweresi,incorrect
atakomee,correct
cifwirwa,incorrect
kuinduka,correct
ribatani,incorrect
nibatamo,correct
cimarira,incorrect
dekapori,correct
nitabiri,incorrect
ribaruka,correct
nyambutu,incorrect
enibusya,correct
kabukene,incorrect
ritwasyo,correct
okugegwe,incorrect
okufumwa,correct
ubecukya,incorrect
acaikaga,correct
bagayaga,incorrect
kucisira,correct
cirigira,incorrect
ingamira,correct
maririba,incorrect
nekareyo,correct
korinene,incorrect
njifwira,correct
uryekera,incorrect
kakuosya,correct
matatire,incorrect
butamire,correct
kabiyaga,incorrect
mwendega,correct
itariywe,incorrect
akoreywe,correct
nyiriywe,incorrect
ombakire,correct
bekuyaga,incorrect
basokamo,correct
ciritema,incorrect
ataroree,correct
omusanya,incorrect
okusimwa,correct
najabibu,incorrect
wambwira,correct
neburaka,incorrect
eresisye,correct
gutarore,incorrect
kufurire,correct
bataceka,incorrect
carorere,correct
bemerega,incorrect
coromoko,correct
aungurwa,incorrect
aurukire,correct
ciyaragi,incorrect
kacimako,correct
baritaje,incorrect
nibatema,correct
nitakumi,incorrect
nabiirwa,correct
nyumbana,incorrect
nabwirwa,correct
imberesi,incorrect
nibasira,correct
eisakire,incorrect
ecasibwa,correct
anjamini,incorrect
burijira,correct
akirwema,incorrect
okwiyaki,correct
wejasusa,incorrect
basubati,correct
ainetore,incorrect
ngwatira,correct
korerako,incorrect
eiguruka,correct
orumwico,incorrect
nibusuba,correct
korerega,incorrect
kutariga,correct
kegorogo,incorrect
bamutege,correct
misangwe,incorrect
obuganji,correct
mutamibwa,incorrect
kunyimako,correct
amasukira,incorrect
kwibebeya,correct
mutacekae,incorrect
jitamisye,correct
kukingira,incorrect
musangire,correct
muongesya,incorrect
naceresya,correct
nimbagasi,incorrect
murumyega,correct
mumunguru,incorrect
mukumisye,correct
omutatire,incorrect
enijiyana,correct
nijigwaga,incorrect
casorerwe,correct
emirisina,incorrect
amabaruka,correct
kumugenyi,incorrect
gutaceire,correct
bategaywa,incorrect
murengaae,correct
jimbusire,incorrect
kuswerura,correct
aritesida,incorrect
byaikirwe,correct
nijijaabu,incorrect
abiragiro,correct
cisirisya,incorrect
nicisabwa,correct
rikumurwa,incorrect
nibamwoca,correct
nabatario,incorrect
mumubambe,correct
burisisye,incorrect
amutumire,correct
nijinyara,incorrect
niniyanja,correct
okusokere,incorrect
gwasokere,correct
abekirira,incorrect
okusokayo,correct
amagunywa,incorrect
bwabejiye,correct
katyariga,incorrect
nekirisya,correct
bijuyemba,incorrect
natanaeli,correct
amagororo,incorrect
eciikanya,correct
byandikwa,incorrect
okusokamo,correct
jindiraga,incorrect
okukurira,correct
nibuungwa,incorrect
nibingira,correct
basomerwa,incorrect
muromerwa,correct
gunyasiga,incorrect
akafwirwa,correct
nijifarao,incorrect
aryocibwa,correct
intamibwe,incorrect
rikusibwe,correct
kanisango,incorrect
nabwiriye,correct
rwiburema,incorrect
cibarirwe,correct
ainetorwa,incorrect
aswerurwa,correct
nirisyemo,incorrect
mumenyega,correct
ebibibibi,incorrect
okukomera,correct
nyaburira,incorrect
bwasokere,correct
bagugenyi,incorrect
nikasabwa,correct
naciyabya,incorrect
nacisinga,correct
kwibariba,incorrect
mwibarega,correct
okubatiye,incorrect
okubatija,correct
ecibarume,incorrect
enisimura,correct
ribiyanwa,incorrect
bikondere,correct
eekekanya,incorrect
elimadamu,correct
katigisya,incorrect
kajenende,correct
ritemerwe,incorrect
naswerura,correct
ebibiragi,incorrect
utaboyaga,correct
kusomwana,incorrect
nibamenya,correct
amaregeja,incorrect
nibasosya,correct
areruyaya,incorrect
bagendere,correct
ebiragamo,incorrect
okusokeyo,correct
akairireo,incorrect
mwiyangwe,correct
rugesyega,incorrect
bariyanwa,correct
ecisariri,incorrect
omuribata,correct
wabyocera,incorrect
namwimako,correct
rususanga,incorrect
oumutonga,correct
nimuciswe,incorrect
babagesee,correct
netirisye,incorrect
nikubwire,correct
bicimaria,incorrect
ninsosyao,correct
aceganire,incorrect
irebekere,correct
okubibibi,incorrect
nibandika,correct
rubariywe,incorrect
ebuturuka,correct
ecibariga,incorrect
kukumisya,correct
nirisyega,incorrect
cayabirwe,correct
okuonyiga,incorrect
kubyesera,correct
kabirembe,incorrect
kukumusya,correct
ecigabisi,incorrect
okukurura,correct
omweruywe,incorrect
abarigira,correct
itaranega,incorrect
eigisisye,correct
ecigabisa,incorrect
baramurwe,correct
nsimuyera,incorrect
nucikisye,correct
mwimeregu,incorrect
kubombaka,correct
misangiro,incorrect
enibagira,correct
nibasoroma,incorrect
nibabaraga,correct
batamarayo,incorrect
cikamusiga,correct
namusurume,incorrect
mutakenere,correct
kwiyambire,incorrect
abakunieko,correct
mwambiraga,incorrect
mwagwatire,correct
nimunyiire,incorrect
nabasakira,correct
rubenderwa,incorrect
amubwiriye,correct
kwikirwani,incorrect
nibamurega,correct
nafukumisi,incorrect
jicasigaeo,correct
mwiswarira,incorrect
nibetogera,correct
bakarijira,incorrect
citaretere,correct
okucusisye,incorrect
okumumenya,correct
atabugenda,incorrect
gwenyerera,correct
okusombere,incorrect
omujokufwa,correct
nibagabisi,incorrect
rikugegere,correct
okunkumane,incorrect
nibukumira,correct
bigerukira,incorrect
enikomesya,correct
okutengiye,incorrect
okukusibwa,correct
kwigumirwe,incorrect
abatijibwa,correct
esobugusya,incorrect
neigisyaga,correct
wamunyasya,incorrect
mumukorere,correct
cinyanjaga,incorrect
murorerega,correct
emirisyaga,incorrect
amamibwaga,correct
mwisingira,incorrect
kukondisya,correct
bitakukare,incorrect
murimukuma,correct
nabusagiro,incorrect
kutamyibwa,correct
ecikombere,incorrect
ecikondera,correct
amaregesye,incorrect
byareterwe,correct
akaribusya,incorrect
tirakoniti,correct
obugariywe,incorrect
abamusabwa,correct
bwengerega,incorrect
nenyanjamo,correct
cimariramo,incorrect
nibamufuwa,correct
mutemerega,incorrect
mwekirisya,correct
asururwara,incorrect
asurumurwe,correct
kweciyabwa,incorrect
abasangira,correct
ndijeituni,incorrect
bekofyanya,correct
baririrega,incorrect
nabasokako,correct
ecigwatuma,incorrect
abagurunga,correct
eciburango,incorrect
aribukisya,correct
mberesisya,incorrect
bwakingire,correct
guribaramo,incorrect
nibacikuma,correct
ababaterao,incorrect
abambagire,correct
akajoturya,incorrect
mitungirwe,correct
nicibongwa,incorrect
gutakenere,correct
antumirimo,incorrect
candikirwe,correct
kukorerere,incorrect
kusakirana,correct
jitaranaga,incorrect
citasakaga,correct
sokakorere,incorrect
bekasyanya,correct
bucoreraga,incorrect
bairisyaga,correct
nesyagambo,incorrect
beikanyega,correct
kukingesye,incorrect
nimumungwe,correct
akabatanga,incorrect
butaretare,correct
imberereki,incorrect
nibamuseka,correct
ciungukana,incorrect
naragarira,correct
nuunyimako,incorrect
ajamenyere,correct
bubasirisi,incorrect
bemereguyu,correct
mumenyanjo,incorrect
nasimagira,correct
benamungwa,incorrect
omuonyibwa,correct
nicunguywe,incorrect
akekirisya,correct
katogweswe,incorrect
okumbatija,correct
cimariruma,incorrect
kuribatako,correct
alekisanyi,incorrect
jumbakirwe,correct
omuyasyanya,incorrect
ebitasyanya,correct
basirikisyo,incorrect
kukumisibwa,correct
okurorereki,incorrect
barengeresi,correct
mwisambwira,incorrect
mwikasyanya,correct
mutabugenyi,incorrect
bamumenyere,correct
imwikengeje,incorrect
gutasigirwe,correct
baryekerayo,incorrect
kubusirisya,correct
okukingirwe,incorrect
omugayagasi,correct
batanyiguye,incorrect
citakabwene,correct
omukaburani,incorrect
abatamutamu,correct
rindiragiro,incorrect
nibajigwata,correct
kukumusango,incorrect
basorosyaga,correct
nitabugenyi,incorrect
butekirisya,correct
kwiswerurwa,incorrect
okukorerana,correct
okumuyagamo,incorrect
arimutemamo,correct
omutakubuma,incorrect
okusimurira,correct
bubasagisya,incorrect
rutakuotoka,correct
jitabugenyi,incorrect
kwikondisya,correct
barigeresya,incorrect
niryongesya,correct
gwereramura,incorrect
abamusimura,correct
kutikiywemo,incorrect
murengiraga,correct
kutwaragire,incorrect
atatenderwe,correct
nabeikanori,incorrect
mwatendeywe,correct
risubiyanwa,incorrect
eniragirira,correct
basengirana,incorrect
kwotereramo,correct
okubaragiro,incorrect
enibatumira,correct
byungwiriye,incorrect
komeresyaga,correct
emisandamya,incorrect
nibatamibwa,correct
bijekekarae,incorrect
kesigombera,correct
kwiikanyiire,incorrect
kwiikanyibwa,correct
kusirikarema,incorrect
murinyasibwa,correct
muromereguyu,incorrect
basombokerwe,correct
omwengeresya,incorrect
gatandikirwe,correct
nibamutegayo,incorrect
nibamutumira,correct
nindurumbara,incorrect
nabafugerako,correct
namuswasyega,incorrect
namwingirira,correct
nabatijibiri,incorrect
kukuragirira,correct
nicigabariga,incorrect
nacibaririra,correct
kurumuragiro,incorrect
munyikirisye,correct
jintumirisya,incorrect
ecigumirisya,correct
okucimenyere,incorrect
okunyitirira,correct
mumenyanjire,incorrect
uncumacumire,correct
ebigwatwasyo,incorrect
atakwikkisya,correct
kakomereguye,incorrect
nibasimurira,correct
bagabisokere,incorrect
batakunogora,correct
emisangireko,incorrect
nicisokerayo,correct
esebugendera,incorrect
egumirisisye,correct
omuganyimako,incorrect
okwikomeisya,correct
amaorofyanya,incorrect
kwobwakorere,correct
omusisisyega,incorrect
ecikisibwaga,correct
garafugeramo,incorrect
nibateberayo,correct
okubaongesya,incorrect
nibaingirira,correct
kukingamirwe,incorrect
ciribatirega,correct
ecitabarairo,incorrect
nibamukurira,correct
bwiragarambu,incorrect
ninirukirira,correct
omusararirira,incorrect
okurengeresya,correct
ecibarorereki,incorrect
nibeganirisya,correct
cekofyanyinga,incorrect
beganirisisye,correct
cirindagabisi,incorrect
nibatangatira,correct
ataritwasyoka,incorrect
ataribatirega,correct
biritogeresya,incorrect
mutacekirisya,correct
nibujekekanya,incorrect
obwiganirisya,correct
okucirorereeo,incorrect
okucirorerako,correct
nibarisingako,incorrect
jiributurwako,correct
nimwigumirimu,incorrect
bimwandikiywe,correct
bamubusisibwa,incorrect
mutakabateeko,correct
namuremerwaja,incorrect
mutanyakiriye,correct
mwikomborerwa,incorrect
bararamisyaga,correct
abaramwesisya,incorrect
barabitungire,correct
okutungisibwa,incorrect
erisingisibwa,correct
citababwiroro,incorrect
mutasindiraga,correct
wigaraongesya,incorrect
nababusirisya,correct
emirimubonaga,incorrect
nibamubambaga,correct
omukurigumire,incorrect
nitakubabwira,correct
abandikirisye,incorrect
kacumacumirwa,correct
basirikirirwa,incorrect
mutengejerega,correct
nyamuangatiye,incorrect
nibaingirirwa,correct
mekofyanyibwa,incorrect
abekirisyanya,correct
ryanirifukama,incorrect
nibitangatira,correct
abagabirikipo,incorrect
kacisabirwaga,correct
murumurasabwa,incorrect
mutasangiraga,correct
nyamuangatana,incorrect
amenyegesyega,correct
omukabagayaga,incorrect
banyamutikima,correct
nyambiribanja,incorrect
nabambasyanya,correct
naindurambutu,incorrect
nigajisoritya,correct
manjireberera,incorrect
befumirisisye,correct
aterakoragari,incorrect
nitabakaraywe,correct
nyamuangatiri,incorrect
kucitangatira,correct
emijabibiyeke,incorrect
gwaciingirira,correct
adamuromanaga,incorrect
enikwandikira,correct
oburengesyayo,incorrect
niribasingira,correct
yandikirisisye,incorrect
kufurubenderwa,correct
nibamuburagiro,incorrect
nibamubirikira,correct
gutakukusirira,incorrect
nibabasimbisya,correct
orusomborereki,incorrect
ukamubusirisya,correct
nijimunsosyayo,incorrect
nicikonderwaga,correct
okusimurubenda,incorrect
kwigumirisisya,correct
baribatwasyaga,incorrect
barabakoreraga,correct
najikanyingara,incorrect
nicibaramirako,correct
bekomereguruka,incorrect
mutasasikanaga,correct
okuramuromerwa,incorrect
omujosinirirwa,correct
omukabundikire,incorrect
abasimagisisye,correct
jimamuosyakora,incorrect
mujokumuramira,correct
nabatasomerega,incorrect
barigutajirira,correct
mutakokeganira,incorrect
atarikirisisye,correct
munyasibwambae,incorrect
ejikofyanyisya,correct
narijikofyanyi,incorrect
nibaremokubona,correct
biragankorerwa,incorrect
carumatanyibwe,correct
