stimulus,correct_answer
omapat,correct
omatas,incorrect
omacot,correct
ganako,incorrect
ganaka,correct
amakor,incorrect
amadin,correct
amahor,incorrect
ogecap,correct
saweye,incorrect
relako,correct
fameye,incorrect
fameme,correct
balako,incorrect
mayaka,correct
bakaju,incorrect
bakajo,correct
tanaye,incorrect
damari,correct
kayiti,incorrect
woroto,correct
okondi,incorrect
omabat,correct
karame,incorrect
tabita,correct
makajo,incorrect
kohapa,correct
lemama,incorrect
mawatu,correct
ininif,incorrect
sumuko,correct
mukuru,incorrect
odeyal,correct
megedi,incorrect
megere,correct
uyanga,incorrect
konyak,correct
mandac,incorrect
mangol,correct
eholek,incorrect
bitini,correct
imahor,incorrect
enecap,correct
gangal,incorrect
rekome,correct
matali,incorrect
mahore,correct
kolema,incorrect
malema,correct
fitini,incorrect
mekore,correct
amitam,incorrect
lumama,correct
ohecak,incorrect
ekolej,correct
holema,incorrect
ocasal,correct
cagale,incorrect
sumume,correct
gatala,incorrect
koyafe,correct
kopake,incorrect
gabata,correct
mamalu,incorrect
malaca,correct
maloho,incorrect
karpis,correct
gokore,incorrect
gatand,correct
mepede,incorrect
ogolal,correct
akafac,incorrect
mitumu,correct
ininga,incorrect
etakal,correct
sampet,incorrect
tampet,correct
okecas,incorrect
gimala,correct
odeyen,incorrect
imakor,correct
kogube,incorrect
kogole,correct
odiyen,incorrect
iluwen,correct
ekorde,incorrect
ikafen,correct
apanda,incorrect
atampe,correct
gimade,incorrect
okoral,correct
goleye,incorrect
anekor,correct
lamalu,incorrect
enmede,correct
ginini,incorrect
emeken,correct
apelew,incorrect
ahadac,correct
gilang,incorrect
metoro,correct
awacak,incorrect
akoyak,correct
gamala,incorrect
anikac,correct
amatas,incorrect
ipahal,correct
koforo,incorrect
mafesa,correct
wacako,incorrect
mujuti,correct
yandac,incorrect
magedo,correct
acotal,incorrect
oyical,correct
sanaye,incorrect
korang,correct
tamari,incorrect
wokoma,correct
komala,incorrect
mareka,correct
ameken,incorrect
ibardi,correct
apolis,incorrect
megole,correct
gamalu,incorrect
anidin,correct
macaro,incorrect
sagale,correct
gangan,incorrect
salame,correct
yandam,incorrect
magedi,correct
fandam,incorrect
dartek,correct
ofamek,incorrect
amakap,correct
goledi,incorrect
mayafe,correct
ningal,incorrect
ecoten,correct
moboye,incorrect
etampe,correct
mangam,incorrect
makoto,correct
mayake,incorrect
mahale,correct
odanga,incorrect
emacap,correct
miyake,incorrect
miyara,correct
aholem,incorrect
ayaram,correct
koniya,incorrect
remama,correct
mamala,incorrect
kofame,correct
yekoni,incorrect
barker,correct
ikafal,incorrect
ejelam,correct
ecasen,incorrect
holeme,correct
akoral,incorrect
emekor,correct
emecap,incorrect
imatap,correct
megeri,incorrect
amakac,correct
gandac,incorrect
iyaken,correct
lapale,incorrect
enmadi,correct
ganamu,incorrect
akohor,correct
arayak,incorrect
kocala,correct
fangan,incorrect
makoro,correct
mangoy,incorrect
tirani,correct
tampek,incorrect
fitina,correct
makara,incorrect
farila,correct
gokora,incorrect
nagayi,correct
hanaka,incorrect
akohaf,correct
omaludi,incorrect
omalugu,correct
magecap,incorrect
magecas,correct
tampeme,incorrect
sakalme,correct
emaluwe,incorrect
emakaca,correct
milapak,incorrect
milapal,correct
odiyeen,incorrect
idiyeen,correct
imadedo,incorrect
imadeka,correct
sandafa,incorrect
yararme,correct
okondam,incorrect
emeyaka,correct
ibilisi,incorrect
milanga,correct
atumuwe,incorrect
otumuwe,correct
odiyeme,incorrect
owocata,correct
komahal,incorrect
komahap,correct
tesalko,incorrect
besalko,correct
ekecaye,incorrect
megolal,correct
efamede,incorrect
ifamedi,correct
obarene,incorrect
olimpas,correct
owodiye,incorrect
owolang,correct
uyangar,incorrect
konmari,correct
omiyaka,incorrect
omiyawe,correct
sampere,incorrect
reyalko,correct
odeyeen,incorrect
enediye,correct
koniyas,incorrect
konbesa,correct
omadedo,incorrect
omadeye,correct
amadaya,incorrect
egedaya,correct
eholema,incorrect
eholedi,correct
mamalko,incorrect
marafal,correct
mukuruk,incorrect
hormama,correct
golekem,incorrect
riyalme,correct
cacanar,incorrect
keyarar,correct
anitali,incorrect
woyundu,correct
ogekaca,incorrect
owogole,correct
alangam,incorrect
enetawe,correct
odeyewo,incorrect
imadela,correct
ocasaya,incorrect
rayalko,correct
ikanaye,incorrect
amatala,correct
kapalko,incorrect
lapalko,correct
emepeye,incorrect
owoyaka,correct
gininga,incorrect
ejeboye,correct
orayaka,incorrect
emayaka,correct
gimacap,incorrect
nikolas,correct
gapolis,incorrect
mafolal,correct
eholeye,incorrect
iwakile,correct
mamahor,incorrect
bandamb,correct
apandam,incorrect
ataltar,correct
opeyeen,incorrect
sekondi,correct
koyakem,incorrect
kosampe,correct
mangota,incorrect
mangepe,correct
yekondi,incorrect
rinkoma,correct
odangam,incorrect
imatala,correct
egeriye,incorrect
fitikar,correct
ejedeye,incorrect
medeyal,correct
magecal,incorrect
magekor,correct
alangar,incorrect
imatape,correct
kolapak,incorrect
gambara,correct
gimacas,incorrect
milange,correct
omadido,incorrect
omatala,correct
fangaye,incorrect
imbalen,correct
opeyeme,incorrect
amakana,correct
mamatas,incorrect
macanar,correct
egolang,incorrect
amekeca,correct
koralko,incorrect
mamdiye,correct
halmeme,incorrect
halalko,correct
lamalac,incorrect
wakilek,correct
gininif,incorrect
ibirigi,correct
ejediye,incorrect
okanaye,correct
holeyal,incorrect
omatise,correct
opeyewo,incorrect
nikanor,correct
gokofol,incorrect
mitakal,correct
gokordi,incorrect
komarin,correct
mipanga,incorrect
onilang,correct
akecaye,incorrect
sopater,correct
acasewo,incorrect
asamari,correct
anedeye,incorrect
horalko,correct
emadedo,incorrect
imadine,correct
omiyake,incorrect
onehole,correct
fandamb,incorrect
uyarare,correct
ogediye,incorrect
omalang,correct
ocotaye,incorrect
rayakem,correct
manamat,incorrect
ganamat,correct
eenmada,incorrect
owopang,correct
gakayif,incorrect
koriyal,correct
owacako,incorrect
ewakile,correct
eyayade,incorrect
oparame,correct
halkoma,incorrect
kotampe,correct
odiyewo,incorrect
imakana,correct
akecaya,incorrect
enmakap,correct
edeyale,incorrect
owodaya,correct
makarac,incorrect
mangolu,correct
yandafa,incorrect
kongere,correct
amaluwe,incorrect
ejelang,correct
sandamb,incorrect
imadaya,correct
arayaka,incorrect
matiyas,correct
edayaye,incorrect
amapang,correct
gimacal,incorrect
ejecota,correct
ilangam,incorrect
omaping,correct
oluween,incorrect
apoloni,correct
egolede,incorrect
gimbara,correct
fangane,incorrect
makafal,correct
tampeko,incorrect
konsoro,correct
alangak,incorrect
anafigi,correct
okecaya,incorrect
midarte,correct
ilangar,incorrect
akosana,correct
oluwewo,incorrect
kapados,correct
ulangal,incorrect
mareyal,correct
ahanaka,incorrect
koyarar,correct
iningal,incorrect
konraya,correct
curayak,incorrect
malamal,correct
odeyalme,incorrect
enecotal,correct
komayedi,incorrect
komasoro,correct
edeyalme,incorrect
okordoye,correct
itampeko,incorrect
otampeye,correct
odiyalko,incorrect
eenelang,correct
maholeko,incorrect
maholeye,correct
odiyalme,incorrect
okordowe,correct
kofangam,incorrect
maparame,correct
enmadidi,incorrect
wakileme,correct
enecasen,incorrect
enecasal,correct
owocasen,incorrect
omakoral,correct
emeyalko,incorrect
emeboyal,correct
mepeyeen,incorrect
mepedoye,correct
egolekem,incorrect
aminadab,correct
ninginif,incorrect
dorongal,correct
omapanda,incorrect
owotampe,correct
salemama,incorrect
salifana,correct
egolange,incorrect
egereyej,correct
kosalako,incorrect
kowakile,correct
akomayak,incorrect
ememetap,correct
ocalalko,incorrect
eeneluwe,correct
masalako,incorrect
masaweye,correct
omahacak,incorrect
owotakal,correct
makorent,incorrect
mangokal,correct
idiyalko,incorrect
milukulu,correct
remamani,incorrect
magoleye,correct
kolayiti,incorrect
yakakoma,correct
omiyarar,incorrect
enetakal,correct
iyangane,incorrect
komarene,correct
iwakilas,incorrect
kurukuru,correct
emakaram,incorrect
emetampe,correct
sakarame,incorrect
magelang,correct
owakilas,incorrect
barsabas,correct
lumamani,incorrect
amabesal,correct
mifameme,incorrect
onekordo,correct
gimacaga,incorrect
ejedeyal,correct
emedeyen,incorrect
muluwale,correct
gimacafa,incorrect
mungumdi,correct
gokorent,incorrect
mafameye,correct
imadeyen,incorrect
enediyal,correct
imakaram,incorrect
sarduwen,correct
lukomari,incorrect
mepeyale,correct
musumume,incorrect
anicilal,correct
atalayen,incorrect
ejediyal,correct
enmakose,incorrect
enjehole,correct
owocalen,incorrect
emediyal,correct
imadeyej,incorrect
mangocap,correct
omedeyen,incorrect
apoliyon,correct
omacotal,incorrect
ejetampe,correct
osampere,incorrect
lugukoma,correct
gokorang,incorrect
fanganko,correct
edeyenem,incorrect
gungumdi,correct
rekomari,incorrect
mafangal,correct
gatanaye,incorrect
mangoyic,correct
karameye,incorrect
yekoniya,correct
etampeko,incorrect
ifameyen,correct
mareyeme,incorrect
komafang,correct
koyafeko,incorrect
mawakile,correct
mekoreka,incorrect
fangalko,correct
epeyalme,incorrect
ejepeyal,correct
ocasalak,incorrect
omakapal,correct
koholeko,incorrect
mangocar,correct
koholeme,incorrect
farameko,correct
opeyalme,incorrect
omakoldo,correct
mamadine,incorrect
manafagi,correct
opeyalko,incorrect
omatakal,correct
kosanaye,incorrect
langalko,correct
masanako,incorrect
langalme,correct
musumuko,incorrect
eenmadin,correct
etakalko,incorrect
emetakal,correct
meholede,incorrect
owokalal,correct
gimakose,incorrect
mangowuc,correct
gilangam,incorrect
karamako,correct
miyarame,incorrect
konmanti,correct
enecasewo,incorrect
enecasaya,correct
nikolapak,incorrect
nikopolis,correct
matiyatir,incorrect
mamgelang,correct
owopangak,incorrect
omapangal,correct
midiyalko,incorrect
idayayewo,correct
mecotaldo,incorrect
egereyeme,correct
iparamoko,incorrect
tesalonik,correct
mangebesa,incorrect
mangodaya,correct
manamatas,incorrect
mangotawe,correct
eenmaping,incorrect
akomasoro,correct
iyangalko,incorrect
reyalmama,correct
kolapalko,incorrect
mafangaye,correct
kogolange,incorrect
hacakonem,correct
emakarame,incorrect
imantiyen,correct
kongolang,incorrect
mangolang,correct
enediyeen,incorrect
mangomalu,correct
ejepeyeme,incorrect
omacotaye,correct
kosampere,incorrect
gamaliyel,correct
itaparame,incorrect
itampeyen,correct
makapados,incorrect
kongeyand,correct
lohocokal,incorrect
dekapolis,correct
owogoleye,incorrect
ogekacaya,correct
odiyeyeen,incorrect
mangofame,correct
eparamoko,incorrect
eparameye,correct
maholekem,incorrect
komahafal,correct
golgotawe,incorrect
malohocok,correct
miperdiye,incorrect
omepangan,correct
mapandamb,incorrect
mayarardo,correct
konmahale,incorrect
konmahaca,correct
eeneboyal,incorrect
kongeraya,correct
masampeko,incorrect
reyalmeme,correct
owocataye,incorrect
idiyemedo,correct
emepeyeen,incorrect
eendiyale,correct
jananiyak,incorrect
anipangan,correct
jamantiye,incorrect
mangopedo,correct
emedeyeen,incorrect
mangoyand,correct
masalakem,incorrect
kongebesa,correct
arayayeen,incorrect
mangokeca,correct
masandamb,incorrect
magoyarar,correct
ofaramoko,incorrect
oparameye,correct
gimalange,incorrect
omalapale,correct
adekapola,incorrect
emepangan,correct
meholekem,incorrect
omipangan,correct
ibilisiya,incorrect
omatalaye,correct
sariyalme,incorrect
imaholedi,correct
gimacasen,incorrect
imantiyej,correct
ininginif,incorrect
onipangan,correct
kowakilas,incorrect
mangomadi,correct
madayayej,incorrect
emapangan,correct
gimakordo,incorrect
mangimade,correct
matalayen,incorrect
mangiyand,correct
ebesaloni,incorrect
enelangal,correct
owotampere,incorrect
edelayenem,correct
enediyalme,incorrect
sampeyalko,correct
konholekem,incorrect
emegereyal,correct
ibilisiyas,incorrect
eenediyale,correct
goparamoko,incorrect
madohotoro,correct
filadelaye,incorrect
idayayenma,correct
holemamani,incorrect
eenecasaya,correct
eeneluween,incorrect
eenedayaye,correct
marayayeen,incorrect
sampeyalme,correct
omakoralko,incorrect
ocotaldoye,correct
operdiyewo,incorrect
egereyenem,correct
omadelayen,incorrect
idiyeyeene,correct
iperdiyeme,incorrect
onipangane,correct
majakarame,incorrect
kongebesal,correct
emedayayom,incorrect
eenelangal,correct
mayanganko,incorrect
mangomacot,correct
farameyaka,incorrect
meholedoye,correct
salemamani,incorrect
mangokordo,correct
marayayewo,incorrect
fangalkoma,correct
emedeyalme,incorrect
mangidiyal,correct
gangankome,incorrect
eenepeyale,correct
iparameken,incorrect
eennedeyal,correct
mayangamef,incorrect
koniriyale,correct
emadelayen,incorrect
riyalkonem,correct
lumamalaca,incorrect
mafameyale,correct
ininginini,incorrect
mamalamale,correct
ogereyalme,incorrect
komagesala,correct
