stimulus,correct_answer
fargen,correct
yèègèn,incorrect
peelen,correct
mbèrèn,incorrect
keegen,correct
lègadè,incorrect
lampan,correct
èmèrom,incorrect
trusan,correct
hèlègè,incorrect
safade,correct
siyasè,incorrect
potara,correct
salèmè,incorrect
salmay,correct
gasidn,incorrect
gasiya,correct
asèrèd,incorrect
itiyel,correct
gidèwn,incorrect
abagta,correct
nètani,incorrect
yeaser,correct
dèdann,incorrect
tisben,correct
rèbgèn,incorrect
hakosn,correct
wèèlgè,incorrect
ndarge,correct
bèsayi,incorrect
ahafan,correct
yèhosè,incorrect
sabade,correct
pèlata,incorrect
amande,correct
èbalan,incorrect
emawus,correct
asèrag,incorrect
tabayn,correct
nasarè,incorrect
tubale,correct
ariyan,incorrect
tosgen,correct
tèrèbè,incorrect
jowasn,correct
sragèn,incorrect
jiilin,correct
sèèrag,incorrect
baysan,correct
libama,incorrect
betele,correct
tèragè,incorrect
simran,correct
asafèr,incorrect
asiyel,correct
rumafn,incorrect
ahihud,correct
dèburi,incorrect
peruda,correct
gomèrn,incorrect
dewurn,correct
lèyada,incorrect
pedaya,correct
knègèf,incorrect
alemed,correct
mborgè,incorrect
horebe,correct
nètanè,incorrect
paster,correct
fèrèsè,incorrect
harode,correct
dugwaa,incorrect
samdir,correct
ètiyèn,incorrect
pyewre,correct
marèsè,incorrect
madnay,correct
gwaarè,incorrect
dramgi,correct
dugway,incorrect
waybaa,correct
mèrodi,incorrect
heliya,correct
wursèd,incorrect
piyere,correct
yèhosa,incorrect
amorid,correct
dègadè,incorrect
yoyada,correct
mbèèra,incorrect
tumnee,correct
baalmè,incorrect
weeday,correct
naagèn,incorrect
blarge,correct
krisop,incorrect
guurgi,correct
aminad,incorrect
elyada,correct
èliyum,incorrect
yaagen,correct
sèdèwn,incorrect
refaya,correct
rènadè,incorrect
klewge,correct
njwèdn,incorrect
tnaare,correct
wursèt,incorrect
saaran,correct
samanè,incorrect
hadasa,correct
asriyè,incorrect
hisobe,correct
kaygèn,incorrect
rename,correct
èlèyan,incorrect
puspus,correct
wèèlèn,incorrect
heerge,correct
ngarèb,incorrect
ngilgi,correct
nètonn,incorrect
defayn,correct
mèdadn,incorrect
dogtor,correct
baagèn,incorrect
manjaw,correct
sèègèn,incorrect
isayin,correct
lèfiya,incorrect
patara,correct
hilènè,incorrect
soolen,correct
sèmaki,incorrect
moriya,correct
rawgèn,incorrect
ngeele,correct
knègèr,incorrect
mingir,correct
mbèèri,incorrect
nencee,correct
daygèn,incorrect
blagge,correct
fèrèsn,incorrect
mannee,correct
haygèn,incorrect
swaare,correct
wargar,incorrect
helday,correct
wèrsèè,incorrect
yebusn,correct
yabnèrè,incorrect
yabboge,correct
dèbalam,incorrect
debalan,correct
maportè,incorrect
maporge,correct
sèmiram,incorrect
sefelan,correct
èlmayim,incorrect
elmadam,correct
asbèyam,incorrect
asmafed,correct
dèlilod,incorrect
haniyel,correct
kènaarè,incorrect
kedemod,correct
sosipay,incorrect
gesurid,correct
règèman,incorrect
nikodem,correct
parsarè,incorrect
mosalam,correct
ngalgèn,incorrect
wurseno,correct
karmèna,incorrect
yabneel,correct
kènasèn,incorrect
filiwgi,correct
cwaagèn,incorrect
swaaren,correct
absakèn,incorrect
ngrisgi,correct
usalèmn,incorrect
tenaare,correct
yèabèsè,incorrect
galaade,correct
otniyèn,incorrect
otniyel,correct
pirèyan,incorrect
samyele,correct
pèdèyon,incorrect
danyele,correct
rèuwèlè,incorrect
yosabad,correct
gasiyèl,incorrect
potifar,correct
abnèrèd,incorrect
yigyign,correct
gomorèn,incorrect
matiyas,correct
mèngèdi,incorrect
megiddo,correct
dèhurim,incorrect
mafelan,correct
salèmèd,incorrect
simeyon,correct
èlihorè,incorrect
hasayel,correct
hèrèsid,incorrect
yesimon,correct
èlnaama,incorrect
hamutal,correct
sènaarè,incorrect
fentray,correct
toladan,incorrect
gilgale,correct
pasèyan,incorrect
yefunen,correct
grènamn,incorrect
grawren,correct
ètiyosè,incorrect
kiskisn,correct
bètlèhi,incorrect
kuseyan,correct
gènaarè,incorrect
kareyan,correct
sèmèrom,incorrect
serahid,correct
dèfayim,incorrect
laporte,correct
jwaalèn,incorrect
akilase,correct
ètsèhar,incorrect
adullam,correct
binèyar,incorrect
bigayel,correct
gèfayim,incorrect
jewlere,correct
ègiptèn,incorrect
artemis,correct
lèumimn,incorrect
nemuwel,correct
abdiyèn,incorrect
blumrin,correct
bèthara,incorrect
osnapar,correct
ufarsar,incorrect
etiyopi,correct
lagarèb,incorrect
feneger,correct
bèliyèl,incorrect
filolog,correct
sèlofka,incorrect
goforne,correct
mèndèrè,incorrect
kislefe,correct
èltolay,incorrect
tipaale,correct
mèribay,incorrect
merarin,correct
mblargè,incorrect
jowatam,correct
kèlèwsi,incorrect
ngrumgi,correct
klèwgèw,incorrect
ngangaa,correct
sèdrèyi,incorrect
legadge,correct
otsèmaa,incorrect
teberen,correct
yèsoham,incorrect
gebeyad,correct
nètonim,incorrect
nebayod,correct
misadda,incorrect
lugudgi,correct
salonig,incorrect
hadoram,correct
bèdiyad,incorrect
esrahid,correct
faddana,incorrect
subayel,correct
kènadab,incorrect
mesahab,correct
kèbarim,incorrect
yebusid,correct
ndargèn,incorrect
hoorgen,correct
hosèyal,incorrect
ngogren,correct
bètsana,incorrect
grenade,correct
ètiyèlè,incorrect
kefdern,correct
rasèlèg,incorrect
mahalad,correct
wèèdaya,incorrect
weeklee,correct
jèkonit,incorrect
bahurim,correct
asèragè,incorrect
asriyel,correct
gadègaa,incorrect
golgota,correct
paddana,incorrect
bogawla,correct
baalsèl,incorrect
yoowayn,correct
mèdèrod,incorrect
cenmaro,correct
pèrsèlè,incorrect
gederod,correct
èliyasè,incorrect
sagsage,correct
sarhasè,incorrect
dogjagn,correct
yèsohar,incorrect
antiyos,correct
yäsèln,incorrect
tamsirn,correct
mayrègè,incorrect
sifiyon,correct
ngargan,incorrect
miseyal,correct
taygèbè,incorrect
astarte,correct
hagèman,incorrect
hoorsee,correct
gèfayid,incorrect
tagenen,correct
mosèrag,incorrect
tumneen,correct
sèrayod,incorrect
raamiya,correct
slaggèn,incorrect
mingiri,correct
mèèbènè,incorrect
tamsiri,correct
hiiragè,incorrect
olifiye,correct
wèèrègn,incorrect
patalam,correct
daygèbè,incorrect
cwelged,correct
gèdèmod,incorrect
noadiya,correct
taliyab,incorrect
kleeren,correct
dosènèw,incorrect
patalan,correct
ndargor,incorrect
weendar,correct
dèparda,incorrect
ritsiya,correct
wèèrègè,incorrect
mingirn,correct
dègadgè,incorrect
fruygin,correct
dèliyèl,incorrect
sugsugi,correct
sèdèmod,incorrect
mbaaraw,correct
fènèdèrn,incorrect
fenedere,correct
sèègèman,incorrect
weegeman,correct
kälalid,incorrect
gobogray,correct
dèbalagè,incorrect
hatserod,correct
nèmuwèln,incorrect
moadiyan,correct
sisèraya,incorrect
sineyare,correct
abariyèl,incorrect
huramabi,correct
imèrèmod,incorrect
krisolid,correct
èntapuwa,incorrect
belsebul,correct
josèfèla,incorrect
yigyiggi,correct
bènèbèrè,incorrect
benhinom,correct
tibèriya,incorrect
sekaniya,correct
mayrègèn,incorrect
maygeman,correct
taygèman,incorrect
horogren,correct
ahisayin,incorrect
ahinowam,correct
yèhalèèl,incorrect
maytigli,correct
lègadèga,incorrect
kamliiri,correct
hobabèlè,incorrect
neftalin,correct
jèrusalè,incorrect
yekoniya,correct
fèlgèdèl,incorrect
mahaleel,correct
èlyakimn,incorrect
babilonn,correct
bèèrodid,incorrect
areyelid,correct
nèhèlata,incorrect
malefidn,correct
parmèlèg,incorrect
elimeleg,correct
mètusalè,incorrect
netaniya,correct
lèyasafè,incorrect
serahiya,correct
dèboragè,incorrect
serjiyus,correct
yèrusalè,incorrect
nenceere,correct
bètsèrod,incorrect
ikoniyum,correct
mbuyurin,incorrect
mborgway,correct
yabnèrèd,incorrect
yaasiyel,correct
tumnèèrè,incorrect
abihayil,correct
ènhadadè,incorrect
arpaksad,correct
dèbayodn,incorrect
tigliiri,correct
moyisiya,incorrect
pektoral,correct
pèrèdèwa,incorrect
yeditunn,correct
lakèlday,incorrect
eltsafan,correct
yèrimono,incorrect
tenaaren,correct
grègèman,incorrect
glubglub,correct
sèmaygèn,incorrect
tipaalen,correct
kèègèman,incorrect
hoogesee,correct
bètasmad,incorrect
betpaled,correct
kiryatay,incorrect
yitsehar,correct
sèdrèyid,incorrect
gamlaran,correct
olifèlèd,incorrect
efrayimn,correct
bèèlyèlè,incorrect
dugwaare,correct
sanowamn,incorrect
mblaagan,correct
abisaggè,incorrect
kiskissi,correct
ngilgalè,incorrect
degadega,correct
bètsusan,incorrect
abisalom,correct
tahkèmog,incorrect
gaduurun,correct
lètusalè,incorrect
lapidodn,correct
sèdèwurn,incorrect
gamlaara,correct
anatsarè,incorrect
birglign,correct
bètsèrid,incorrect
esekiyel,correct
bètsèyèl,incorrect
cwedcwed,correct
fènèdèra,incorrect
pantwayn,correct
lasarèèl,incorrect
sebadiya,correct
gètsèror,incorrect
barkagge,correct
èglayisi,incorrect
minisdir,correct
anatsèri,incorrect
sarsekim,correct
dèbalagn,incorrect
pedatsur,correct
hamotran,incorrect
gamlaare,correct
karèyèli,incorrect
barsabas,correct
titiyèlè,incorrect
kibsayim,correct
kèdèmbal,incorrect
yekoliya,correct
bènhapug,incorrect
etiyopin,correct
gètsèyan,incorrect
yekamiya,correct
rènadiyè,incorrect
berekiya,correct
yèhosaba,incorrect
eliyasar,correct
hasèrèrè,incorrect
hasenuwa,correct
daygèman,incorrect
mbululum,correct
baywaalè,incorrect
magdiyel,correct
sèmaylan,incorrect
babilone,correct
horogèlè,incorrect
kenaanan,correct
haygèman,incorrect
asaryahu,correct
gorgèsag,incorrect
josiyase,correct
cèègèman,incorrect
abigayel,correct
kamrafèl,incorrect
makbanay,correct
jowabida,incorrect
sunanidn,correct
èègrènam,incorrect
cwelgede,correct
lèègèman,incorrect
nehustan,correct
fèrèsusa,incorrect
loruhama,correct
gèbèyamn,incorrect
misrayid,correct
baalhats,incorrect
misrayim,correct
abarimatè,incorrect
kilomeder,correct
bènhadasa,incorrect
mburyuggi,correct
sèkbasarè,incorrect
selumiyel,correct
tèlharkag,incorrect
tesalonig,correct
donibèsèd,incorrect
sebaniyan,correct
yugudgoda,incorrect
benjamidn,correct
wèèklèèrè,incorrect
nentersen,correct
trusalèmn,incorrect
oholibama,correct
èsrahitub,incorrect
hilkiyahu,correct
yèhiyèsèr,incorrect
yasobeyam,correct
anèrjèsèn,incorrect
yerubaaln,correct
yèhdiyèln,incorrect
werpiirin,correct
èlisabèlè,incorrect
yehiyelin,correct
dèkapolon,incorrect
bakbukiya,correct
sèmariyèl,incorrect
malkiyahu,correct
èlisafadè,incorrect
elifelede,correct
pèlatiyèl,incorrect
baalsebud,correct
cwèdcwèdè,incorrect
yehoyadan,correct
bènhinowa,incorrect
yehonadab,correct
èbiyatarè,incorrect
gamlaaren,correct
yèsarèpta,incorrect
yediyayel,correct
onanyabal,incorrect
nasiriyad,correct
taygèbèrè,incorrect
netanaeel,correct
bènhatsèr,incorrect
meribbaal,correct
wèèdwèèrè,incorrect
manyaabaa,correct
tèbèrèmod,incorrect
pektoraln,correct
layblaagè,incorrect
maywaaren,correct
afarsarèd,incorrect
netaneeln,correct
haygèbèrè,incorrect
tahpanhes,correct
flègrènam,incorrect
nikolayid,correct
daygèbènè,incorrect
matatiyas,correct
bènèbèrèn,incorrect
netaneyel,correct
mèsopotara,incorrect
mesopotami,correct
sèmèronodè,incorrect
sefarnayim,correct
mètukayèln,incorrect
surisadday,correct
kèrètiyopi,incorrect
kiryatarba,correct
jèrobowasè,incorrect
degurleege,correct
nètanèyèlè,incorrect
ammisadday,correct
èlnatanèèl,incorrect
yaasiyahun,correct
mètukayèlè,incorrect
sealtiyeln,correct
bètsèyalti,incorrect
kiryatayim,correct
irhahèrèsè,incorrect
yehoyakimn,correct
gèbèntèrsè,incorrect
gulufguluf,correct
taygèmaabè,incorrect
weeregeman,correct
sarèyopajè,incorrect
tubalkayin,correct
patrotsofa,incorrect
sekaniyahu,correct
wèègamlarè,incorrect
remaliyahu,correct
