stimulus,correct_answer
chegamul,incorrect
morreria,correct
perminou,incorrect
rosnando,correct
enquando,incorrect
caminham,correct
homentos,incorrect
zombando,correct
gritosas,incorrect
ganhaste,correct
conforma,incorrect
recursos,correct
contaria,incorrect
prestado,correct
seguição,incorrect
seguisse,correct
intereia,incorrect
inventam,correct
vastores,incorrect
surraram,correct
ofertado,incorrect
atacarem,correct
quistálo,incorrect
recebêlo,correct
vontando,incorrect
deixemos,correct
elcanção,incorrect
cachorro,correct
frentava,incorrect
ganharia,correct
plantade,incorrect
planejam,correct
inclusão,incorrect
tentação,correct
importes,incorrect
adiantou,correct
primento,incorrect
entregar,correct
toladeia,incorrect
embarcar,correct
fermitas,incorrect
vencêlos,correct
jarravam,incorrect
causavam,correct
melharam,incorrect
joiaribe,correct
estidade,incorrect
forneceu,correct
constrou,incorrect
perdoado,correct
junteiro,incorrect
baseados,correct
rapalhos,incorrect
orientar,correct
recolias,incorrect
contamos,correct
quandoos,incorrect
tenhamos,correct
existará,incorrect
ajudasse,correct
vintendo,incorrect
escutálo,correct
fiquezas,incorrect
palácios,correct
arrastes,incorrect
amarreos,correct
vontagem,incorrect
malhando,correct
quandome,incorrect
separaos,correct
maristeu,incorrect
deixálos,correct
homensam,incorrect
dividida,correct
queremia,incorrect
quebrado,correct
quandona,incorrect
pensarem,correct
cumprime,incorrect
auxiliar,correct
hóspedou,incorrect
acampado,correct
escravilá,incorrect
escolhida,correct
banquezas,incorrect
esperavam,correct
oficiente,incorrect
rapazinho,correct
romandade,incorrect
mostrando,correct
mandantes,incorrect
zombassem,correct
parecebeu,incorrect
distritos,correct
perseverá,incorrect
permissão,correct
destradar,incorrect
destruirá,correct
nojentado,incorrect
polegares,correct
vendentes,incorrect
carregada,correct
cananimal,incorrect
escutavam,correct
lágrimava,incorrect
acreditem,correct
batalhará,incorrect
trabalham,correct
conformas,incorrect
perseguiu,correct
guerrasas,incorrect
obedeciam,correct
cidadeiro,incorrect
guardavam,correct
acontrada,incorrect
aceitarem,correct
elcanções,incorrect
toneladas,correct
contendeu,incorrect
contentou,correct
matanasse,incorrect
estaremos,correct
farturbar,incorrect
cadáveres,correct
obedeiras,incorrect
chegassem,correct
fúnebreus,incorrect
edifícios,correct
investido,incorrect
registros,correct
apronteça,incorrect
purificou,correct
escutirar,incorrect
viveremos,correct
diferecem,incorrect
acreditou,correct
enquandou,incorrect
exércitos,correct
chamargas,incorrect
chorassem,correct
artíficou,incorrect
cemitério,correct
suficiais,incorrect
crocodilo,correct
massassim,incorrect
condenado,correct
montecido,incorrect
carreguem,correct
quarentes,incorrect
conversar,correct
invocaram,incorrect
confiando,correct
primentes,incorrect
solteiras,correct
gafanhosa,incorrect
orgulhosa,correct
gabandido,incorrect
atrapalha,correct
escritavo,incorrect
destruíla,correct
grandesse,incorrect
brilhante,correct
ofertaste,incorrect
apressado,correct
aborrinha,incorrect
socorrêlo,correct
fiqueimam,incorrect
esquecerá,correct
maneserto,incorrect
falecidos,correct
seressura,incorrect
conservou,correct
chefiança,incorrect
provocado,correct
desafiado,incorrect
desastres,correct
gamaldade,incorrect
jozadaque,correct
enquantia,incorrect
dividiuos,correct
rolinaram,incorrect
provações,correct
amalequim,incorrect
altíssimo,correct
confernou,incorrect
recabitas,correct
cerceiros,incorrect
apalpando,correct
ficavalos,incorrect
achatados,correct
valentado,incorrect
interesse,correct
conselhei,incorrect
conquista,correct
amorretar,incorrect
aprontese,correct
bequebrou,incorrect
doutrinas,correct
quantores,incorrect
reinarmos,correct
vestidade,incorrect
viajantes,correct
gravilhos,incorrect
começavam,correct
afogarmos,incorrect
afastaram,correct
primentos,incorrect
mistérios,correct
quistálos,incorrect
repreenda,correct
pendentre,incorrect
destruílo,correct
prendaste,incorrect
dirigente,correct
passaltas,incorrect
pensassem,correct
mortantar,incorrect
arrastado,correct
mereceber,incorrect
peixinhos,correct
santações,incorrect
velhinhos,correct
quandonar,incorrect
guardando,correct
segurasse,incorrect
lembremos,correct
evangeiro,incorrect
planaltos,correct
sofrendem,incorrect
controlam,correct
derrotege,incorrect
repartido,correct
quandonou,incorrect
brilhando,correct
portunido,incorrect
confiavam,correct
estacarem,incorrect
fortaleça,correct
querdades,incorrect
desanimam,correct
aquedaram,incorrect
cumpriram,correct
procurante,incorrect
procuravam,correct
maduranças,incorrect
calculados,correct
harbozenas,incorrect
relâmpagos,correct
rebanhotos,incorrect
derrubando,correct
sofrimeiro,incorrect
felicidade,correct
sofrimeira,incorrect
atravessem,correct
bondamento,incorrect
julgamento,correct
pedaçougue,incorrect
esperarmos,correct
levangeiro,incorrect
humanidade,correct
destrandei,incorrect
destruísse,correct
evantações,incorrect
blasfêmias,correct
obedeçamos,incorrect
obedecerem,correct
embaixonou,incorrect
protegendo,correct
muralharam,incorrect
espalharam,correct
obrincipal,incorrect
cruzamento,correct
aprontecer,incorrect
aprontando,correct
somensando,incorrect
abençoasse,correct
convenenos,incorrect
assustálos,correct
engananeus,incorrect
suficiente,correct
sabtecaram,incorrect
combinaram,correct
cidadeiros,incorrect
expulsálos,correct
muralharem,incorrect
carregarem,correct
ajoelhores,incorrect
ajoelhemse,correct
religência,incorrect
facilmente,correct
tolicerces,incorrect
perseguirá,correct
registribo,incorrect
grãozinhos,correct
recompleto,incorrect
reconhecia,correct
sacerdoame,incorrect
precisarem,correct
comensagem,incorrect
estendendo,correct
homensando,incorrect
entregavam,correct
riachoeira,incorrect
adversário,correct
tornalhado,incorrect
respeitado,correct
jecutirado,incorrect
divertiram,correct
comerciado,incorrect
despejaram,correct
reuniremos,incorrect
destruírem,correct
brigueiras,incorrect
armadilhas,correct
pescansava,incorrect
conversado,correct
pecadorado,incorrect
morreremos,correct
constrouxa,incorrect
conhecidos,correct
pensagrada,incorrect
aborrecido,correct
atacaramse,incorrect
sentaramse,correct
quistantes,incorrect
setecentos,correct
sericórdia,incorrect
proibições,correct
merecebido,incorrect
fidelidade,correct
escrevisto,incorrect
discutisse,correct
muralhando,incorrect
obedecesse,correct
enconteceu,incorrect
profetizei,correct
escriticam,incorrect
bebedeiras,correct
rependente,incorrect
sepultadas,correct
diferender,incorrect
lamentando,correct
oriententa,incorrect
expulsasse,correct
concordões,incorrect
combinamos,correct
oficientar,incorrect
arrastaram,correct
fazeremoto,incorrect
tratandose,correct
escravilho,incorrect
insistirei,correct
parecebido,incorrect
barbatanas,correct
lutandonou,incorrect
tempestade,correct
perdiçoará,incorrect
continuava,correct
encobrasas,incorrect
mentirosos,correct
fiqueimada,incorrect
violências,correct
vestiveira,incorrect
respeitálo,correct
temoabitas,incorrect
quilômetro,correct
controuxer,incorrect
ressuscita,correct
levarassem,incorrect
ajuntassem,correct
mostranhas,incorrect
gibeonitas,correct
professoas,incorrect
amalequita,correct
esquecende,incorrect
hospedados,correct
lembrasada,incorrect
defeituoso,correct
consoleiro,incorrect
assaltavam,correct
fiquestões,incorrect
fizéssemos,correct
deposições,incorrect
escolheste,correct
passalônio,incorrect
respeitada,correct
descendendo,incorrect
descenderam,correct
vizinheiros,incorrect
suficientes,correct
monstruição,incorrect
perguntamos,correct
rependerado,incorrect
enfrentarem,correct
satisfarçar,incorrect
adversários,correct
escravilhas,incorrect
responsável,correct
prospedouro,incorrect
profundezas,correct
largurantes,incorrect
vergonhosas,correct
vinteligião,incorrect
espirituais,correct
crimententa,incorrect
amaldiçoálo,correct
perceirados,incorrect
conquistálo,correct
obedecender,incorrect
cumprimento,correct
espantações,incorrect
construísse,correct
troncordade,incorrect
pertencemos,correct
noitentaram,incorrect
repreenderá,correct
zaanaqueles,incorrect
amalequitas,correct
dedicadezer,incorrect
alcançarmos,correct
seguintenta,incorrect
responderia,correct
desistência,incorrect
engenheiros,correct
espantanhos,incorrect
pecaminosos,correct
produtorios,incorrect
amaldiçoado,correct
pacientaram,incorrect
registrados,correct
conversário,incorrect
companheira,correct
escurecebeu,incorrect
comerciante,correct
indicadeira,incorrect
destruições,correct
passarinham,incorrect
diretamente,correct
passandonar,incorrect
circuncisão,correct
tratançando,incorrect
descascouos,correct
terrentação,incorrect
tempestades,correct
conformindo,incorrect
completarem,correct
essazarenta,incorrect
aproximando,correct
defendentre,incorrect
determinava,correct
juntanhotos,incorrect
trabalharam,correct
maldadeiras,incorrect
continuarem,correct
poderessura,incorrect
apresentada,correct
ouviriatura,incorrect
trapaceiros,correct
homentanhas,incorrect
aborrecidos,correct
defendiaram,incorrect
frigideiras,correct
barracativo,incorrect
purificarem,correct
constrólogo,incorrect
perseguição,correct
dedicaremos,incorrect
organizarem,correct
dezentanhar,incorrect
confessavam,correct
lesterceber,incorrect
considerava,correct
cinquentamos,incorrect
atravessamos,correct
carrependura,incorrect
jabesgileade,correct
meninrodeava,incorrect
ressurreição,correct
escapássaria,incorrect
reconquistou,correct
toleraritará,incorrect
quatrocentas,correct
seiscendenar,incorrect
repreenderam,correct
encarrebelde,incorrect
prejudicaram,correct
fosseirassem,incorrect
atravessavam,correct
pressurreiro,incorrect
prisioneiras,correct
trabalheiros,incorrect
caminharemos,correct
baalzebulhar,incorrect
continuarmos,correct
paciênciamos,incorrect
apresentando,correct
quandonanias,incorrect
sacrificados,correct
maldiçoandou,incorrect
preocupações,correct
contrangeiro,incorrect
enfeitiçadas,correct
roubadandoso,incorrect
apresentadas,correct
bastantotias,incorrect
descansarmos,correct
paralistezas,incorrect
preparativos,correct
