stimulus,correct_answer
faghuni,incorrect
hagafta,correct
beeghwi,incorrect
binnuwi,correct
wunakta,incorrect
zagapta,correct
taghuni,incorrect
hahamta,correct
snanawa,incorrect
planaha,correct
klagara,incorrect
klagata,correct
gamulek,incorrect
nimista,correct
yufrata,incorrect
pamfali,correct
ɗagulam,incorrect
haduram,correct
laghuni,incorrect
payafta,correct
saghama,incorrect
bukwata,correct
tenɗesl,incorrect
lmislha,correct
matiyel,incorrect
watsaka,correct
zughuvi,incorrect
zughula,correct
masafwa,incorrect
masafta,correct
saghuni,incorrect
gavapta,correct
mamalek,incorrect
mamafta,correct
tughura,incorrect
pehwata,correct
nuɗavya,incorrect
yemuwel,correct
salemes,incorrect
habivta,correct
kakafta,incorrect
talakwa,correct
kawayha,incorrect
hagakta,correct
nzawaku,incorrect
dmanata,correct
razaghu,incorrect
razanaf,correct
vivinza,incorrect
rveriha,correct
ɗughuva,incorrect
slanata,correct
mesilem,incorrect
krispus,correct
hanagha,incorrect
barafta,correct
lalayha,incorrect
yuyakim,correct
nighuni,incorrect
yugbuha,correct
wawaksa,incorrect
fisikha,correct
kwitika,incorrect
rgitika,correct
kaghaga,incorrect
baghana,correct
kaghaha,incorrect
dzrafma,correct
ikavula,incorrect
nevayut,correct
klaɗaga,incorrect
sunusta,correct
maɗamta,incorrect
yaghzer,correct
ɗzarakw,incorrect
mnavata,correct
kwakway,incorrect
sundula,correct
hlanaga,incorrect
snagham,correct
nzagaha,incorrect
tsagata,correct
nɗanava,incorrect
ghadaya,correct
ghalawi,incorrect
ghurafa,correct
mnigliz,incorrect
baswara,correct
haɗapha,incorrect
fanamha,correct
tughuva,incorrect
selemya,correct
patsaku,incorrect
salmune,correct
ammisim,incorrect
sardwan,correct
ɗganawa,incorrect
vzagawa,correct
kuhwala,incorrect
yunadav,correct
maramha,incorrect
dagafta,correct
kalaway,incorrect
yadduwa,correct
fayhaya,incorrect
mamakwa,correct
zlghaɗa,incorrect
vindaku,correct
kazlata,incorrect
badzaku,correct
buɗugum,incorrect
mnihawa,correct
ɗughuni,incorrect
mbazaku,correct
kaghura,incorrect
zlibaha,correct
ɗaghana,incorrect
ghadata,correct
nɗarama,incorrect
tsifura,correct
vulaghu,incorrect
pghaghu,correct
ɗagalat,incorrect
butskat,correct
huzlahu,incorrect
zighiha,correct
skalawi,incorrect
falayha,correct
uɗzukha,incorrect
gavakta,correct
saghawu,incorrect
wutsata,correct
yaghuta,incorrect
masagwa,correct
tekwati,incorrect
kidaghi,correct
ɗmakway,incorrect
payanaf,correct
ghaluha,incorrect
tanamta,correct
kapanar,incorrect
mahizla,correct
inɗafta,incorrect
mataray,correct
hgaɗaga,incorrect
zlambla,correct
ketsekw,incorrect
yivniya,correct
zlahuhi,incorrect
ghulpay,correct
kuyarib,incorrect
hunzekw,correct
ghuɗzak,incorrect
zlizlam,correct
laghura,incorrect
havapwa,correct
leghali,incorrect
zakamta,correct
hwayaɗa,incorrect
hvanata,correct
rutsafa,incorrect
vraghak,correct
mnɗanay,incorrect
ghwanaf,correct
ghunava,incorrect
ghuyata,correct
ŋhawta,incorrect
kwarney,correct
agwafwa,incorrect
ubadiya,correct
inɗafha,incorrect
ndagata,correct
gumataba,incorrect
guyavata,correct
hamataba,incorrect
maravata,correct
mbrakuni,incorrect
mbrakuha,correct
krughura,incorrect
krughuva,correct
vraghuni,incorrect
vragagha,correct
ɗaɗanana,incorrect
yayanata,correct
ɗzaghuni,incorrect
dzaghata,correct
nɗaghuni,incorrect
ndaghuta,correct
grahamta,incorrect
kladafta,correct
ghuɗziha,incorrect
ghubakwa,correct
guyavawa,incorrect
hanadata,correct
ghaɗuram,incorrect
ghadigir,correct
hlanaghu,incorrect
hgaghuna,correct
nzaghuni,incorrect
nzagwata,correct
bughwana,incorrect
dzugwaha,correct
pghanava,incorrect
nghanava,correct
malihata,incorrect
balanata,correct
nzakwaha,incorrect
zgwanaha,correct
slaɗagha,incorrect
rfanagha,correct
zeghwata,incorrect
sulkumha,correct
saghagay,incorrect
saghalim,correct
ɗmakumay,incorrect
hwayafta,correct
kaɗagala,incorrect
hahalata,correct
tskaftur,incorrect
lavaghwi,correct
patakala,incorrect
tskavawa,correct
snaghuta,incorrect
slaghuta,correct
mbambalu,incorrect
belzebul,correct
kwalagha,incorrect
klagagha,correct
zbighuni,incorrect
sadukiya,correct
mbsakala,incorrect
vitsapta,correct
gitanata,incorrect
dihanata,correct
nimayaka,incorrect
nimtakha,correct
hagaɗaga,incorrect
ganavata,correct
tsatsaha,incorrect
vranakha,correct
vlamagaf,incorrect
tsahagap,correct
slnahata,incorrect
dzagwaha,correct
zlambleh,incorrect
tsanafta,correct
hlaghuni,incorrect
vradagha,correct
hanatani,incorrect
fadatani,correct
buhwalha,incorrect
bukwafta,correct
ghuyayha,incorrect
plaghata,correct
glaftaha,incorrect
kwaghama,correct
blikwana,incorrect
bukwamta,correct
kwambata,incorrect
dgaghuta,correct
kaghunay,incorrect
faghunam,correct
werehiya,incorrect
tfanagha,correct
wunanata,incorrect
mbirimha,correct
slanaghu,incorrect
zlghanaf,correct
mghamuru,incorrect
hwayapta,correct
nzaftaha,incorrect
gwagwaya,correct
bughwaha,incorrect
hemanata,correct
laghagha,incorrect
ghunakta,correct
kwikwira,incorrect
matbayha,correct
saghalya,incorrect
sladakta,correct
ɗughurbi,incorrect
betsayda,correct
mahbanaf,incorrect
marglava,correct
mnaghuni,incorrect
slarafta,correct
zlambalu,incorrect
ghulpata,correct
lamataba,incorrect
mahdihdi,correct
tsatsaka,incorrect
tsaghuta,correct
malihawa,incorrect
maranaha,correct
malaghwi,incorrect
habanata,correct
kwagapta,incorrect
mbahuvta,correct
gwambala,incorrect
gwambara,correct
nzagahar,incorrect
vravafta,correct
ghuɗzava,incorrect
ghubayni,correct
filistra,incorrect
matsakha,correct
saluniks,incorrect
wunahata,correct
nɗananaf,incorrect
ghudzaga,correct
gaghutaf,incorrect
sabatbat,correct
kutunzum,incorrect
gabriyel,correct
patakata,incorrect
simeyuna,correct
huzlakta,incorrect
dzawakta,correct
vlaghuni,incorrect
vradapta,correct
kaghafta,incorrect
hanagata,correct
kwambaku,incorrect
hwarakha,correct
amanayel,incorrect
ghumayha,correct
kuragana,incorrect
hanagana,correct
glakwara,incorrect
tughbaha,correct
tahulhul,incorrect
ndusakta,correct
krughuni,incorrect
fligwana,correct
nɗanɗugu,incorrect
ghubugwa,correct
vaghunay,incorrect
taghunaf,correct
ghaliyus,incorrect
ghalemet,correct
gavaɗaga,incorrect
pelapela,correct
urɗihata,incorrect
varanava,correct
marakway,incorrect
yaghunaf,correct
ɗzvuɗzva,incorrect
gitagita,correct
lamtagha,incorrect
tsanamta,correct
matarkus,incorrect
mataraya,correct
mnaghuta,incorrect
avihayil,correct
pghavaha,incorrect
palagata,correct
gmakumay,incorrect
dganafta,correct
malutani,incorrect
ghughula,correct
pghaɗula,incorrect
klagafta,correct
palahaha,incorrect
klaghuwa,correct
saghakuv,incorrect
gazlagha,correct
krughula,incorrect
izekiyas,correct
klaɗaghi,incorrect
ksanafta,correct
laghurum,incorrect
baghalat,correct
manɗawwa,incorrect
tsanapwa,correct
kaghutaf,incorrect
dukwafta,correct
bukwaghu,incorrect
dzawanap,correct
ɗmakwara,incorrect
ilifelet,correct
hlaghuna,incorrect
ilimelek,correct
ɗughuram,incorrect
mbuhwali,correct
kaghalya,incorrect
kuhwapta,correct
tamataba,incorrect
hahadata,correct
pghanana,incorrect
salawara,correct
planaghu,incorrect
hwasigwa,correct
nzakwata,incorrect
pitsakwa,correct
kaghawak,incorrect
ilghadah,correct
zwaniyel,incorrect
hlanakta,correct
tghahaku,incorrect
vyanafha,correct
saghaner,incorrect
ndusakwa,correct
ɗihatani,incorrect
gatutawi,correct
ɗmakumaf,incorrect
ilghuzay,correct
zwanagha,incorrect
kwahapta,correct
slaɗaghi,incorrect
tsughwar,correct
rinihata,incorrect
duduguma,correct
nzakwara,incorrect
highisha,correct
papayava,incorrect
tulekata,correct
nzakwati,incorrect
gahawani,correct
kzlawaya,incorrect
lighista,correct
skwitika,incorrect
mbrumbra,correct
vraɗanana,incorrect
vranavata,correct
masagwata,incorrect
tawakriha,correct
ŋhanaghu,incorrect
nghanagha,correct
ŋhanamta,incorrect
pghanamta,correct
gavaghuni,incorrect
gunanafta,correct
varaghuni,incorrect
ganaghata,correct
babamafta,incorrect
banaghata,correct
mbaghamha,incorrect
mbaghafta,correct
nɗragurha,incorrect
amfipulis,correct
gaguvurha,incorrect
dzuslafta,correct
tskalaway,incorrect
varagapta,correct
nimayakwa,incorrect
slranafha,correct
garaghuni,incorrect
tsuhwalha,correct
ratsakala,incorrect
zaghunata,correct
ilghanata,incorrect
unesifura,correct
lawayapta,incorrect
wawanamta,correct
zlambanaf,incorrect
ghudzavaf,correct
razanagha,incorrect
habanafta,correct
marakwara,incorrect
finitirha,correct
avitaliya,incorrect
graghunaf,correct
pelapelet,incorrect
mesilemut,correct
inɗarafta,incorrect
dagavapta,correct
hatsurisa,incorrect
wawanafta,correct
sluɗzifha,incorrect
dzugwamta,correct
buraɗagha,incorrect
ghunagata,correct
malaghuni,incorrect
baraghata,correct
fanaghuni,incorrect
varanakta,correct
hgaɗagala,incorrect
bakbukiya,correct
mbambalay,incorrect
betgilgal,correct
tfaghutaf,incorrect
tfaghagha,correct
ɗavanagha,incorrect
kasaghata,correct
payaghnak,incorrect
pghadapta,correct
yuzavafta,incorrect
nikwademu,correct
vakwarakw,incorrect
mbazanata,correct
fayhayayi,incorrect
mahulhula,correct
ilpaghata,incorrect
sesbatsar,correct
takatagha,incorrect
masanamta,correct
kulunusta,incorrect
fafunusta,correct
nimtakway,incorrect
nzuvusnza,correct
inɗananaf,incorrect
magaghuna,correct
tskananaf,incorrect
zakanafta,correct
nzakwarha,incorrect
dzidzalha,correct
kawaɗagha,incorrect
fadaghata,correct
ɗuhwaluta,incorrect
ghudzafta,correct
gitanafta,incorrect
sladglata,correct
makwarata,incorrect
taghanata,correct
kumayhaya,incorrect
vitsamata,correct
pghananaf,incorrect
zlaghaghu,correct
klaganata,incorrect
klagihata,correct
galighuni,incorrect
mamagafta,correct
zeghwalha,incorrect
graghafta,correct
uɗzagwata,incorrect
valagapta,correct
krughuraf,incorrect
yivlegham,correct
magaftaha,incorrect
mbazihata,correct
ghunatuta,incorrect
tsatsapta,correct
ilyaɗapta,incorrect
daganafta,correct
huzlahuha,incorrect
slighista,correct
uɗzaghata,incorrect
zlraghata,correct
vraɗagala,incorrect
nzanavata,correct
slaɗagala,incorrect
daguvusta,correct
hagakwati,incorrect
matatiyas,correct
tubalkama,incorrect
kamkamkam,correct
zlghanana,incorrect
tsakalana,correct
zligamaku,incorrect
vragaghar,correct
gamakwara,incorrect
salatiyel,correct
klaɗagala,incorrect
hgaghakta,correct
kawaɗaghi,incorrect
maraghuna,correct
kwambarat,incorrect
ghuzlanap,correct
guvnahata,incorrect
talakwaha,correct
kawaɗagap,incorrect
ndirndira,correct
ɗgaghuram,incorrect
rfaghagha,correct
savaganaf,incorrect
zazanamta,correct
kwarawaya,incorrect
gwayanata,correct
mupuhwala,incorrect
gazlanata,correct
sluɗzihwa,incorrect
dzughunus,correct
tsuwahata,incorrect
ghalatani,correct
glakwatsa,incorrect
dzughusta,correct
vwahavaha,incorrect
skwagista,correct
sgavaɗaga,incorrect
vravafvra,correct
ɗuhwalata,incorrect
ndaghamta,correct
hwayaghel,incorrect
atsalyahu,correct
ikwaɗemut,incorrect
slahwafta,correct
mbrakwati,incorrect
mahanayim,correct
zlghanagh,incorrect
skwanapta,correct
hwayaghuni,incorrect
hwayaghata,correct
klagaghuni,incorrect
klagaghuta,correct
klanaghuni,incorrect
dgaghunata,correct
avinaɗapta,incorrect
dvanaghata,correct
planaghuni,incorrect
zlanaghata,correct
aminaɗapta,incorrect
taghunafta,correct
ɗziɗzihata,incorrect
dughurukha,correct
nimtaghata,incorrect
faghaghata,correct
kwalaghuni,incorrect
vragaghuta,correct
tsatsakala,incorrect
vradaghata,correct
prukutumba,incorrect
krisupraza,correct
snanaghuni,incorrect
ghuyanapta,correct
nɗananamta,incorrect
zlaganapta,correct
slanaghuni,incorrect
vraganagha,correct
mghamataba,incorrect
nghanavata,correct
takatakata,incorrect
yaghunafta,correct
ɗunibezekw,incorrect
pahatmuwav,correct
ɗzagwaɗaga,incorrect
maganavata,correct
takatagata,incorrect
masanavata,correct
zumalaghwi,incorrect
brusuvuswa,correct
mutsaftaha,incorrect
vragaghawa,correct
tskatakata,incorrect
kuranavata,correct
malaghwaha,incorrect
raghwanata,correct
kazlagamak,incorrect
ndusadagha,correct
ɗzafɗzafta,incorrect
nzanaghata,correct
buraɗihava,incorrect
slasladata,correct
zlaghutaha,incorrect
hanaganawa,correct
saghurukwa,incorrect
ghunadagha,correct
maghurumha,incorrect
zlavaghata,correct
magɗalamha,incorrect
marughumha,correct
halawayaka,incorrect
ghudzagata,correct
nzakwarakw,incorrect
nzagwanata,correct
ramutsafta,incorrect
hgagaghata,correct
ɗuhwalagha,incorrect
dematriyus,correct
katakataka,incorrect
makwitkwit,correct
gavaɗagala,incorrect
lmavaghata,correct
maslivinɗi,incorrect
wiwirtsaku,correct
kawaɗagala,incorrect
gazlaghata,correct
sluɗzihwaf,incorrect
hlagamapta,correct
halaghurum,incorrect
havaghunak,correct
skwapayaga,incorrect
tskaytskay,correct
turtukwata,incorrect
vzanaghata,correct
sluɗzihata,incorrect
gazlaghuta,correct
slaɗagalap,incorrect
snaghunata,correct
pghaghaghu,incorrect
vindanafta,correct
tanaghutaf,incorrect
dzudzukway,correct
kaghutsekw,incorrect
matusalaha,correct
galiyatref,incorrect
gadaraniya,correct
kaghunusta,incorrect
metsametsa,correct
ɗmakwatata,incorrect
nawawanawa,correct
malagaghat,incorrect
nzagaghata,correct
ɗagalawaya,incorrect
zlaganabha,correct
ramataviha,incorrect
kamtaghuha,correct
huzlumbruta,incorrect
varagaghata,correct
zewzewazewa,incorrect
setarbuznay,correct
nɗaghurukwa,incorrect
ndaghanafta,correct
kwambazagha,incorrect
hwahwayaghu,correct
mutsaɗagala,incorrect
hwayanavata,correct
hlagapwalus,incorrect
zlaghanafta,correct
ɗzuguɗunusa,incorrect
ramatmitspe,correct
katakatapta,incorrect
mahisambsak,correct
yusivyahuɗa,incorrect
tuvulvulvul,correct
maravagapta,incorrect
slravaghata,correct
hbafwambalu,incorrect
pghadaghata,correct
mtakatakata,incorrect
graghunafta,correct
kawaɗaghuni,incorrect
vavaladafta,correct
klaɗananata,incorrect
ksaghunamta,correct
katakatayim,incorrect
dzugwanamta,correct
bughwagafta,incorrect
tskanaghata,correct
skalamataba,incorrect
taghaghunaf,correct
zumalaghata,incorrect
vraghunakta,correct
skwapayafta,incorrect
dzihwanafta,correct
laghatanata,incorrect
sladanavata,correct
ɗzumalanava,incorrect
magamafmaga,correct
hbagatagata,incorrect
grughunusta,correct
ɗzaghunafwa,incorrect
hlaghunakta,correct
matitiyupas,incorrect
tsaghunamta,correct
krughurafha,incorrect
kitsiwiraku,correct
nimtakatani,incorrect
naghanatani,correct
turtukwamta,incorrect
tsukwaghuta,correct
yaghbetsiya,incorrect
mbladaghata,correct
mbsakalaway,incorrect
vindaghunaf,correct
kaghunaɗaga,incorrect
hatsarmavet,correct
gmakwambalu,incorrect
zlaghagapta,correct
slaɗagalala,incorrect
mandragurha,correct
kawaɗagamta,incorrect
tsalaghapta,correct
zumalaghuha,incorrect
tsislanapta,correct
