stimulus,correct_answer
ibiro,correct
kenat,incorrect
kenan,correct
acana,incorrect
ariyi,correct
dimit,incorrect
kuuny,correct
owodi,incorrect
okole,correct
piyak,incorrect
abuut,correct
utuwe,incorrect
utuyi,correct
kobor,incorrect
aviri,correct
onanu,incorrect
aneku,correct
atawu,incorrect
adiri,correct
eliye,incorrect
azaac,correct
romon,incorrect
salim,correct
aziik,incorrect
keela,correct
anaaz,incorrect
detek,correct
torit,incorrect
aliye,correct
eevon,incorrect
gilid,correct
babur,incorrect
burwa,correct
reeza,incorrect
avira,correct
niino,incorrect
anyat,correct
arayi,incorrect
azooz,correct
jayin,incorrect
cabai,correct
kotok,incorrect
aamai,correct
zoozi,incorrect
kutul,correct
ajino,incorrect
zaaru,correct
zurte,incorrect
eceen,correct
nyaak,incorrect
idina,correct
vilip,incorrect
tirit,correct
malal,incorrect
tubal,correct
talas,incorrect
ataap,correct
ereez,incorrect
vaaco,correct
nicek,incorrect
katal,correct
monyo,incorrect
ataal,correct
kanya,incorrect
kabac,correct
toona,incorrect
utuye,correct
eecik,incorrect
labac,correct
abowa,incorrect
ceela,correct
egene,incorrect
aaran,correct
aliyas,incorrect
aliyak,correct
lodoca,incorrect
basmat,correct
aruyit,incorrect
aduyak,correct
ceezet,incorrect
aziita,correct
kinati,incorrect
tatoge,correct
arakti,incorrect
adoknu,correct
kaziit,incorrect
tabiza,correct
abedek,incorrect
abeyek,correct
ramanu,incorrect
ramana,correct
atuwit,incorrect
biyetu,correct
keelnu,incorrect
meeryo,correct
onanan,incorrect
yaatun,correct
itiros,incorrect
arogzi,correct
kaziik,incorrect
tabana,correct
keniza,incorrect
kotire,correct
arogit,incorrect
korogi,correct
romena,incorrect
pijiya,correct
oonyit,incorrect
logote,correct
eeroni,incorrect
eeronu,correct
nyatot,incorrect
imitat,correct
cabiir,incorrect
lelene,correct
tonogu,incorrect
rukcok,correct
ginyet,incorrect
bawonu,correct
ativar,incorrect
ataman,correct
ilalti,incorrect
icintu,correct
zakeri,incorrect
rociin,correct
gooyek,incorrect
vorora,correct
monyci,incorrect
apakan,correct
roonon,incorrect
anyayi,correct
aronei,incorrect
ariike,correct
orooni,incorrect
orogoz,correct
keelik,incorrect
aruwek,correct
aromon,incorrect
ataran,correct
kiriya,incorrect
bezani,correct
kadaan,incorrect
tutura,correct
matuwe,incorrect
zizaac,correct
bolola,incorrect
kijina,correct
iskari,incorrect
isikar,correct
akatin,incorrect
itirit,correct
ebeyin,incorrect
ebenit,correct
tabani,incorrect
kazaan,correct
kitowe,incorrect
kaboca,correct
acabon,incorrect
arekan,correct
anuyak,incorrect
tobene,correct
kawuco,incorrect
kalaya,correct
daayin,incorrect
itooni,correct
anyony,incorrect
iinonu,correct
moorit,incorrect
nyelok,correct
izitin,incorrect
udunta,correct
kanyit,incorrect
kataap,correct
cigeet,incorrect
salomi,correct
atirte,incorrect
arogni,correct
aritas,incorrect
mootik,correct
kanuyu,incorrect
karkar,correct
erodit,incorrect
ivaana,correct
amaata,incorrect
acacak,correct
mitira,incorrect
misiya,correct
arumet,incorrect
keelai,correct
todoye,incorrect
sariin,correct
liilak,incorrect
ootinu,correct
manyin,incorrect
zigiro,correct
ceezek,incorrect
uuwaku,correct
kowanu,incorrect
wucezi,correct
kotowe,incorrect
kabadi,correct
otogan,incorrect
akanaz,correct
alabak,incorrect
ajonun,correct
acinit,incorrect
uwucun,correct
idican,incorrect
nyaani,correct
kareec,incorrect
kareya,correct
gamani,incorrect
animni,correct
oontek,incorrect
labjok,correct
avarac,incorrect
adowin,correct
ceezit,incorrect
iziiwu,correct
deteny,incorrect
kuwude,correct
eelawu,incorrect
kareyi,correct
niinte,incorrect
anyata,correct
eenyek,incorrect
nicaga,correct
manyit,incorrect
kacini,correct
ceegin,incorrect
koorya,correct
kigire,incorrect
vuudan,correct
koboli,incorrect
kidiir,correct
irkina,incorrect
appeni,correct
ceezan,incorrect
uuwawi,correct
zootik,incorrect
adayiz,correct
iyiitu,incorrect
susana,correct
luwawe,incorrect
nyaanu,correct
oganek,incorrect
abariz,correct
eyelei,incorrect
acabju,correct
lotena,incorrect
kuwena,correct
kagidu,incorrect
kanowi,correct
viliza,incorrect
tiryan,correct
naanto,incorrect
ataana,correct
milini,incorrect
aduwai,correct
katobo,incorrect
kidoyi,correct
baalit,incorrect
kagawi,correct
caneya,incorrect
awuyin,correct
voorit,incorrect
kicini,correct
nicina,incorrect
kabona,correct
meelit,incorrect
itiloz,correct
nikola,incorrect
masaya,correct
mazita,incorrect
doleco,correct
igeeci,incorrect
tuguwi,correct
niinto,incorrect
adaali,correct
kaalek,incorrect
kanyat,correct
kabila,incorrect
kacace,correct
acinar,incorrect
oroode,correct
niinak,incorrect
abalit,correct
asiyak,incorrect
ejeztu,correct
niinta,incorrect
aritun,correct
waanik,incorrect
alaatu,correct
kokonti,incorrect
enyciin,correct
kuwento,incorrect
kuzuuti,correct
salimik,incorrect
samosas,correct
kitivar,incorrect
kitikit,correct
zeboyin,incorrect
zebulon,correct
kabaren,incorrect
kabazwa,correct
azaanok,incorrect
kurumta,correct
kuduwez,incorrect
kodotek,correct
gotonek,incorrect
kujukan,correct
ojowanu,incorrect
uwuceyu,correct
oromozi,incorrect
aziikni,correct
yowonek,incorrect
yowonte,correct
amokcai,incorrect
iliitai,correct
toonnyo,incorrect
uuwayit,correct
telawet,incorrect
kereyek,correct
akoloci,incorrect
akoloni,correct
kagayuz,incorrect
kanyake,correct
aziiktu,incorrect
viletos,correct
iinyayi,incorrect
gotonon,correct
toyoote,incorrect
kipirai,correct
egerene,incorrect
evesosa,correct
kajinit,incorrect
sirakus,correct
kipikta,incorrect
tigariz,correct
gotonai,incorrect
velegon,correct
taabinu,incorrect
kitirak,correct
agenyit,incorrect
azalkan,correct
pintica,incorrect
ruguzoi,correct
lugurta,incorrect
keyelek,correct
bonanan,incorrect
kudunit,correct
korooni,incorrect
kutuyin,correct
konyony,incorrect
kunuwin,correct
tuuwaka,incorrect
kuuwaka,correct
kozoote,incorrect
kudunak,correct
kedekin,incorrect
kozooti,correct
karawet,incorrect
anowonu,correct
towayek,incorrect
towayok,correct
amokcan,incorrect
atiritu,correct
katinai,incorrect
kicinai,correct
kalakec,incorrect
karuwek,correct
logozan,incorrect
kaganiz,correct
kibaale,incorrect
kaavtiz,correct
cabayen,incorrect
amogjet,correct
atuweec,incorrect
ateedek,correct
uruktak,incorrect
iziiktu,correct
caaline,incorrect
ataranu,correct
adiceya,incorrect
korgine,correct
kamadiz,incorrect
kamaati,correct
toromon,incorrect
ararnan,correct
toonnye,incorrect
bitaalu,correct
kuluzek,incorrect
kuruguz,correct
kavirye,incorrect
katirti,correct
akeebtu,incorrect
oobeket,correct
aparana,incorrect
atamanu,correct
duwayin,incorrect
eyeleyu,correct
naratiz,incorrect
alvayoz,correct
otoodoz,incorrect
otoonya,correct
kigiten,incorrect
babilan,correct
akatina,incorrect
jijitin,correct
koroban,incorrect
arumonu,correct
adalaat,incorrect
alabanu,correct
boritin,incorrect
olimpas,correct
ozoltol,incorrect
iyiiyit,correct
ariiktu,incorrect
alutanu,correct
amuduwa,incorrect
luciyas,correct
awanene,incorrect
atarkat,correct
kagamum,incorrect
kanycan,correct
abiirit,incorrect
viranto,correct
onaninu,incorrect
kujurai,correct
takirak,incorrect
agoonak,correct
kizikin,incorrect
akatawu,correct
kapirai,incorrect
karekan,correct
baatugu,incorrect
adayeyu,correct
talakaz,incorrect
anyaktu,correct
payitot,incorrect
vilimon,correct
aduwaye,incorrect
atalnan,correct
toonane,incorrect
ataalit,correct
iiyayiz,incorrect
kitiiri,correct
agenyci,incorrect
kaarana,correct
sijinte,incorrect
simirna,correct
vurutni,incorrect
baatigi,correct
niinowu,incorrect
aboranu,correct
iinyaya,incorrect
kicinti,correct
niinoko,incorrect
ajinonu,correct
anyorana,incorrect
anyorani,correct
atoozyak,incorrect
atoozyai,correct
kuruktak,incorrect
kuruktek,correct
kobonati,incorrect
kobontai,correct
tuturyok,incorrect
tatoknya,correct
kamadiya,incorrect
kamadana,correct
kanyoonu,incorrect
kanyozek,correct
ayeleyin,incorrect
ayelekin,correct
kojowanu,incorrect
ademezek,correct
aziitene,incorrect
otoozyai,correct
ootinowe,incorrect
koroboli,correct
areeziti,incorrect
areezanu,correct
acabeket,incorrect
arogozan,correct
abaaktak,incorrect
uuwaktek,correct
alaanice,incorrect
kuturyok,correct
kukuluuk,incorrect
arvadata,correct
aganonek,incorrect
zaaweyet,correct
akolocai,incorrect
kotooyit,correct
baciinto,incorrect
kamayuwi,correct
monyonek,incorrect
reezinte,correct
aziiteni,incorrect
oromtewu,correct
aronekin,incorrect
aruwekan,correct
uruguzek,incorrect
utuguzek,correct
uduwaket,incorrect
amayukan,correct
todoyizo,incorrect
tiryanto,correct
aduyaiti,incorrect
agoryawa,correct
ootinowu,incorrect
abaayiza,correct
abariyot,incorrect
agawekan,correct
akatinai,incorrect
apayekan,correct
karabeza,incorrect
tarabeza,correct
adilanyi,incorrect
kooyoyit,correct
kabaliin,incorrect
kitiliza,correct
bitaalit,incorrect
itiritit,correct
kagaacak,incorrect
kanyceya,correct
onanakti,incorrect
ataltowu,correct
ceezinta,incorrect
oromozek,correct
adaaktak,incorrect
apayeyan,correct
baliinta,incorrect
diizwana,correct
karakcak,incorrect
karumnya,correct
kigidenu,incorrect
kigidewa,correct
uduwakan,incorrect
amayuwan,correct
kazoozok,incorrect
kapaktek,correct
adicanek,incorrect
amadiyit,correct
yuparana,incorrect
kebereca,correct
ataabinu,incorrect
abaabana,correct
otowawan,incorrect
potiviri,correct
enycintu,incorrect
dizkenok,correct
araabjan,incorrect
gawiinte,correct
uuwawiin,incorrect
itirokta,correct
kitoonte,incorrect
kitoonit,correct
ruguzule,incorrect
korogtek,correct
liilimon,incorrect
uuwaweku,correct
luwaweku,incorrect
uburucek,correct
baliinto,incorrect
kadaakta,correct
azaayiza,incorrect
kobololi,correct
kitoweec,incorrect
aluwekan,correct
ugoocowe,incorrect
kidiceya,correct
alanycek,incorrect
kenyeeti,correct
kitiliny,incorrect
kabaliwi,correct
kililiny,incorrect
kalamnya,correct
aduwayit,incorrect
teedinta,correct
ababatak,incorrect
izirzire,correct
zaarawin,incorrect
ivitayet,correct
alaanico,incorrect
ademzeku,correct
monyitin,incorrect
ijintetu,correct
ikoniyas,incorrect
venosiya,correct
bacowanu,incorrect
kazolona,correct
abolonte,incorrect
abadakin,correct
ajuliyak,incorrect
atargany,correct
kutuduwa,incorrect
akatozek,correct
baatitin,incorrect
kaarawin,correct
amuduwan,incorrect
jikoniya,correct
adoyitot,incorrect
adotekan,correct
kizitiny,incorrect
todoyowe,correct
akatirte,incorrect
alabanan,correct
iitenene,incorrect
apayeket,correct
kadaayiz,incorrect
panypany,correct
kizimnyu,incorrect
katirita,correct
kirimaya,incorrect
irenonto,correct
abilaane,incorrect
kadaktan,correct
baaleket,incorrect
kagayowa,correct
baristan,incorrect
anyoogek,correct
zooteyan,incorrect
anyooran,correct
babureya,incorrect
babilana,correct
roodinte,incorrect
looknyai,correct
enycewun,incorrect
bizirnya,correct
moloktowu,incorrect
molokwana,correct
kotoboroc,incorrect
kojoktawa,correct
agerenyit,incorrect
korintiya,correct
abornanet,incorrect
aborneket,correct
kotobonat,incorrect
kotowayet,correct
kizitinai,incorrect
kiziiktin,correct
baatigeet,incorrect
yaatigaac,correct
keyelekin,incorrect
keyeleyet,correct
kutuwento,incorrect
gagacatiz,correct
kuduwakin,incorrect
kotoborek,correct
kaganonek,incorrect
tuguweyet,correct
kilaletus,incorrect
kilalekin,correct
ibiirnanu,incorrect
egerenyek,correct
toromtewa,incorrect
koromtewa,correct
rociinowu,incorrect
yuparatiz,correct
roonnyawa,incorrect
demziinta,correct
cugoocowe,incorrect
iskariyot,correct
avaracoco,incorrect
amilmilan,correct
ayeedinta,incorrect
otobortek,correct
itirtozek,incorrect
uuwawonek,correct
ararnanan,incorrect
ariitonek,correct
balaanice,incorrect
kapawozek,correct
mooritiny,incorrect
lugurgoca,correct
itiliztak,incorrect
aromoneku,correct
ekeebonek,incorrect
imiirozek,correct
kamonyook,incorrect
kamayuwin,correct
kadaaknya,incorrect
kabadakin,correct
kilipolis,incorrect
kamacoyek,correct
kaboloyan,incorrect
kabadayan,correct
aterkedet,incorrect
gerzitina,correct
kodoyizok,incorrect
kokoleyet,correct
amogiinta,incorrect
aduutonek,correct
enekteyan,incorrect
kutuguwan,correct
tuturyowe,incorrect
kitiritan,correct
zigirgine,incorrect
kajinekin,correct
kagidiyas,incorrect
borocayet,correct
avaadizik,incorrect
atalnanet,correct
akanimnyu,incorrect
aziiknonu,correct
akoloniya,incorrect
keteedawa,correct
kademziin,incorrect
kavaraciz,correct
aduwaktek,incorrect
kutugurta,correct
adayiinek,incorrect
atitinyin,correct
kerononek,incorrect
kowodozta,correct
onyononek,incorrect
karomonek,correct
ateedonek,incorrect
ataaloyet,correct
vilizayit,incorrect
viliztiya,correct
irkiteenu,incorrect
amayuwenu,correct
arakirnya,incorrect
atarganyi,correct
kitirtene,incorrect
kagamnyai,correct
kigidento,incorrect
kokoleyan,correct
agooneyan,incorrect
kotoonyit,correct
odoyizetu,incorrect
itoonaket,correct
eeronnyok,incorrect
kawunozei,correct
vokonycek,incorrect
kokonyawu,correct
gabaritak,incorrect
kuuwayeka,correct
kakaradac,incorrect
onyowozek,correct
katuwento,incorrect
eenycinta,correct
kadawinto,incorrect
kaladiyas,correct
otobontai,incorrect
nyaramram,correct
agooneyin,incorrect
keyelzyai,correct
istakirak,incorrect
kuduktaya,correct
akolotine,incorrect
kotowolek,correct
loocowana,incorrect
anyayekan,correct
magizazac,incorrect
kakateyin,correct
kutuwente,incorrect
ketezewoc,correct
atoronyan,incorrect
kegernyek,correct
kuulalile,incorrect
dimitiros,correct
kavooletu,incorrect
kamadawet,correct
kaduwayit,incorrect
karomonei,correct
joronekin,incorrect
iiriyeket,correct
waaniceke,incorrect
ayelzeket,correct
alaanicek,incorrect
nyatarani,correct
kacominta,incorrect
eenycinto,correct
vaaconeki,incorrect
eyeliztak,correct
gotonekin,incorrect
kotonayin,correct
manyigita,incorrect
kalakalak,correct
agaminyit,incorrect
ujuktozek,correct
kagamonit,incorrect
katamanit,correct
akatitina,incorrect
kookconei,correct
kagamonun,incorrect
karitanin,correct
kimiironei,incorrect
kimiirozek,correct
koromoneec,incorrect
koromtozek,correct
utuguzoiti,incorrect
titinyonte,correct
tertalakec,incorrect
keyelizyai,correct
arumnyaiti,incorrect
aromonekan,correct
otoborocin,incorrect
oromtozeya,correct
kitiirwana,incorrect
kitoonnyai,correct
edemezekan,incorrect
egerenycek,correct
robrobonta,incorrect
kedemeztek,correct
kabaabanin,incorrect
kabaayizit,correct
amomozeket,incorrect
apawoneket,correct
aarakirnya,incorrect
atirginyet,correct
demziinowu,incorrect
kuduktayin,correct
kadayiinto,incorrect
katalnanin,correct
atarabezan,incorrect
aristarkos,correct
baabanycek,incorrect
utuguwozek,correct
maamawinto,incorrect
kanyaaktak,correct
aliyaninte,incorrect
kotobureya,correct
aluuktayan,incorrect
kalabtawin,correct
anyaayeyin,incorrect
koromozeya,correct
orkorintik,incorrect
utuguzeyan,correct
kakunakano,incorrect
kamacuceka,correct
maamawinta,incorrect
manyitinai,correct
aborniliya,incorrect
bartimeyas,correct
imiirtento,incorrect
eparoditus,correct
uduktawani,incorrect
oromtozeku,correct
atiritanin,incorrect
zoocmazita,correct
aduwayeket,incorrect
akatozeyin,correct
