stimulus,correct_answer
apangenaran,incorrect
pegdaludalu,correct
angkelangan,incorrect
sinumbelian,correct
mekeglelaki,incorrect
kesenangang,correct
menepantung,incorrect
megtetabang,correct
negdengamut,incorrect
pegbebensag,correct
nebelugtaan,incorrect
permerganen,correct
elepantugan,incorrect
ipegsusurat,correct
senunukuten,incorrect
negpekparak,correct
diminingkey,incorrect
pegbebantug,correct
ipesebeyaat,incorrect
ikebulilang,correct
keterimanew,incorrect
tiningkagan,correct
antangandel,incorrect
mekepeliwan,correct
bagungguran,incorrect
mekepegewla,correct
iningkansan,incorrect
keingesinan,correct
kelilikanor,incorrect
pengendelan,correct
liminingkul,incorrect
menunumpang,correct
birinekutan,incorrect
mepengesawa,correct
mekingengen,incorrect
nemekepanew,correct
angkabangsa,incorrect
megkeebaran,correct
kinerwanang,incorrect
pinegmesked,correct
seputekansa,incorrect
kekepentang,correct
indeginerar,incorrect
pegtutuntun,correct
ipinesugira,incorrect
mekelegesan,correct
indyaringan,incorrect
pegpeperuan,correct
korintangan,incorrect
timinulding,correct
megtetewanan,incorrect
negpengdyari,correct
nemegsugiren,incorrect
nepebewtismu,correct
nekelembuten,incorrect
mekebulilang,correct
mengandelang,incorrect
mengingingeg,correct
mekekingesan,incorrect
mekepegbegey,correct
pelelepanyap,incorrect
penerebinbin,correct
ukumetebanar,incorrect
pinegpenewan,correct
pineimuyukan,incorrect
pinelembusan,correct
siminuturang,incorrect
mekesudsugid,correct
pepengengang,incorrect
nemekekingeg,correct
nepiyugangan,incorrect
nebewtismuan,correct
pegngerisara,incorrect
pegtutulduan,correct
mekelinimung,incorrect
mekepegsusun,correct
dimungenaran,incorrect
nemekekilala,correct
menununsabab,incorrect
pegsesekitan,correct
pinepipikire,incorrect
pinekemetaas,correct
dakengyedian,incorrect
neglenlahyun,correct
keilangandel,incorrect
mepengimuyuk,correct
negpesebenwa,incorrect
negpepangger,correct
metuturangan,incorrect
megsitegeyan,correct
tineelepanew,incorrect
tempeltempel,correct
apanglilibun,incorrect
pinegsembatu,correct
kuminegdagat,incorrect
pinegiingkut,correct
kantanganang,incorrect
memegtingkag,correct
bagunggupang,incorrect
negbegbensag,correct
geayangandel,incorrect
tegebetsaida,correct
minewanangan,incorrect
pinegpupukul,correct
pepengenakem,incorrect
nepeamayamay,correct
pegulinanyap,incorrect
pegrumpieten,correct
imetengkansa,incorrect
megsembelang,correct
negsugirenen,incorrect
pegtetekeren,correct
kiminunungan,incorrect
pinengdangin,correct
laginginging,incorrect
meintewtewan,correct
negbebatunan,incorrect
pengindaagan,correct
negbebenbenwa,incorrect
negpependyari,correct
megtutulnuenu,incorrect
pegtutuknewen,correct
mekepengengan,incorrect
mekepegewlaan,correct
pegpengewanan,incorrect
megpepenelang,correct
nesurundinaal,incorrect
pemegsudsugid,correct
memeglegesawa,incorrect
pemegpenelang,correct
megsusukupang,incorrect
megpemulilang,correct
megsugirengan,incorrect
megperendeman,correct
neketernungan,incorrect
nekepebedyuan,correct
megisungtuhan,incorrect
peginteksiren,correct
belegdemikian,incorrect
tegeisraelita,correct
megsisimeyaat,incorrect
megpebewtismu,correct
mepegperurung,incorrect
mesengkeritan,correct
lelbengenaran,incorrect
pegrerendeman,correct
bibilingbantu,incorrect
kegungurangan,correct
pegpekelumkan,incorrect
pegpepenyapen,correct
kekemerumbang,incorrect
memengdyaring,correct
pegsisimeyaat,incorrect
pegdidieganan,correct
pengrurupukul,incorrect
nekikisembatu,correct
sinurungandel,incorrect
pinekemenunga,correct
kelingbantang,incorrect
megpenginunga,correct
mekekingendey,incorrect
pemengerirung,correct
timinurungang,incorrect
megpenglingan,correct
mengempulusan,incorrect
megpemangling,correct
mekegbereakan,incorrect
megpenungsang,correct
pegeesanedrin,incorrect
pegsewdsewran,correct
nepebresenang,incorrect
nemegtektahak,correct
keterimangger,incorrect
megpenglingen,correct
bebresenandel,incorrect
negpesutsulit,correct
rantabangsang,incorrect
pineruntungan,correct
nekeldamangat,incorrect
pegaraparapen,correct
mepegeenepsuan,incorrect
kepepebewtismu,correct
negpekebinggey,incorrect
megpekepangger,correct
siminerumbaley,incorrect
liminelegublub,correct
tibangungguran,incorrect
pinengebiyagan,correct
memuwatengteng,incorrect
kepengimbebaan,correct
megpengkepuwas,incorrect
pepeberiksanan,correct
menginumentuan,incorrect
rinungrupungan,correct
pengmilinanyap,incorrect
peleksutleksut,correct
indyaringkansa,incorrect
meguranggurang,correct
megsugirengaan,incorrect
megpeselematan,correct
senungandeluan,incorrect
tegsesenggatus,correct
ipegtetabangsa,incorrect
pegbibiseranen,correct
sembatunggungu,incorrect
pegpepekinggan,correct
dakenggugurang,incorrect
pinegibaibanan,correct
mekepengkepulu,incorrect
megbebelbengel,correct
mekesebebelneb,incorrect
peglulungsuran,correct
