stimulus,correct_answer
kpatrowa,correct
gbragbru,incorrect
nyinyimn,correct
agbragbr,incorrect
gadareni,correct
agbrmnín,incorrect
kprakasa,correct
kpíkprlí,incorrect
eruririr,correct
dadarɛní,incorrect
bibrmnin,correct
sílísías,incorrect
patrobas,correct
sílísígm,incorrect
gbagbram,correct
mpragbrm,incorrect
sikpokpo,correct
