stimulus,correct_answer
ágbághù,incorrect
ilameki,correct
gbásásá,incorrect
itopazi,correct
khùkhùi,incorrect
ituegbe,correct
titiẹli,incorrect
zeghele,correct
nùziẹvá,incorrect
emadamu,correct
tiẹgbẹá,incorrect
ikasito,correct
òngmòlò,incorrect
yayagha,correct
itálálẹ,incorrect
igbekhi,correct
ẹkphálá,incorrect
adigege,correct
ònyágbẹ,incorrect
zudigba,correct
lùmhẹbá,incorrect
iriushi,correct
ágbẹmiẹ,incorrect
avavava,correct
ifátáli,incorrect
ijasiti,correct
ádẹgbẹá,incorrect
atipasi,correct
ùgbákáá,incorrect
igbekua,correct
ùkhùkhù,incorrect
ikpialo,correct
ẹkphásẹ,incorrect
ipagamu,correct
sòmhilá,incorrect
romhise,correct
irẹgbẹá,incorrect
oyanyea,correct
iákpáti,incorrect
ezekaya,correct
òtùghùá,incorrect
iyunisi,correct
òzùghùá,incorrect
azotusi,correct
áshákhá,incorrect
isamusi,correct
khiákùá,incorrect
itsagha,correct
òlimhiá,incorrect
imiemie,correct
itálimù,incorrect
ibalaki,correct
isálámá,incorrect
isafaya,correct
ẹmhiùdù,incorrect
ughughu,correct
zùghùnù,incorrect
ipolisi,correct
kẹmhilá,incorrect
irebeka,correct
ùwẹgbẹá,incorrect
esheshi,correct
átálálá,incorrect
ifuegua,correct
tigbẹdá,incorrect
isalimu,correct
ẹbùbùbù,incorrect
ilibiya,correct
ùlishiá,incorrect
igboloa,correct
kẹmhilẹ,incorrect
isuzana,correct
rámhiká,incorrect
iminiti,correct
átálálẹ,incorrect
ichinya,correct
fámhiká,incorrect
unuemhi,correct
ákányáá,incorrect
ngmomhi,correct
bhálitá,incorrect
abilini,correct
tiẹmhiá,incorrect
isopata,correct
iákpálá,incorrect
ishukpe,correct
nisẹgbẹ,incorrect
igabata,correct
átálitá,incorrect
abizize,correct
itsùákùá,incorrect
itsuaoki,correct
árimátiù,incorrect
arimatia,correct
tsùghùnù,incorrect
inighise,correct
lòlògùsi,incorrect
isomotse,correct
ògbálálá,incorrect
ogbalale,correct
ákpòghòò,incorrect
akpogene,correct
ẹẹkhùkhù,incorrect
iputeoli,correct
òghùmháá,incorrect
ishiluaa,correct
ilátiniá,incorrect
imaniusi,correct
iròdishá,incorrect
itimeusi,correct
ùshigbẹá,incorrect
yesegbea,correct
ghẹghùli,incorrect
itiatira,correct
nyòghòlò,incorrect
eliakimu,correct
ùghùghùá,incorrect
isamioni,correct
yẹsẹùdùá,incorrect
ogbaghuo,correct
ùkòkòálò,incorrect
inaosoli,correct
ábẹghùli,incorrect
onuziene,correct
ùkhòkhòá,incorrect
eminalea,correct
isùmhilẹ,incorrect
iregbeda,correct
gùẹghiẹá,incorrect
igbushia,correct
isòlòmiù,incorrect
utsakolo,correct
álákùgbẹ,incorrect
inulishi,correct
kiákiáli,incorrect
kiakiala,correct
òkhákháá,incorrect
ikpaghuo,correct
ijòsisiá,incorrect
ifirigia,correct
isálásiá,incorrect
iloghiea,correct
ùdimhilá,incorrect
iguisele,correct
gbágbálá,incorrect
ikudugbe,correct
ònyághùò,incorrect
gbhiakua,correct
òzùghùnù,incorrect
eubulusi,correct
ngálẹshá,incorrect
isairini,correct
gbákpidi,incorrect
irugamhi,correct
mhiibibi,incorrect
uduonete,correct
tálábási,incorrect
imataani,correct
tátátátá,incorrect
imosisia,correct
jijijiji,incorrect
ifilipua,correct
rámhikpá,incorrect
irarikhi,correct
iákpábáá,incorrect
ichimhia,correct
lámánùtá,incorrect
isitoiki,correct
ádigẹgẹá,incorrect
ezunuobe,correct
ùghẹghùò,incorrect
igalilio,correct
áshákphá,incorrect
isheghuo,correct
yáyághùò,incorrect
ongmomhi,correct
òlimhilá,incorrect
imidiani,correct
ákphákpá,incorrect
ekphamhi,correct
áshákháá,incorrect
igbaghuo,correct
ẹmiẹpfùẹ,incorrect
ukhukhui,correct
zùghùghù,incorrect
ingmeobe,correct
ùdẹmhilá,incorrect
abotseku,correct
isùmhálò,incorrect
eekhueoo,correct
ùlùmhẹbá,incorrect
ezidueva,correct
ẹnẹghùli,incorrect
iteudasi,correct
ẹmhikphò,incorrect
ogbasasa,correct
òkẹmhilá,incorrect
ibitinia,correct
khùẹghiá,incorrect
abokieli,correct
òlimhilẹ,incorrect
idiegbea,correct
khùkhùli,incorrect
gheghele,correct
òzùghùsẹ,incorrect
iyesudua,correct
ẹnighiẹá,incorrect
awaeghuo,correct
ákpẹkhiá,incorrect
itsuemhi,correct
ùfùmhilẹ,incorrect
nyamhise,correct
òkẹmhilẹ,incorrect
ijeodalo,correct
tiẹmhilá,incorrect
titiegbe,correct
rùghùlòá,incorrect
ookhokho,correct
òkẹmhijá,incorrect
tsughuse,correct
òzùghùli,incorrect
umhalama,correct
òtùghùli,incorrect
ipasovaa,correct
ùgámhiká,incorrect
ikhukhui,correct
nùziẹnẹá,incorrect
iselusha,correct
ùfùmhilá,incorrect
ilivaiti,correct
tiẹmhisẹ,incorrect
ighalaba,correct
ùsòmhilá,incorrect
regbemie,correct
lásẹlẹli,incorrect
upfiemhi,correct
tiẹmhijá,incorrect
gbelighi,correct
iròmhilá,incorrect
agbeghua,correct
inákisẹvá,incorrect
inafutali,correct
ùsòmhòtsẹ,incorrect
isomhotse,correct
áwáẹghùli,incorrect
eriugamhi,correct
idùdùdùdù,incorrect
idurusila,correct
òsòmhòpfá,incorrect
imiolimhi,correct
álùkpòkpò,incorrect
inekhukhu,correct
ògbòdògiò,incorrect
ikaritusi,correct
ẹnẹnẹnẹnẹ,incorrect
inazarini,correct
izárifátá,incorrect
ibasabasi,correct
ifònisùsi,incorrect
ipolukisi,correct
isámòtirá,incorrect
ititiegbe,correct
ùkpòlòniá,incorrect
ikhueghie,correct
árákphásẹ,incorrect
epafurasi,correct
fiágbẹgbi,incorrect
ugbilimhi,correct
ikányányẹ,incorrect
ikpamhalo,correct
igágágágá,incorrect
ikilaudia,correct
gbùgbùgbẹ,incorrect
onuzievaa,correct
kpishilùá,incorrect
ulumhekie,correct
khákháshá,incorrect
inakisusi,correct
nyámhikpá,incorrect
irushigbe,correct
ùgbákpidi,incorrect
imatayasi,correct
mùẹgbẹgbi,incorrect
onuzienea,correct
rẹgbẹnámò,incorrect
iyeseegbe,correct
tigbẹùdùá,incorrect
ingmengme,correct
ùshigbẹdù,incorrect
itsuwegbe,correct
ijásipátá,incorrect
ilaodisha,correct
ibárákphá,incorrect
akphakpha,correct
ẹbiliátsò,incorrect
onuziigbe,correct
ibátòlòmù,incorrect
ipfiapfia,correct
kùẹgbẹgbi,incorrect
ipudenisi,correct
itálábási,incorrect
ugbogbode,correct
áshákpáti,incorrect
obinuzeva,correct
ghẹgbẹngá,incorrect
isolomoni,correct
ákẹmhikpá,incorrect
afipolisi,correct
nùziẹsẹsá,incorrect
onuziishe,correct
òyányányá,incorrect
ikilopasi,correct
imùùngmẹá,incorrect
irudungaa,correct
ùkhòmhilá,incorrect
inyamhise,correct
khùkhòkhò,incorrect
obiliatso,correct
shẹshẹshẹ,incorrect
ikaripusi,correct
kẹlẹmhilá,incorrect
biobiobio,correct
ùgbámhiká,incorrect
isosipata,correct
árisipùsi,incorrect
ijunayasi,correct
òtùghùghù,incorrect
otuogbava,correct
ákánámáni,incorrect
ilisitira,correct
ùkpámhiká,incorrect
isimirina,correct
kùẹgbẹngá,incorrect
idamarisi,correct
tiẹmhikpá,incorrect
isadusisi,correct
isùmhákiá,incorrect
nobinogbe,correct
shẹliákiá,incorrect
igbhogbho,correct
ádẹgbẹgbi,incorrect
ilikaonia,correct
òkẹkhiákù,incorrect
idiakpala,correct
kùẹgbẹgbẹ,incorrect
ungmemhia,correct
tsùmhákiá,incorrect
isadonizi,correct
kẹmhikphò,incorrect
ugbhogbho,correct
ùnámhikpá,incorrect
akhaikusi,correct
ùchimhilá,incorrect
omiolimhi,correct
ábòtsẹkhá,incorrect
ashashini,correct
mighálámá,incorrect
egbakanya,correct
iròmhiòpfá,incorrect
isomhiopfa,correct
òkẹkhiùkpẹ,incorrect
ikpamhemhi,correct
ikápòlisiá,incorrect
ikapadosha,correct
jijijijiji,incorrect
ifiladefia,correct
ònòghùòkpẹ,incorrect
iriushigbe,correct
mhiitòẹgbẹ,incorrect
inikolaita,correct
ibásábáchi,incorrect
utonuzieva,correct
ikásitáchi,incorrect
idionisusi,correct
itùẹgbẹgbi,incorrect
ikuirinusi,correct
mhiitùẹgbẹ,incorrect
iniapolisi,correct
itálimhilá,incorrect
isitachisi,correct
ùshishilùá,incorrect
ikpokpomhi,correct
gbásábáchi,incorrect
itijeodalo,correct
inámánẹgbẹ,incorrect
ikiekiemhi,correct
òpfòghùmhá,incorrect
somhelemhi,correct
ẹgbẹgbẹgbi,incorrect
ukhukhokho,correct
ágirisùmhá,incorrect
ilamanegbe,correct
áshákphásẹ,incorrect
ibatolomiu,correct
ùgbògbògbẹ,incorrect
ikiladiusi,correct
áshẹghùlòá,incorrect
idiotefisi,correct
áshákphálá,incorrect
ashiashini,correct
òkiámhikpá,incorrect
ibiselemhi,correct
ùdẹmhikphò,incorrect
idalimatia,correct
òkẹlẹmhilẹ,incorrect
ebemulishi,correct
áfipòlisiá,incorrect
okuekhoogo,correct
òkhákháshá,incorrect
umhagbapfo,correct
ichinyághù,incorrect
etuoshilua,correct
ẹkẹlẹmhilá,incorrect
ibatimeusi,correct
kphákphásẹ,incorrect
inyamaegbe,correct
ùzògbẹnámò,incorrect
adiriatiki,correct
pfiònòghùò,incorrect
itashingme,correct
ipòlisiási,incorrect
onuziitili,correct
isùmhálámá,incorrect
onuzielele,correct
áshákháshẹ,incorrect
agbekhieva,correct
áshákpháli,incorrect
oghuooghuo,correct
gbágbálálá,incorrect
nyafunyafu,correct
isámiònògá,incorrect
onuziishea,correct
ùngmẹmhijá,incorrect
lishilishi,correct
árimátáyási,incorrect
iyufiretisi,correct
idùdùdùdùdù,incorrect
ipirokorusi,correct
ibárákphásẹ,incorrect
izeseinmgea,correct
áshẹghùòkpẹ,incorrect
imuungmemhi,correct
inázárifátá,incorrect
ikirisipusi,correct
kpùkhòkhòlò,incorrect
isamotirasi,correct
irárògbẹngá,incorrect
emhiitoegbe,correct
irùdùshigbẹ,incorrect
ekelemhiudu,correct
áwáẹghùòkpẹ,incorrect
inikapolisi,correct
álùkpòlòniá,incorrect
ikirisolati,correct
ùgbògbẹnámò,incorrect
ikiresenisi,correct
árisitákòbi,incorrect
ipatirobasi,correct
ògbághùòkpẹ,incorrect
iriungmemhi,correct
árimátátáti,incorrect
asikiritusi,correct
òdùkhòmhilá,incorrect
egbegbingme,correct
gbágbágbágá,incorrect
ishalitieli,correct
rámhishilùá,incorrect
ifilologusi,correct
òchikphákpá,incorrect
idalamanuta,correct
