stimulus,correct_answer
bartia,incorrect
satiin,correct
amateo,incorrect
kunani,correct
mandii,incorrect
harina,correct
kundii,incorrect
gadara,correct
yaxino,incorrect
tindaa,correct
nakoon,incorrect
nindii,correct
tanias,incorrect
tamigo,correct
kandil,incorrect
candil,correct
herode,incorrect
daniel,correct
chiton,incorrect
taacaz,correct
amatea,incorrect
xindoo,correct
nataka,incorrect
patmos,correct
xikoon,incorrect
sakoon,correct
andaku,incorrect
grecia,correct
tikisi,incorrect
azufre,correct
yachii,incorrect
buenos,correct
kataka,incorrect
susana,correct
tixina,incorrect
trofeo,correct
xitaka,incorrect
hisopo,correct
xandil,incorrect
aretas,correct
nakuina,incorrect
nakuiko,correct
sakuiko,incorrect
sakuina,correct
ejercio,incorrect
augusta,correct
xindixa,incorrect
xindiso,correct
xikuiti,incorrect
xikuiin,correct
tamatea,incorrect
tamateo,correct
tanerge,incorrect
tanereo,correct
xandixa,incorrect
partido,correct
taestro,incorrect
taeneas,correct
nikanoo,incorrect
nikutoo,correct
xikusun,incorrect
xikutoo,correct
abrahab,incorrect
profeta,correct
xindivi,incorrect
xindoso,correct
suertos,incorrect
cirenio,correct
tamaria,incorrect
tajared,correct
kundasa,incorrect
kundasi,correct
nikusun,incorrect
nikaxin,correct
salamec,incorrect
tajotam,correct
tazaret,incorrect
tabarac,correct
tandixa,incorrect
tapreso,correct
kandios,incorrect
kutakaa,correct
taamina,incorrect
taagabo,correct
balacia,incorrect
tajulio,correct
kundixa,incorrect
kundoso,correct
candeta,incorrect
cilicia,correct
nagripa,incorrect
taeliud,correct
capadoc,incorrect
cananeo,correct
nindati,incorrect
nindata,correct
taartel,incorrect
taabiud,correct
mandixa,incorrect
pisidia,correct
amatati,incorrect
betesda,correct
sandixa,incorrect
kandeta,correct
nindoso,incorrect
nixikuu,correct
sakuiin,incorrect
esclavo,correct
boaneri,incorrect
puteoli,correct
nandixa,incorrect
esteban,correct
iconite,incorrect
claudio,correct
xindayi,incorrect
xindaka,correct
nakanoo,incorrect
kakanoo,correct
candixa,incorrect
emanuel,correct
sandaka,incorrect
esclava,correct
nindasa,incorrect
nandiso,correct
tandiso,incorrect
tachuza,correct
nindixa,incorrect
nakuati,correct
kandaka,incorrect
sanakaa,correct
nasadoc,incorrect
tasadoc,correct
xitania,incorrect
sanayaa,correct
xindiki,incorrect
escuela,correct
xandika,incorrect
nandika,correct
trofeta,incorrect
cencrea,correct
ninduxa,incorrect
nikisin,correct
taaquis,incorrect
taalfeo,correct
kindati,incorrect
denario,correct
rahamor,incorrect
talucio,correct
cesaret,incorrect
mostaza,correct
natakaa,incorrect
esmirna,correct
sakuiti,incorrect
galacia,correct
yakuati,incorrect
colosas,correct
kundiki,incorrect
gomorra,correct
nixixin,incorrect
xikuita,correct
nakuiti,incorrect
magdala,correct
naheber,incorrect
tazenas,correct
nanazar,incorrect
tanacor,correct
kindasi,incorrect
nakanda,correct
tandaku,incorrect
tabalac,correct
mandiso,incorrect
puertos,correct
sindiso,incorrect
fenicia,correct
sindixa,incorrect
tikisin,correct
kandiki,incorrect
betania,correct
xandiso,incorrect
viernes,correct
nindiso,incorrect
kuyasin,correct
sandiso,incorrect
sandiva,correct
xandios,incorrect
nichito,correct
bartido,incorrect
domingo,correct
yandaku,incorrect
tiberio,correct
nandaku,incorrect
tamatat,correct
tixinoo,incorrect
carreta,correct
mandivi,incorrect
corinto,correct
sandaku,incorrect
drusila,correct
kandiko,incorrect
nindiko,correct
nindasi,incorrect
nindiva,correct
nandixi,incorrect
saxixin,correct
nindaya,incorrect
sureste,correct
kindayi,incorrect
tajanes,correct
chisopo,incorrect
tapeleg,correct
sakanoo,incorrect
taserug,correct
candiki,incorrect
tiranno,correct
kundiva,incorrect
candace,correct
xikunaa,incorrect
napreso,correct
xandiki,incorrect
tasemei,correct
xindika,incorrect
taxaxin,correct
kandiso,incorrect
kukuiin,correct
sindito,incorrect
tahamor,correct
nakundo,incorrect
nayakua,correct
xandivi,incorrect
talucas,correct
sanatan,incorrect
tacreta,correct
sindivi,incorrect
tanahum,correct
kandivi,incorrect
nicanor,correct
kundata,incorrect
topacio,correct
kindaku,incorrect
tajusto,correct
xandixi,incorrect
tafares,correct
mandika,incorrect
noreste,correct
kandika,incorrect
talamec,correct
kundika,incorrect
sarepta,correct
vitinia,incorrect
talento,correct
yichito,incorrect
tatimeo,correct
elisania,incorrect
elisabet,correct
salatiel,incorrect
taerasto,correct
taarameo,incorrect
taagripa,correct
tindakoo,incorrect
tiberias,correct
semanuta,incorrect
apolonia,correct
nixitavi,incorrect
xikundee,correct
tacrista,incorrect
tacrispo,correct
natrobas,incorrect
nindaxin,correct
nasakaku,incorrect
nikundaa,correct
mandikin,incorrect
mandiado,correct
kandikin,incorrect
historia,correct
italisia,incorrect
italiano,correct
tamagoga,incorrect
tahebreo,correct
nixitaku,incorrect
demetrio,correct
xandixaa,incorrect
esclavos,correct
xindakoo,incorrect
escalera,correct
nazareno,incorrect
siracusa,correct
nindakoo,incorrect
parmenas,correct
apolosas,incorrect
betsaida,correct
sakundaa,incorrect
aramaico,correct
nakataku,incorrect
licaonia,correct
kunanivi,incorrect
amatista,correct
kindakoo,incorrect
panfilia,correct
nisakaku,incorrect
taisacar,correct
ndundixa,incorrect
taapolos,correct
atalisia,incorrect
arimatea,correct
mandixin,incorrect
gobierno,correct
nakundii,incorrect
tabernas,correct
nandikin,incorrect
taelimas,correct
nakundoo,incorrect
naegipto,correct
nanazara,incorrect
taapeles,correct
nasakana,incorrect
taismael,correct
tandikin,incorrect
tasamuel,correct
ndundito,incorrect
tateudas,correct
tatanael,incorrect
tahermes,correct
ndundika,incorrect
napastor,correct
kunakasi,incorrect
seleucia,correct
xikundii,incorrect
diamante,correct
nakataka,incorrect
salamina,correct
kunakaxi,incorrect
taeutico,correct
nataxaxi,incorrect
tahermas,correct
naprofeo,incorrect
taegipto,correct
nandixaa,incorrect
tatercio,correct
tandixin,incorrect
talisias,correct
ndundiko,incorrect
tacuarto,correct
ndachuza,incorrect
tamelqui,correct
nindikin,incorrect
taeubulo,correct
yichiton,incorrect
nichikaa,correct
sakundoo,incorrect
tabalaam,correct
nixiyoso,incorrect
taporcio,correct
natanael,incorrect
tafileto,correct
nixinomi,incorrect
taacaico,correct
nixitaan,incorrect
taponcio,correct
tixinomi,incorrect
nahebreo,correct
nataxino,incorrect
taroboam,correct
kundason,incorrect
tablasto,correct
dalmanuel,incorrect
dalmanuta,correct
xikundixa,incorrect
xikundoso,correct
cadenario,incorrect
alejandro,correct
blastoria,incorrect
ejercicio,correct
abrahamor,incorrect
costumbre,correct
nikundivi,incorrect
nikuyatin,correct
tasalamec,incorrect
tajosafat,correct
ventanael,incorrect
adramitio,correct
tasadocia,incorrect
tasilvano,correct
nakundoso,incorrect
nasamaria,correct
gobernaum,incorrect
aristarco,correct
nayakuati,incorrect
taepafras,correct
xandixino,incorrect
boanerges,correct
ndundikin,incorrect
napartido,correct
yatanahum,incorrect
taabiatar,correct
satatimeo,incorrect
nixikanoo,correct
nakundati,incorrect
taesclavo,correct
tatanacor,incorrect
tanarciso,correct
tatanahum,incorrect
taelmodam,correct
tandachun,incorrect
taeliezer,correct
nandakoon,incorrect
tajambres,correct
sandaxino,incorrect
genesaret,correct
cesarepta,incorrect
cornalina,correct
nakundasa,incorrect
taclaudio,correct
nakundata,incorrect
tacleofas,correct
nixitakaa,incorrect
cristiano,correct
sakundati,incorrect
taabogado,correct
xikundasa,incorrect
taarfaxad,correct
xikundata,incorrect
taarquipo,correct
sakundasa,incorrect
taepeneto,correct
kandixino,incorrect
sabactani,correct
xikunakaa,incorrect
taamplias,correct
sandachun,incorrect
tahimeneo,correct
xikundasi,incorrect
taeleazar,correct
kandikoni,incorrect
tapudente,correct
kandixini,incorrect
taolimpas,correct
nixinakaa,incorrect
tasegundo,correct
nakaxinomi,incorrect
nakundixin,correct
panfilipos,incorrect
gobernador,correct
kindakuiti,incorrect
nindakuiin,correct
nandakuiti,incorrect
nakundikon,correct
tiatiranno,incorrect
crisopraso,correct
xindakuiti,incorrect
filadelfia,correct
vixinakata,incorrect
libertados,correct
ventanahum,incorrect
querubines,correct
xinakaxino,incorrect
taaminadab,correct
kindakuita,incorrect
xikundikon,correct
kunakaxino,incorrect
tasalatiel,correct
tandakuiko,incorrect
tasantiago,correct
kundichito,incorrect
taeliaquim,correct
mostazaret,incorrect
tagamaliel,correct
ventanagai,incorrect
taflegonte,correct
ventanacor,incorrect
tapatrobas,correct
tixinakata,incorrect
tanatanael,correct
