stimulus,correct_answer
angagu,incorrect
atuatu,correct
taange,incorrect
ghotoi,correct
maugia,incorrect
joanna,correct
hakago,incorrect
bebega,correct
hakapi,incorrect
gagahu,correct
gangao,incorrect
aautou,correct
sangai,incorrect
enenga,correct
mangai,incorrect
peepee,correct
hakaso,incorrect
corban,correct
taugago,incorrect
taugaki,correct
takatoa,incorrect
takanga,correct
maginga,incorrect
magingi,correct
hakatoa,incorrect
hakatuu,correct
noohonu,incorrect
jehoram,correct
maagiki,incorrect
maataki,correct
munanga,incorrect
tuginga,correct
taagama,incorrect
pootaha,correct
kahoata,incorrect
gabriel,correct
matamau,incorrect
matanga,correct
hepiita,incorrect
heosohi,correct
kagongo,incorrect
sanomia,correct
tuutaku,incorrect
tuutaki,correct
giginga,incorrect
lulubei,correct
heagiki,incorrect
pontias,correct
launaki,incorrect
zebedee,correct
tetatao,incorrect
nahshon,correct
temaugi,incorrect
temaaua,correct
giitaki,incorrect
huunaki,correct
hetatou,incorrect
tutuake,correct
dalmanu,incorrect
loghoni,correct
manutha,incorrect
maauugi,correct
titinga,incorrect
elmadam,correct
pagongo,incorrect
tauseke,correct
makakai,incorrect
magadan,correct
huukegi,incorrect
tugatea,correct
takahua,incorrect
taaunga,correct
naanatu,incorrect
baaenga,correct
maasano,incorrect
maatiba,correct
tamakau,incorrect
gaoinga,correct
nimaaua,incorrect
ghaghaa,correct
kakahua,incorrect
nohoaki,correct
palalel,incorrect
honunga,correct
angague,incorrect
tukutai,correct
agitaki,incorrect
huaeeha,correct
momomoe,incorrect
putunga,correct
kagonga,incorrect
hetatai,correct
beegabe,incorrect
beegaba,correct
putatao,incorrect
cleopas,correct
naatogu,incorrect
maatogu,correct
mahaaki,incorrect
kaainga,correct
saghali,incorrect
matthew,correct
haagiko,incorrect
golgota,correct
utuhatu,incorrect
susanna,correct
baaghaa,incorrect
jericho,correct
tagingi,incorrect
taahoga,correct
hehaana,incorrect
talitha,correct
toghoni,incorrect
hitunga,correct
gogoaki,incorrect
pogoaki,correct
gaataku,incorrect
ghaulia,correct
hokimaa,incorrect
punonou,correct
magegei,incorrect
goimata,correct
kakabaa,incorrect
samaria,correct
kakaigo,incorrect
solodia,correct
maagiko,incorrect
zebulun,correct
magegea,incorrect
kapakau,correct
ugumaki,incorrect
matthat,correct
takatau,incorrect
tugihuu,correct
nguunga,incorrect
mustard,correct
matakis,incorrect
mahatia,correct
ngegepe,incorrect
nuukegi,correct
hinange,incorrect
tokaono,correct
oosongi,incorrect
taungaa,correct
matatao,incorrect
rabboni,correct
hinanga,incorrect
hosanna,correct
langona,incorrect
makakau,correct
tangago,incorrect
ogataki,correct
singata,incorrect
nineveh,correct
mangani,incorrect
gongona,correct
mangagu,incorrect
hakahaa,correct
maagaoi,incorrect
haamago,correct
tutahaa,incorrect
toogohi,correct
taakupu,incorrect
taupoou,correct
takatoo,incorrect
hahangu,correct
ahingao,incorrect
eliakim,correct
hekaako,incorrect
gatagoa,correct
hutiake,incorrect
aamonga,correct
matatae,incorrect
hakatoo,correct
masasao,incorrect
barabas,correct
matatai,incorrect
maahina,correct
kungago,incorrect
tiakina,correct
satangi,incorrect
tobeabu,correct
ngataku,incorrect
pungaga,correct
mangata,incorrect
maalubu,correct
langata,incorrect
hakanau,correct
songoto,incorrect
atuhano,correct
mamaguu,incorrect
hakapaa,correct
sangata,incorrect
hegakau,correct
hahinai,incorrect
tetenga,correct
phariah,incorrect
ogaatou,correct
eberias,incorrect
togatou,correct
agohigo,incorrect
taupapa,correct
angatau,incorrect
hakaono,correct
kakaiaa,incorrect
kagahau,correct
kimataa,incorrect
malchus,correct
kinaiho,incorrect
tegrape,correct
mangana,incorrect
hakaaba,correct
tagangi,incorrect
naakina,correct
gennesar,incorrect
hesuinga,correct
ephphage,incorrect
sycamore,correct
arimatou,incorrect
alphaeus,correct
tangongo,incorrect
sagasaga,correct
hakamaki,incorrect
hakasoko,correct
goimatou,incorrect
boghugha,correct
haigaaua,incorrect
jeremiah,correct
agitingi,incorrect
begiunga,correct
popoougi,incorrect
sukisuki,correct
palalagi,incorrect
nekeneke,correct
hakamaaa,incorrect
hakasano,correct
masasaga,incorrect
magaohie,correct
songongo,incorrect
gongonga,correct
hetoogia,incorrect
sogosogo,correct
aagogomi,incorrect
bethesda,correct
hakataki,incorrect
hakagaoi,correct
tuahekau,incorrect
guogatou,correct
mikauaki,incorrect
berekiah,correct
igohiaki,incorrect
mootatou,correct
apitiaki,incorrect
hokihoki,correct
baghinga,incorrect
maagatou,correct
gethsema,incorrect
megemege,correct
haahinga,incorrect
makupuna,correct
hitahine,incorrect
ngaasogo,correct
matamate,incorrect
matasiba,correct
kimauagu,incorrect
sigisigi,correct
kimathea,incorrect
lapuinga,correct
tamanaha,incorrect
chorazin,correct
punonoho,incorrect
mootunga,correct
hetataka,incorrect
takataka,correct
gangongo,incorrect
atimaogi,correct
atigingi,incorrect
tuhahine,correct
guaanatu,incorrect
tuusanga,correct
taakinai,incorrect
agikonga,correct
mamanaha,incorrect
hatutigi,correct
tangonga,incorrect
gototasi,correct
gaaasoko,incorrect
tukituki,correct
bagitaki,incorrect
saakigoa,correct
tausuusu,incorrect
geosanga,correct
mahatahi,incorrect
augustus,correct
kuumanga,incorrect
gootunga,correct
agohiaki,incorrect
hugihugi,correct
langongo,incorrect
lagilagi,correct
motomaga,incorrect
motomoto,correct
taotaota,incorrect
gabbatha,correct
agitinga,incorrect
saunonoa,correct
tamanaba,incorrect
philippi,correct
guangata,incorrect
momomomo,correct
kaokaono,incorrect
gabegabe,correct
atatakis,incorrect
gahumanu,correct
umangata,incorrect
caesarea,correct
aakingao,incorrect
tahataha,correct
hohogaua,incorrect
higohigo,correct
kapupulu,incorrect
gehugehu,correct
taukimai,incorrect
kagakuba,correct
matamana,incorrect
maasanga,correct
tutahata,incorrect
giitanga,correct
hetauaba,incorrect
takahugi,correct
hahingao,incorrect
tahaataa,correct
bethsema,incorrect
ngasongo,correct
ngaagoha,incorrect
moomatou,correct
gigingaa,incorrect
puugenga,correct
kaingata,incorrect
saghaghi,correct
hahinatu,incorrect
saanonga,correct
maaugaki,incorrect
maagaaua,correct
tangatuu,incorrect
sagataua,correct
kogaatoo,incorrect
saakanga,correct
kitaaugi,incorrect
tagisaki,correct
hitagino,incorrect
migimigi,correct
magagaoi,incorrect
meetogho,correct
magagaba,incorrect
mahaahaa,correct
gegemaua,incorrect
tukutuku,correct
mangague,incorrect
hakahoki,correct
kigaatan,incorrect
hakatino,correct
putataku,incorrect
sepesepe,correct
kagohigo,incorrect
hakatogu,correct
tamanana,incorrect
pagongia,correct
kakataua,incorrect
hakapigi,correct
maatuatu,incorrect
maamatou,correct
ahiaanga,incorrect
lysanias,correct
otingata,incorrect
ugumatua,correct
tetauaso,incorrect
hezekiah,correct
masogogi,incorrect
makokona,correct
aabaenga,incorrect
nohonoho,correct
mamahana,incorrect
hakapata,correct
langonga,incorrect
goosinga,correct
hahinake,incorrect
mabaenga,correct
ngaagege,incorrect
nguunguu,correct
mangataa,incorrect
gholobaa,correct
nimaauga,incorrect
pakupaku,correct
hatuhaki,incorrect
kapikapi,correct
tatakugu,incorrect
tihatiha,correct
gaatatai,incorrect
sogomugi,correct
gaungaba,incorrect
mananaba,correct
tinanaba,incorrect
alabasta,correct
nimaaugi,incorrect
taubabae,correct
taahinai,incorrect
taagango,correct
kimatohi,incorrect
naphtali,correct
songotoa,incorrect
ngatutua,correct
mangatuu,incorrect
hakapogo,correct
tauaking,incorrect
haihekau,correct
agatuugi,incorrect
tuungaao,correct
nimaaogi,incorrect
hakanoka,correct
angataki,incorrect
hakaneke,correct
utungaba,incorrect
haisongo,correct
kimataki,incorrect
angaanga,correct
umangago,incorrect
hakakabe,correct
umangagu,incorrect
hakaunga,correct
tokaguagu,incorrect
beegiunga,correct
totohotoi,incorrect
gotomagae,correct
higohiaki,incorrect
phoenicea,correct
siasiasia,incorrect
toonginga,correct
mangatahi,incorrect
zechariah,correct
hohonunga,incorrect
kakaianga,correct
gogohiaki,incorrect
heagumaki,correct
taotaotao,incorrect
nicodemus,correct
kungaague,incorrect
zacchaeus,correct
kungaaesu,incorrect
ngaguegue,correct
haahinatu,incorrect
giuakinga,correct
bagitingi,incorrect
maakokona,correct
kaubabaga,incorrect
matiginga,correct
kagohiaki,incorrect
hetoogohi,correct
tangisigi,incorrect
tamaahine,correct
gaakanoko,incorrect
baabaasia,correct
taahingao,incorrect
mauagunga,correct
kimatohia,incorrect
aabakinga,correct
langatahi,incorrect
quirinius,correct
pungaague,incorrect
sanhedrin,correct
hahingata,incorrect
boanerges,correct
gigingata,incorrect
hepiitaki,correct
sangatahi,incorrect
taupopoou,correct
tangatahi,incorrect
archelaus,correct
bagungaba,incorrect
maagegepe,correct
umangaoaa,incorrect
arimathea,correct
mamahanau,incorrect
tagamagie,correct
mamatatai,incorrect
kapitiake,correct
mamatohia,incorrect
atimaaogi,correct
kakabaasi,incorrect
bagikaago,correct
mamahangu,incorrect
huaitiiti,correct
gaatakisi,incorrect
ngasuenga,correct
mamatatao,incorrect
tahiaange,correct
utungaaso,incorrect
alexander,correct
haigaatoo,incorrect
haitupuna,correct
puugengege,incorrect
zerubbabel,correct
siahahangu,incorrect
kaunakinga,correct
titinogaoi,incorrect
tongitongi,correct
pipilupilu,incorrect
tamaitiiti,correct
sycharisee,incorrect
traconitis,correct
aagohiakim,incorrect
agohigangi,correct
hungaasogo,incorrect
gethsemane,correct
taangatahi,incorrect
gotomaagie,correct
kogikogiko,incorrect
matohitohi,correct
otaotaotao,incorrect
dalmanutha,correct
kungaasoko,incorrect
hakapupugu,correct
higosigosi,incorrect
bartimaeus,correct
umangatahi,incorrect
theophilus,correct
mimigimigo,incorrect
sangasongo,correct
sipisipisi,incorrect
hakamaatua,correct
gaatakatuu,incorrect
nganangana,correct
utungagaoi,incorrect
hakaigonga,correct
