stimulus,correct_answer
kamamiu,incorrect
rasoara,correct
vasavur,incorrect
masuria,correct
levegia,incorrect
tutuama,correct
tanaura,incorrect
natauma,correct
sarusai,incorrect
matapuk,correct
ravevat,incorrect
matevat,correct
tapugai,incorrect
taunina,correct
naataro,incorrect
makaliu,correct
surmate,incorrect
tuatuan,correct
sasarig,incorrect
toqamam,correct
tenegar,incorrect
timothe,correct
karagai,incorrect
aleluia,correct
vataqai,incorrect
vatapua,correct
morosag,incorrect
tiriaga,correct
nonomiu,incorrect
barabas,correct
varusai,incorrect
qatiiwa,correct
ananaga,incorrect
damaris,correct
suriama,incorrect
tuanina,correct
taparau,incorrect
nanomam,correct
vapulua,incorrect
vapulut,correct
napugai,incorrect
naqatun,correct
lulumiu,incorrect
tokosia,correct
retatas,incorrect
jekonia,correct
navalag,incorrect
rerevag,correct
marosag,incorrect
matuana,correct
maturia,incorrect
barjona,correct
sakarig,incorrect
naimana,correct
taurava,incorrect
tatavun,correct
lalalea,incorrect
moratol,correct
meratas,incorrect
tiatiag,correct
natoqai,incorrect
masmasu,correct
sasaris,incorrect
gogoloa,correct
natuqei,incorrect
lolovag,correct
esunina,incorrect
iloraka,correct
iragere,incorrect
pulamiu,correct
ratapuk,incorrect
qatutui,correct
gororon,incorrect
salamis,correct
tinegag,incorrect
qoaqoas,correct
vaweris,incorrect
narnare,correct
vasoana,incorrect
toqosag,correct
phanael,incorrect
ararike,correct
haranag,incorrect
reagira,correct
pasoane,incorrect
matevuk,correct
ronotar,incorrect
totoepe,correct
vasurag,incorrect
vartike,correct
absinth,incorrect
phlegon,correct
goroksa,incorrect
rowosur,correct
tatatas,incorrect
raveven,correct
reremot,incorrect
solomon,correct
vavaeko,incorrect
iloneia,correct
takolas,incorrect
nikanor,correct
matapeg,incorrect
vasogoa,correct
pasoara,incorrect
tagiaka,correct
lolotua,incorrect
liworag,correct
togagia,incorrect
totoron,correct
garagai,incorrect
lapasag,correct
ratoliu,incorrect
sisania,correct
mapuaga,incorrect
maumaul,correct
meresag,incorrect
murarua,correct
navisar,incorrect
rakutia,correct
pasoama,incorrect
vatatua,correct
hagarag,incorrect
suwarea,correct
tamakei,incorrect
natiima,correct
valawal,incorrect
valakas,correct
malumag,incorrect
qatkere,correct
gatogoa,incorrect
momogoa,correct
namatur,incorrect
sakaria,correct
rapular,incorrect
tawagas,correct
vevegao,incorrect
sasarur,correct
lologag,incorrect
navarak,correct
araraka,incorrect
miletus,correct
iragara,incorrect
nanagor,correct
rotigina,incorrect
rotigiko,correct
letalent,incorrect
aminadab,correct
mawuitag,incorrect
golgotha,correct
matapeva,incorrect
matapura,correct
vagogolo,incorrect
vatuwale,correct
ratuwale,incorrect
gasgasei,correct
taŋanor,incorrect
tagvanua,correct
rigavtag,incorrect
vilevile,correct
veverave,incorrect
teterpan,correct
maragiko,incorrect
vagaruei,correct
vagaraqa,incorrect
vanovira,correct
ganagona,incorrect
tavareag,correct
ratapare,incorrect
nagonina,correct
lamalama,incorrect
tatasima,correct
sarusiag,incorrect
puganina,correct
tototoga,incorrect
lelelera,correct
vataqure,incorrect
variukuk,correct
matansei,incorrect
matanina,correct
meregere,incorrect
malesles,correct
valukluk,incorrect
rakavtag,correct
magarama,incorrect
namatara,correct
naturvag,incorrect
varegira,correct
togaraqa,incorrect
amenrara,correct
natunsag,incorrect
qoronsei,correct
sagsagav,incorrect
tamtamak,correct
tamarama,incorrect
bethesda,correct
norasoal,incorrect
sagesaru,correct
maranion,incorrect
rowolava,correct
serlawar,incorrect
qonqonag,correct
matuaniu,incorrect
salilina,correct
tiatiaka,incorrect
anumagia,correct
teveteai,incorrect
gopagopa,correct
tatalene,incorrect
lalaviav,correct
tamotmot,incorrect
varnonom,correct
tataliva,incorrect
kalokalo,correct
mantakia,incorrect
natoqana,correct
soasoana,incorrect
soqosoqo,correct
gasinaga,incorrect
malekana,correct
tagvagae,incorrect
taltalai,correct
avavavae,incorrect
pulanina,correct
sarusiko,incorrect
valalava,correct
namatawu,incorrect
gasavaia,correct
sinagana,incorrect
tavunana,correct
sinagara,incorrect
tagtagai,correct
gilalava,incorrect
suwareko,correct
puratira,incorrect
qoreqore,correct
vasoanai,incorrect
vatieqau,correct
tasinaga,incorrect
sipasipa,correct
tinaenae,incorrect
lepalepa,correct
jekonium,incorrect
euraqilo,correct
wosolago,incorrect
wotuwale,correct
visarita,incorrect
proselut,correct
vatvatol,incorrect
vanameag,correct
magaraqa,incorrect
mavatira,correct
alolomew,incorrect
ameratol,correct
natarowo,incorrect
matapuma,correct
togagana,incorrect
ikamurua,correct
gagaraqa,incorrect
vavavava,correct
tatalial,incorrect
navanuan,correct
roronina,incorrect
sasavrag,correct
naatanun,incorrect
naimamiu,correct
marameag,incorrect
vasusira,correct
patarowo,incorrect
nasarina,correct
tamarana,incorrect
tanopute,correct
wutotoga,incorrect
kitakita,correct
sarusila,incorrect
qorowono,correct
trakorua,incorrect
klaudius,correct
bosoraka,incorrect
priskila,correct
alolotua,incorrect
turiamiu,correct
lamaleas,incorrect
nasalana,correct
ravernor,incorrect
maturtur,correct
gilaglag,incorrect
vurereag,correct
sawuluga,incorrect
samsamui,correct
galavira,incorrect
vasvasug,correct
gilalaka,incorrect
tuwalera,correct
ikamamiu,incorrect
onesimus,correct
vunanara,incorrect
lukaonia,correct
uravarag,incorrect
varvaris,correct
iragarag,incorrect
kokorako,correct
leraveag,incorrect
tigotigo,correct
gaganawo,incorrect
poroporo,correct
togarama,incorrect
sogosiwo,correct
gilalano,incorrect
gevtagia,correct
matmatueg,incorrect
lavreagia,correct
lopsagiva,incorrect
nalolomiu,correct
surmatape,incorrect
surmatama,correct
naapeniko,incorrect
naatanina,correct
lolowolue,incorrect
bethphage,correct
nomleasag,incorrect
savsavula,correct
soasoamiu,incorrect
koskosira,correct
varistard,incorrect
varlavlav,correct
matmatape,incorrect
naulusira,correct
samsamuel,incorrect
titkeliga,correct
veveravea,incorrect
mategeare,correct
mamateira,incorrect
tarapemiu,correct
wievavine,incorrect
avunansei,correct
vatawotag,incorrect
vatawasai,correct
nasasarig,incorrect
napugamam,correct
nasasarin,incorrect
nalolomam,correct
nawereata,incorrect
naqoromiu,correct
tamaineas,incorrect
naturiara,correct
vatinegag,incorrect
dionusius,correct
ravevegia,incorrect
naturiana,correct
tavalawar,incorrect
tutuagira,correct
tamanigiu,incorrect
bethsaida,correct
naapemare,incorrect
vaesunina,correct
sinagarag,incorrect
varvarean,correct
pugaragai,incorrect
matapumiu,correct
tenegaros,incorrect
gevtagira,correct
vanreagia,incorrect
saureagia,correct
uravaraka,incorrect
demetrius,correct
tagtalsom,incorrect
panpanlau,correct
salonikus,incorrect
vatanauko,correct
retatagai,incorrect
wosolagia,correct
vamlegion,incorrect
methusala,correct
tawtawura,incorrect
sirsiriga,correct
togatoliu,incorrect
amenragai,correct
wievavava,incorrect
woturiama,correct
netenegag,incorrect
popolotag,correct
marmarana,incorrect
masomaran,correct
togaragai,incorrect
amenrasei,correct
takeleima,incorrect
naloloksa,correct
retatarua,incorrect
vunvunira,correct
marmarama,incorrect
savragira,correct
vanoganag,incorrect
varsarsar,correct
sasartape,incorrect
rarakutia,correct
malapasau,incorrect
lolotatas,correct
tiratigik,incorrect
magasemam,correct
vunaranag,incorrect
anumagira,correct
vasasaris,incorrect
napulamam,correct
masoravia,incorrect
varvarlai,correct
levenrara,incorrect
lalaktera,correct
vagogoroa,incorrect
vanvantak,correct
ratatagai,incorrect
namatamiu,correct
uravareag,incorrect
boanerges,correct
vaglalana,incorrect
valvalura,correct
gaganagon,incorrect
nomtupura,correct
wotowosia,incorrect
arimathea,correct
ganagonag,incorrect
varagetia,correct
savasasan,incorrect
tuanrasei,correct
avunaraka,incorrect
tutuanina,correct
pharesava,incorrect
krusopras,correct
tatarapei,incorrect
tavalirua,correct
tamaraeva,incorrect
nagarasei,correct
lologagia,incorrect
gagaganag,correct
alolomalu,incorrect
galgalolo,correct
maroselut,incorrect
matirwora,correct
savasasal,incorrect
tinesaran,correct
vaglalano,incorrect
gargarate,correct
utagisgis,incorrect
sogonrara,correct
tamatapuk,incorrect
rananatuk,correct
vaglalaka,incorrect
valvalete,correct
mawuitaga,incorrect
latelatea,correct
heroditus,incorrect
naesunsei,correct
varusarus,incorrect
vasuratia,correct
nompepesov,incorrect
tursalemoa,correct
magarotrot,incorrect
sirigavtag,correct
napanerges,incorrect
napulansei,correct
vatawaliog,incorrect
valeleasag,correct
vawotuwale,incorrect
namalekana,correct
telepulana,incorrect
ververesag,correct
gesemanera,incorrect
tatavaraka,correct
sageregale,incorrect
suwasuware,correct
galegaleva,incorrect
vasisgagia,correct
gisirpania,incorrect
towtowosia,correct
vataniniga,incorrect
varvasosov,correct
nasasarita,incorrect
soesoenina,correct
aneanerges,incorrect
sasariaeae,correct
lumalumlum,incorrect
tuqeragiko,correct
tavunanaga,incorrect
navisogona,correct
vagogogolo,incorrect
maworawora,correct
napugaruei,incorrect
nalolonina,correct
malekanaan,incorrect
natakelera,correct
mamasarita,incorrect
tatasinina,correct
varvasoara,incorrect
varvatanau,correct
wasvasogov,incorrect
nasoesoena,correct
maranagana,incorrect
matevunina,correct
naatamaine,incorrect
naataragai,correct
tavunaniko,incorrect
pulsalamiu,correct
tamtamaike,incorrect
tamtamelea,correct
meratapuna,incorrect
magesemrua,correct
malesalaka,incorrect
natarapera,correct
gaganawono,incorrect
pulpulsala,correct
vanovaraka,incorrect
namakalina,correct
pagiginpis,incorrect
sabakthani,correct
naatakelei,incorrect
saksakarag,correct
vasavasava,incorrect
valvalnina,correct
gaganagoma,incorrect
vanogagiko,correct
sorogatogo,incorrect
malesulesu,correct
kalokaloko,incorrect
variririko,correct
panavalawa,incorrect
naesunrara,correct
ilolowolue,incorrect
moromorosa,correct
vaketakele,incorrect
amphipolis,correct
mamatesala,incorrect
matamotmot,correct
gilalakete,incorrect
avunanrara,correct
vagatavala,incorrect
varaluqeag,correct
gasavasava,incorrect
namatevuna,correct
savasarita,incorrect
tirotiroga,correct
sataniniga,incorrect
naturwoana,correct
nomvitagai,incorrect
paspasoane,correct
naatamaira,incorrect
mermereina,correct
togatogale,incorrect
wievavaera,correct
nuravaraka,incorrect
adramutium,correct
rowoagtaga,incorrect
napawurana,correct
tamatarape,incorrect
magologolo,correct
lavearuaru,incorrect
quloquloga,correct
savasasaru,incorrect
manarasiko,correct
avearuarua,incorrect
visaragiko,correct
gogoloanua,incorrect
napalasama,correct
vatinegaro,incorrect
valawariko,correct
alolotutui,incorrect
iranatumiu,correct
gatogatoga,incorrect
natanonina,correct
toqaniniga,incorrect
nasoasoara,correct
avunaranag,incorrect
momomogora,correct
uresavasau,incorrect
nalalavina,correct
wievavakae,incorrect
vasaleagia,correct
pilatiasia,incorrect
vasvasager,correct
towtowotowo,incorrect
serlawalawa,correct
tautaurmate,incorrect
manpakapaka,correct
vatvatapeto,incorrect
vatvatanaua,correct
mataraperig,incorrect
natarapemiu,correct
wasvasisgag,incorrect
vasvasigtag,correct
lolotutuama,incorrect
teterpaniko,correct
vatvatawota,incorrect
vatvatieqau,correct
savsavasava,incorrect
varsikesike,correct
solomaranag,incorrect
jehoshaphat,correct
nomleasagia,incorrect
gatgatogoro,correct
tartogatogo,incorrect
vartapetape,correct
masorsorora,incorrect
rasrasoamiu,correct
iratiratira,incorrect
nomqerqeret,correct
valmaranaga,incorrect
varwievavae,correct
nasasartape,incorrect
namatanrara,correct
lolowonotar,incorrect
toqotoqovag,correct
maranaturia,incorrect
naturpanena,correct
telephanael,incorrect
mesopotamia,correct
tinesarusai,incorrect
towtowosira,correct
lavearuarua,incorrect
lavlaveatea,correct
tasinaganag,incorrect
aleksandria,correct
matawagasei,incorrect
matetironin,correct
taurmateira,incorrect
vatvatogora,correct
rowolowonoa,incorrect
varvarnanau,correct
alolomarana,incorrect
ilorakatira,correct
mavunanatur,incorrect
masmasawora,correct
tavalawalio,incorrect
natanoepana,correct
taurmateima,incorrect
toktokosiko,correct
gaganagaros,incorrect
namataratol,correct
alologagira,incorrect
malumaluima,correct
rowoagtagea,incorrect
navalanrara,correct
veveraveveg,incorrect
nawoturiama,correct
avunamatape,incorrect
matapaparau,correct
avunararike,incorrect
nanagomurua,correct
avunanagona,incorrect
namakalimam,correct
liwatvatine,incorrect
natanoepama,correct
ivunanatuna,incorrect
sorasoravia,correct
ameratatape,incorrect
marawatavun,correct
theophilipi,incorrect
naturmakali,correct
vileworawora,incorrect
vilevilewora,correct
vatvatoavtag,incorrect
laqlaqevanua,correct
masorsorobas,incorrect
tagtageagira,correct
tamariririag,incorrect
lolotortoron,correct
tarapemarama,incorrect
namatesalara,correct
mulemulemule,incorrect
wosoteterpan,correct
amairaseisei,incorrect
lolomaraniko,correct
raveravearua,incorrect
savasavawora,correct
tarapekiriag,incorrect
lolomagarosa,correct
gilalaleasag,incorrect
epaphroditus,correct
laveraverave,incorrect
philadelphia,correct
alolonikanor,incorrect
alovatitnara,correct
sasawasawasa,incorrect
natawagasina,correct
norasinagara,incorrect
ratagvanuama,correct
maleksandrew,incorrect
naturvanuana,correct
vatinegarosa,incorrect
naturpanemam,correct
mawuitagiima,incorrect
naturpaneksa,correct
avunanatumam,incorrect
rowovitagira,correct
munragaragai,incorrect
naturiaratol,correct
savsavuravag,incorrect
natinesarana,correct
wasawasawasa,incorrect
natamaterara,correct
natmeratatag,incorrect
tanomalamala,correct
tikotikotiko,incorrect
matagesegese,correct
