stimulus,correct_answer
катдив,incorrect
алудин,correct
чӏерал,incorrect
амадаг,correct
масрик,incorrect
тавдас,correct
некӏец,incorrect
сенфиз,correct
чӏулаз,incorrect
ракӏар,correct
шетӏаз,incorrect
цӏрада,correct
тукӏуш,incorrect
яредан,correct
незуьр,incorrect
кӏалуб,correct
дагьай,incorrect
регуил,correct
атирак,incorrect
ятурра,correct
ятӏана,incorrect
левияр,correct
кьарин,incorrect
тарцел,correct
гьерди,incorrect
сигьан,correct
лагьди,incorrect
бубаяр,correct
зенгеш,incorrect
кикӏиз,correct
кьарам,incorrect
ракьун,correct
тӏалаз,incorrect
чӏуруз,correct
рагъра,incorrect
экӏяда,correct
гегьем,incorrect
везифа,correct
ибадам,incorrect
явавал,correct
гардин,incorrect
бахшай,correct
тирван,incorrect
чилини,correct
гьатан,incorrect
гьамул,correct
клавди,incorrect
ктабда,correct
пайгъу,incorrect
якьшан,correct
гьабул,incorrect
цӏилер,correct
кундик,incorrect
эрастӏ,correct
тӏалах,incorrect
нуькер,correct
арабни,incorrect
твамир,correct
датӏар,incorrect
тамаша,correct
артухар,incorrect
артухан,correct
гъуьрна,incorrect
тӏуьрай,correct
пилатар,incorrect
хиперин,correct
мейитӏа,incorrect
минетна,correct
вилелди,incorrect
финикай,correct
пелелиг,incorrect
пекерни,correct
мукъаяр,incorrect
тӏапӏас,correct
перемат,incorrect
хилериз,correct
жуьрера,incorrect
элячӏда,correct
тӏварна,incorrect
хабарни,correct
лагьдиз,incorrect
етимриз,correct
чинарна,incorrect
такьуна,correct
сурукай,incorrect
вугузва,correct
кьенмаз,incorrect
ханатӏа,correct
мергьят,incorrect
буйругъ,correct
рувенин,incorrect
нисиниз,correct
датӏани,incorrect
беденар,correct
лекьрин,incorrect
лекьрен,correct
акъажах,incorrect
пудакай,correct
туьрсет,incorrect
тӏехвер,correct
гьелечӏ,incorrect
рехнеяр,correct
датӏари,incorrect
беденди,correct
зарарал,incorrect
сарарал,correct
багърай,incorrect
фидатӏа,correct
кӏвалал,incorrect
халкьай,correct
акунрал,incorrect
хкажрай,correct
кьварин,incorrect
рахайла,correct
хъилера,incorrect
чукӏура,correct
магьрай,incorrect
папарни,correct
акьарин,incorrect
теменар,correct
тайинан,incorrect
руфунар,correct
тухваяр,incorrect
рахунин,correct
берекай,incorrect
шейэрин,correct
инкарар,incorrect
язавани,correct
суьгьди,incorrect
хуьрера,correct
хтулрик,incorrect
гимидал,correct
течирда,incorrect
чубанри,correct
ахъайни,incorrect
бинедив,correct
устариф,incorrect
эстерал,correct
хулунин,incorrect
кавхаяр,correct
кьадахъ,incorrect
гьуьлни,correct
ярхарни,incorrect
кьетӏен,correct
хьанмаз,incorrect
ийизмач,correct
гьуьбур,incorrect
тарахда,correct
перецда,incorrect
чкӏизва,correct
буьруьз,incorrect
чӏугван,correct
каламар,incorrect
набатат,correct
гьайтӏа,incorrect
гьахъди,correct
сивелаз,incorrect
гъуьлел,correct
кӏвахни,incorrect
акъажиз,correct
ванерар,incorrect
элягъиз,correct
рухвани,incorrect
дуванда,correct
ахъайди,incorrect
пекерал,correct
шегьена,incorrect
маларин,correct
варикай,incorrect
лувакай,correct
тербеди,incorrect
куьнени,correct
куьрсет,incorrect
къаткай,correct
убатдиз,incorrect
азабрин,correct
залантӏ,incorrect
алцумда,correct
кьабуру,incorrect
наъмиди,correct
рухвана,incorrect
шийирди,correct
патайда,incorrect
йисалди,correct
кьурган,incorrect
чӏавара,correct
вилизни,incorrect
тадачни,correct
сейирди,incorrect
маканда,correct
туьхуьх,incorrect
хамуниз,correct
бубанар,incorrect
тамашиз,correct
кьвадив,incorrect
манахат,correct
эфратар,incorrect
азиятра,correct
угърипӏ,incorrect
ялдайди,correct
велерни,incorrect
ацӏайди,correct
муьгьди,incorrect
тежриба,correct
заватни,incorrect
тумарал,correct
лагьдик,incorrect
тергнач,correct
лагьриз,incorrect
эмирнай,correct
пелекни,incorrect
акьалда,correct
герарни,incorrect
зеррени,correct
зайифай,incorrect
хашунин,correct
ргайтӏа,incorrect
твазвач,correct
ракӏариз,incorrect
ракӏарив,correct
алачухна,incorrect
меслятна,correct
назаррин,incorrect
техилдиз,correct
чӏурурна,incorrect
кьенатӏа,correct
нагагьди,incorrect
дегуялан,correct
эциграми,incorrect
эцигунин,correct
чухванар,incorrect
сиягьриз,correct
мурдакай,incorrect
амукьрай,correct
беренжем,incorrect
шехьзава,correct
ялавдихъ,incorrect
ахкъудна,correct
жагъишна,incorrect
жагъурда,correct
делилрай,incorrect
шешелрай,correct
цурармир,incorrect
хъилекай,correct
хъсандух,incorrect
сифтедай,correct
кьушунал,incorrect
галукьай,correct
тупӏувад,incorrect
паюникай,correct
мажусият,incorrect
гатфарин,correct
регьятра,incorrect
кьветӏин,correct
къвалахъ,incorrect
кьветӏен,correct
гъавурди,incorrect
девейрал,correct
йикъатай,incorrect
лугьунни,correct
жуьрерал,incorrect
фикиррин,correct
еперинди,incorrect
есиррихъ,correct
ракӏанда,incorrect
цӏивинар,correct
дишегьер,incorrect
зинбилда,correct
пачагьла,incorrect
павелани,correct
чӏалантӏ,incorrect
чӏугурди,correct
талукьай,incorrect
акатнава,correct
сагъажна,incorrect
тумарихъ,correct
авайдаяр,incorrect
ракъурай,correct
пайдалди,incorrect
жезвачни,correct
авурайда,incorrect
кьурумра,correct
тирдикай,incorrect
сирдикай,correct
кьабуруз,incorrect
гуьцӏнач,correct
тӏаласар,incorrect
жавабдар,correct
хьанатна,incorrect
ийидачни,correct
квевайди,incorrect
квелайни,correct
яргъалар,incorrect
бедендик,correct
меликсаз,incorrect
мамредив,correct
хкӏурдай,incorrect
алукӏдай,correct
кеферрив,incorrect
кесибдив,correct
мажбурда,incorrect
шекъелда,correct
кьейидай,incorrect
несилрин,correct
цӏусадиз,incorrect
фаддаказ,correct
амукьрал,incorrect
чухвадив,correct
хендекар,incorrect
кетендал,correct
чӏалабна,incorrect
кьабулиз,correct
гьаребда,incorrect
гьакьекь,correct
лагьдини,incorrect
лукӏрани,correct
пачагъда,incorrect
батӏулди,correct
раханриз,incorrect
галайбур,correct
даиманда,incorrect
филипӏан,correct
гьабулна,incorrect
къаматда,correct
чилихъди,incorrect
гьардахъ,correct
гуьзекар,incorrect
тажунихъ,correct
кьадакай,incorrect
беденрай,correct
чӏалабун,incorrect
кьадарар,correct
тирдалди,incorrect
тухумрин,correct
тӏварцӏе,incorrect
пердедал,correct
арадалай,incorrect
агакьдай,correct
хкидайда,incorrect
сукӏради,correct
такьарин,incorrect
парахдиз,correct
кьетӏида,incorrect
кьезилди,correct
ивидалай,incorrect
акьалтна,correct
чкадалай,incorrect
ахкъудун,correct
аватарив,incorrect
гьакимри,correct
квачӏриз,incorrect
аялрални,correct
тамаррай,incorrect
такунмаз,correct
нуьгьбер,incorrect
ацукьмир,correct
карнедиз,incorrect
тахтарал,correct
хьайибар,incorrect
гьелелиг,correct
малмунди,incorrect
йискадин,correct
гьадарди,incorrect
гьадазни,correct
ятурариз,incorrect
ракъиниз,correct
къатайда,incorrect
кьушунри,correct
вишривни,incorrect
элицафан,correct
жибиндаз,incorrect
хъувунач,correct
гудатдай,incorrect
гъуьчӏре,correct
векъигай,incorrect
ахкъудиз,correct
затӏазва,incorrect
затӏарни,correct
азабарна,incorrect
хуьдайла,correct
кьулуник,incorrect
кьиникьа,correct
янатӏана,incorrect
азазелаз,correct
адавайди,incorrect
хъвехъни,correct
сварайди,incorrect
кесардиз,correct
шегьемди,incorrect
жедайбур,correct
акъвайим,incorrect
дигизвай,correct
ивинаран,incorrect
къарарар,correct
къушундал,incorrect
къушундиз,correct
магьралди,incorrect
магьирбур,correct
тахьунухь,incorrect
рушарилай,correct
алакъатна,incorrect
гъизвайди,correct
тӏварилай,incorrect
гузвачтӏа,correct
кӏватӏани,incorrect
имандалди,correct
руфуналди,incorrect
нукьсанар,correct
мисридахъ,incorrect
инсанарни,correct
лагьдикай,incorrect
элкъвемир,correct
мергандиз,incorrect
къванерин,correct
квевайбур,incorrect
гвачирбур,correct
даимандал,incorrect
дагъларин,correct
тийидалай,incorrect
тийижирди,correct
пачагърай,incorrect
пайдахдик,correct
нуькердиз,incorrect
хуьзвайди,correct
зинавайди,incorrect
гайитӏани,correct
темягьтел,incorrect
зурзуррай,correct
исакьайди,incorrect
куьмекдиз,correct
кукӏвални,incorrect
мехъерихъ,correct
течидайди,incorrect
хкведайди,correct
патавайла,incorrect
галайдини,correct
амалехдиз,incorrect
метлебдиз,correct
авурдивни,incorrect
имандивди,correct
чӏалабдал,incorrect
шагьидрин,correct
крарайтӏа,incorrect
вегьенвай,correct
кьуьзенра,incorrect
къахлурун,correct
недалдихъ,incorrect
кӏвачерни,correct
пайгъудиз,incorrect
ганвайбур,correct
уьлчмедал,incorrect
галилейда,correct
къуьлуьяр,incorrect
девейрихъ,correct
хеврандал,incorrect
якьубазни,correct
виринрихъ,incorrect
несидалди,correct
пилатариз,incorrect
тӏалабнач,correct
тамарунан,incorrect
финикидив,correct
ахварарин,incorrect
ахмакьдиз,correct
чӏалахрив,incorrect
шегьеррай,correct
чӏугунагь,incorrect
чуьхвейди,correct
лапагарда,incorrect
луьтквени,correct
кьилдикай,incorrect
гудатӏани,correct
элкъуьлуь,incorrect
ийизвачни,correct
акьарунар,incorrect
зурзазвач,correct
рекьенваз,incorrect
жагъизвач,correct
тажиррихъ,incorrect
гургусдай,correct
гьашманри,incorrect
куьрсарун,correct
акъвалахъ,incorrect
къейдзава,correct
татурарай,incorrect
шартӏарал,correct
ксанвийри,incorrect
азабдикай,correct
лагьасдиз,incorrect
лагьанвай,correct
арадасдин,incorrect
тӏуьнвани,correct
вавалзала,incorrect
элекьарна,correct
элкъуьрчег,incorrect
элкъуьрдай,correct
тежезвачни,incorrect
акьазвачни,correct
тумаждалди,incorrect
мулкарилай,correct
тавурдалди,incorrect
дувандикай,correct
тӏалахъмир,incorrect
хабардалди,correct
иблисдинни,incorrect
петрудизни,correct
мисридайла,incorrect
рахазвайла,correct
вахтуникди,incorrect
регьимдихъ,correct
метӏералди,incorrect
мидиянвияр,correct
квевайбуру,incorrect
гвачирбуру,correct
фаринбурал,incorrect
хквезвайла,correct
кьилерайла,incorrect
затӏаривди,correct
муькуьбеди,incorrect
фикирдилай,correct
чуькьуьнни,incorrect
алакьдайди,correct
гъамбаррин,incorrect
къушарикай,correct
регьирудан,incorrect
хатурлувал,correct
квазватӏни,incorrect
суьруьдихъ,correct
вичелдилай,incorrect
гьабурулай,correct
некӏецарни,incorrect
жунгаврихъ,correct
мергьятрин,incorrect
регьберрин,correct
суьннетижа,incorrect
халкьдилай,correct
кьиливайни,incorrect
жагъурзава,correct
гъвечӏибни,incorrect
дамахармир,correct
икьикьарна,incorrect
иервилелди,correct
саягъдайди,incorrect
чувудризни,correct
техилдални,incorrect
гузвайдини,correct
муьтӏуьниз,incorrect
къанундихъ,correct
ракъурбанд,incorrect
дуванбегди,correct
паталдикай,incorrect
лугьудатӏа,correct
гимидиядиз,incorrect
ихтилатриз,correct
буйбухадай,incorrect
кӏекӏецдал,correct
аксинагъар,incorrect
амайбурухъ,correct
халкьарнач,incorrect
агакьнавач,correct
маабвийрин,incorrect
киритӏвияр,correct
дестедилай,incorrect
таъминарна,correct
агакьалтда,incorrect
шегьеррани,correct
чӏурудазни,incorrect
суьгьбетна,correct
дагълухдик,incorrect
тухумрикай,correct
къеназарни,incorrect
кьейитӏани,correct
хашуналдиз,incorrect
тарашталан,correct
ятӏанвайди,incorrect
гъилералди,correct
гузвачирди,incorrect
эвледрални,correct
регъуьнани,incorrect
гъетеринни,correct
гьадакьаяр,incorrect
никъадимни,correct
йикъалуриз,incorrect
шегьерарни,correct
вегьерекай,incorrect
зегьметдиз,correct
меликсадиз,incorrect
тилмизрини,correct
уькӏуьртӏа,incorrect
лапагрилай,correct
къведайрай,incorrect
тамамардай,correct
инкардикай,incorrect
сабурдалди,correct
рикӏелесаз,incorrect
кӏвалахдиз,correct
везиррикай,incorrect
аскеррикай,correct
жуьмягърай,incorrect
терефдарри,correct
ахмураддин,incorrect
хкягъайтӏа,correct
эхирдандиз,incorrect
эхиримжиди,correct
жедатӏарин,incorrect
нуькверриз,correct
дугърийрин,incorrect
натанаилан,correct
чирагъузни,incorrect
аллагьрихъ,correct
физватӏнай,incorrect
цавараллай,correct
дуванайтӏа,incorrect
гьададакай,correct
чуьхуьреди,incorrect
акъвазарда,correct
рефикъарар,incorrect
буьркьуьди,correct
гимишардай,incorrect
суьрсетдал,correct
гьамбардиз,incorrect
девитдинни,correct
гьисайрама,incorrect
такуртӏани,correct
вилаядикай,incorrect
каринфвияр,correct
ахисамарал,incorrect
къияматдин,correct
чӏаламатди,incorrect
амукьзавач,correct
вичинданра,incorrect
тамамаррай,correct
вилаятрикай,incorrect
къуватдалди,correct
гунагьайтӏа,incorrect
ихтияррикай,correct
туькӏвенкӏв,incorrect
рагъакӏидай,correct
элкъуьнизни,incorrect
шегьердизни,correct
кьадарунахъ,incorrect
мергьяматлу,correct
аламатдивди,incorrect
алахъунрихъ,correct
тергдайвана,incorrect
авунвайбуру,correct
муьтӏуьнриз,incorrect
дуьньядилай,correct
веревирдихъ,incorrect
эгьлийризни,correct
каламарунин,incorrect
хъвадайдини,correct
гуьгъуьлуьн,incorrect
къаравулрин,correct
нуькӏуьртӏа,incorrect
месигьдикай,correct
чӏугурдакай,incorrect
ракъурайтӏа,correct
тухумдихъай,incorrect
гьарунахъни,correct
гьуьббатдиз,incorrect
харжнатӏани,correct
эхъуьрнавай,incorrect
жуьрединбур,correct
туьгьерериз,incorrect
алахъуникай,correct
зегьметдихъ,incorrect
хуьзвайдахъ,correct
хьизватӏани,incorrect
ийизватӏани,correct
чӏугунагьди,incorrect
малаикринни,correct
акъурбандай,incorrect
кӏвачеривай,correct
амукьуванни,incorrect
бегьердизни,correct
акьулухъдиз,incorrect
буьркьуьдаз,correct
шукурайдахъ,incorrect
хкведайлани,correct
яхцӏурнавай,incorrect
вегьизватӏа,correct
агъсакъатда,incorrect
къахчудайди,correct
аллагьайиди,incorrect
кӏвачеризни,correct
хьурандатӏа,incorrect
кьабулайтӏа,correct
саламукьван,incorrect
рангаринбур,correct
шегьеметдай,incorrect
кьетӏидаказ,correct
халисабзава,incorrect
къапсахдихъ,correct
насигьанрай,incorrect
тӏимилардач,correct
куькӏуьрбур,incorrect
авадарнатӏа,correct
гьалкъилихъ,incorrect
къахчудайла,correct
чӏалабрайни,incorrect
эцигнавайди,correct
къарагидгад,incorrect
мукьвабуруз,correct
гьабакьулан,incorrect
куьрсарнава,correct
патахъайнач,incorrect
эверзавайди,correct
вахкурзавай,incorrect
таквазвайди,correct
юлдашаратар,incorrect
агакьарайла,correct
девирдердик,incorrect
гвачирбурун,correct
хъуьрнайтӏа,incorrect
тестикьзава,correct
ажалатдивди,incorrect
эпафарасани,correct
ибрагьметда,incorrect
дапурагарни,correct
тӏварбатӏда,incorrect
жагъизвачир,correct
акатдикайни,incorrect
тӏваларикай,correct
лугьияривай,incorrect
эверзаватӏа,correct
гьалийринди,incorrect
лагьайтӏани,correct
жемергандар,incorrect
парталрикай,correct
салагъларин,incorrect
харапӏайриз,correct
вичинарунар,incorrect
гъуьрчехъан,correct
агъсакъаткин,incorrect
агъсакъалрив,correct
гафуналдикай,incorrect
гуьрцелдилай,correct
хъуткьурумда,incorrect
хъицикьрикай,correct
шагьирудавай,incorrect
хийирдуьадик,correct
ислягьайваяр,incorrect
талукьарунин,correct
хушбахтвилел,incorrect
эциангеберда,correct
зурбанддикай,incorrect
чукьвандикай,correct
йикъарагърай,incorrect
лугьузвайтӏа,correct
ахтавакъудна,incorrect
киритӏвиярни,correct
къакъурбанда,incorrect
кьазвайбуруз,correct
куьтягьудахъ,incorrect
гьахьнамазни,correct
шукурзаванди,incorrect
халкьаринбур,correct
чилериндавай,incorrect
кӏвалахдарар,correct
суваринфвияр,incorrect
чӏугунатӏани,correct
къвазнавайни,incorrect
туширбурузни,correct
мукьрабрайна,incorrect
нагьалиялдай,correct
тестикьайтӏа,incorrect
атанвайдакай,correct
кӏандатӏаран,incorrect
янавайбуруни,correct
аллагьайвана,incorrect
ийизвайбурун,correct
вегьеннемдай,incorrect
тӏуьнайтӏани,correct
миллебазарар,incorrect
симунпетруди,correct
чехираматдач,incorrect
къачунвайдаз,correct
эсавакъурдай,incorrect
ацукьнавайда,correct
дуьмдуьзенра,incorrect
къакъудайбур,correct
гелкъуьлуьяр,incorrect
ивикъичдинни,correct
хкаждалдикай,incorrect
ягьанатдалди,correct
тӏалалдаруна,incorrect
ракъуруналди,correct
адулламвилив,incorrect
дуванханадин,correct
багъишзаватӏа,incorrect
тӏалабзаватӏа,correct
баркаллагьдиз,incorrect
пайгъамбаррин,correct
гуьгъуьлуьзни,incorrect
ислягьвилелди,correct
жагъакӏидалай,incorrect
гъуьлягъринни,correct
гуьрчехъандиз,incorrect
къахчузвайдаз,correct
садакьалтайла,incorrect
кьуланфералди,correct
гуьгъуьрчивал,incorrect
къурбандрикай,correct
гьуьббатдалди,incorrect
къурбанддилай,correct
агъсакъаравуш,incorrect
къуллугъзавач,correct
амукьвайрикай,incorrect
тамамардайбур,correct
ихтилатайлани,incorrect
ислягьвиликай,correct
варцӏелхемдиз,incorrect
галкӏанвайбур,correct
сифтенисиникь,incorrect
жумартвилелди,correct
ягьайванайтӏа,incorrect
аламукьдайбур,correct
хъуьтуьлдайни,incorrect
гьакъикъатдиз,correct
муьгьуьлуьзни,incorrect
гунагьдилайни,correct
чӏаламукьуван,incorrect
батӏулвилелай,correct
къазамататдик,incorrect
агъсакъалрини,correct
гуьцӏвелиярни,incorrect
эвледбевледни,correct
кьадараматдив,incorrect
ципицӏбанрини,correct
мукьдайдайриз,incorrect
туькӏуьдайвал,correct
гьалчахвийрив,incorrect
гьамбарханаяр,correct
мескендедадиз,incorrect
авадаруналдин,correct
аллагьанатӏан,incorrect
меликсадикьан,correct
вичиннавайбур,incorrect
балкӏанраллай,correct
гъилибаматрай,incorrect
авачирвилелди,correct
тавакъудратдай,incorrect
къуллугъчийриз,correct
чӏугунагьрикай,incorrect
тӏалабначиртӏа,correct
тайинарандилай,incorrect
хабардарнайтӏа,correct
ихтиярданрални,incorrect
эвернавайбурув,correct
хкаждагьайваяр,incorrect
векьеркьаларни,correct
тафаватӏалахни,incorrect
бедбахтвилерни,correct
шегьердинбурун,incorrect
алатнавайбурун,correct
рекьелитӏзавач,incorrect
амукьаярруквар,correct
уьмуьрдихъайна,incorrect
чӏугвазвайбуру,correct
идарараллагьай,incorrect
азабазиятрикай,correct
реббидихъайдай,incorrect
муьгьуьббатдив,correct
аллагьайвандив,incorrect
гузкачузвайбур,correct
