stimulus,correct_answer
ತಬಥ,correct
ಆದಧ,incorrect
ಸಲಭ,correct
ಕಳದ,incorrect
ಮಡಕ,correct
ಶದದ,incorrect
ಉಚಚನ,correct
ಗಥರ,incorrect
ಏಡಲ,correct
ಗರಯಗ,incorrect
ಪತನವ,correct
ಹರಲನ,incorrect
ಹಕನನ,correct
ಸರಲನ,incorrect
ಸರಕದ,correct
ಲತಯರ,incorrect
ತರಜರ,correct
ಪಪನಪ,incorrect
ಜಪಪಲ,correct
ಕಪರದ,incorrect
ಪಗರದ,correct
ಆಪನಯ,incorrect
ದಕಕನ,correct
ಮಲಪಪ,incorrect
ಮತತತ,correct
ಜನಕಕ,incorrect
ಬಕಕನ,correct
ಐಡಡ,incorrect
ಒದಗಡ,correct
ದದಗರ,incorrect
ನಯಪಜ,correct
ಅಚನಡ,incorrect
ಅಗಲಡ,correct
ತವಗದ,incorrect
ಮಗತದ,correct
ಗತದಯ,incorrect
ಪನಪಯ,correct
ವಸನನ,incorrect
ರತರದ,correct
ಯವತರ,incorrect
ದಪಪವ,correct
ಆಯದಯ,incorrect
ಕರಪಲ,correct
ಏನತವ,incorrect
ಆವದಲ,correct
ಸಲಬಲ,incorrect
ಪಗತತ,correct
ಪಠನ,incorrect
ಪದಕಲ,correct
ಹರಹಮ,incorrect
ನರಪನ,correct
ಹಕಸರ,incorrect
ಕಲದತ,correct
ಅಧದದ,incorrect
ಸಮಯದ,correct
ಅದಧಕ,incorrect
ಆಯಗದ,correct
ಪತರಬ,incorrect
ತಕಕಯ,correct
ಆಡಡ,incorrect
ಉಲಲಡ,correct
ರಜನಕ,incorrect
ಚರಚರ,correct
ಅಭವರ,incorrect
ಎಪಫರ,correct
ಗಣಣ,incorrect
ಯಜಕಲ,correct
ಪಶಡ,incorrect
ನಚಗಗ,correct
ಅರಬಡ,incorrect
ಅಲಕಷ,correct
ಅನಭತ,incorrect
ಉಮದಡ,correct
ದಷಡ,incorrect
ಮರಗದ,correct
ಅಪಷಕ,incorrect
ಪದದವ,correct
ಪಳಳ,incorrect
ಸಗತರ,correct
ಸಪಡದ,incorrect
ಲಸಡದ,correct
ಕಲಡನ,incorrect
ನನಡನ,correct
ಗಣಲಲ,incorrect
ಬಡತಲ,correct
ರಕಡದ,incorrect
ಕಲಡದ,correct
ನಡಲನ,incorrect
ನಡಪವ,correct
ಒವನಯಗ,incorrect
ಉತದನನ,correct
ಸರಧನ,incorrect
ಸದಧನ,correct
ಭಯಸನ,incorrect
ಭಕತಲ,correct
ಆಪಡದ,incorrect
ಆಲಡದ,correct
ಹಳವಲ,incorrect
ವಣಸನ,correct
ಕಡಕದ,incorrect
ಕಡವನ,correct
ದಶರನ,incorrect
ಕಟಲಗ,correct
ದರಣಸ,incorrect
ಪಗಡಲ,correct
ಕಡಚದ,incorrect
ಕಡಯರ,correct
ನಶರನ,incorrect
ಲಭತನ,correct
ಆದಡಲ,incorrect
ಕತಡಲ,correct
ಕರಣಸ,incorrect
ಕರಣನ,correct
ಪರಥತ,incorrect
ಕರಟಲ,correct
ಮತಮಡ,incorrect
ಕರಚಡ,correct
ಶರಯರ,incorrect
ಇಚತತನ,correct
ನನದಡ,incorrect
ದತರಡ,correct
ಪಲಪಡ,incorrect
ಸವಲಡ,correct
ಮಸತಷ,incorrect
ಚಯನಡ,correct
ಶತಮಗ,incorrect
ಇಚಚಲಗ,correct
ಬಕಕಡ,incorrect
ವಸತಡ,correct
ತಬಧನ,incorrect
ನಶನದ,correct
ಮಟನನ,incorrect
ಬಟಗಲ,correct
ಸಭವತ,incorrect
ಸಭಲಗ,correct
ಭಗರಯ,incorrect
ಒಪಪಸಲ,correct
ಅರಲಕಕ,incorrect
ಉತನಕಲ,correct
ಮಜಞದ,incorrect
ಪವಡದ,correct
ಅತತರಪ,incorrect
ಒದಗಯರ,correct
ಕರಸಭ,incorrect
ಸರನಡ,correct
ಕರಶಯ,incorrect
ನನಡಲ,correct
ಬಡರತ,incorrect
ಕಟರಲ,correct
ಪಡಲಯ,incorrect
ಪಟಗರ,correct
ಅನಯತದ,incorrect
ಅಗಲನಲ,correct
ರಜಯಧ,incorrect
ಸಕಷಗ,correct
ವಕಷಯ,incorrect
ತಯಡಲ,correct
ಅದದಪಪ,incorrect
ಉಲಲತತ,correct
ಜಲರಣ,incorrect
ಕಕನಡ,correct
ಆರಡಲ,incorrect
ಕಪಟಲ,correct
ಏರಡಗ,incorrect
ಎದರದರ,correct
ಮಶದದ,incorrect
ಸಮಡದ,correct
ಥಸತರ,incorrect
ಅಜತದಲ,correct
ಆದತಟ,incorrect
ತನಡಚ,correct
ಸಭಚಚ,incorrect
ಕಡವರ,correct
ಮಲಪಣ,incorrect
ಗತರಡ,correct
ದಷತನ,incorrect
ಕಸರಡ,correct
ಶಷಟ,incorrect
ಐಕಲಡ,correct
ಆನಡಜ,incorrect
ತಮಥಗ,correct
ಇರವದನ,incorrect
ಅವಮನನ,correct
ಅತಟಟ,incorrect
ಆಯಲಡ,correct
ವಷಟಗ,incorrect
ವಷಟಲ,correct
ಯರಸಸನ,incorrect
ತಪಲಕಕ,correct
ಮಗಯವರ,incorrect
ಗರಕರಲ,correct
ಗರಸಯರ,incorrect
ದಯಲಕಕ,correct
ದನದರರ,incorrect
ತನದನಯ,correct
ಜಕಲವತ,incorrect
ನಬಕನಲ,correct
ಲತದನಲ,incorrect
ರಜಯಲಲ,correct
ನಮತಲಗ,incorrect
ನನತನಲ,correct
ಕರಸವನ,incorrect
ಪರವತನ,correct
ಪರರತವ,incorrect
ತರಯರಗ,correct
ನಬಗದದ,incorrect
ಲಪಪವರ,correct
ಗಯಪನಯ,incorrect
ರಬಕಕಲ,correct
ದಬಗತತ,incorrect
ಮರಯದಯ,correct
ತರದಲದ,incorrect
ಬರದನಯ,correct
ಗಲಮನನ,incorrect
ವದತನಲ,correct
ಸಚನವಲ,incorrect
ಕಮಮನನ,correct
ಸಕರತದ,incorrect
ನತವತದ,correct
ಜನಕಕನ,incorrect
ಹಚಚಲಮ,correct
ಜನದದಲ,incorrect
ದವವಲಲ,correct
ಭರಯಡ,incorrect
ಶಕತಡ,correct
ತಜದಲಲ,incorrect
ಪನದಲಲ,correct
ಸಪಸತದ,incorrect
ಕಪನಯನ,correct
ದಲಲಸಲ,incorrect
ಬಯಕನನ,correct
ದನಯಯತ,incorrect
ತದತತರ,correct
ಆಯದವರ,incorrect
ಕರಪಯರ,correct
ನಕಲಕಕ,incorrect
ಬಲಲಕಕ,correct
ಮಸಕತಲ,incorrect
ತವರಗದ,correct
ಆಮನಯಲ,incorrect
ಆಚರನಲ,correct
ಭಷಯರ,incorrect
ಭಮಡದ,correct
ಪಣಡಯ,incorrect
ಬಟಟಲ,correct
ಮತತಮಗ,incorrect
ಮತತಯಲ,correct
ನಟಡದ,incorrect
ದಡಡಲ,correct
ಏರಲಕಕ,incorrect
ಏರದಲಲ,correct
ಬಸವಕಯ,incorrect
ತಗಗತನ,correct
ಸಮರಮತ,incorrect
ಕಲಗರನ,correct
ಆಯನದದ,incorrect
ಸತನಲನ,correct
ಆಯನಜದ,incorrect
ಸವರಪನ,correct
ಮಲಬದದ,incorrect
ನಕಪಪವ,correct
ಎಡದಲದ,incorrect
ಅಧನರದ,correct
ಭಮಧಯ,incorrect
ಇಲಲಡಲ,correct
ಲಪಳಡ,incorrect
ಬಡರಡ,correct
ದವಬದದ,incorrect
ಜವಬದರ,correct
ಅರಶರಲ,incorrect
ಆದಲಲಲ,correct
ಅಶಷಡ,incorrect
ಓದರಗದ,correct
ಲಪನಡಲ,incorrect
ಜಗಲಡಲ,correct
ವಯನಡದ,incorrect
ದಯನಡದ,correct
ಗರಹರಡ,incorrect
ಕಲಸಲಡ,correct
ಹಳವಲಲ,incorrect
ಬಡಪನವ,correct
ಇಸರಲಕಕ,incorrect
ಇನಪಲಕಕ,correct
ಬಧನಯಯ,incorrect
ಬಧನಗಲ,correct
ಅಲಪನಗಲ,incorrect
ಅಮಮರನವ,correct
ಭಮನನಗ,incorrect
ಎಚಚರಕದ,correct
ಮತನಪಡ,incorrect
ಗಲಲಲಡ,correct
ಪರಶಕಕ,incorrect
ವರಧಲನ,correct
ಅತತದವರ,incorrect
ಇರವರಯನ,correct
ಎಕಲಲಯಗ,incorrect
ಉಲಲರತತ,correct
ಚತಫಗಲ,incorrect
ಕರಟನಲ,correct
ಸವಭದರ,incorrect
ಪಪಡತತ,correct
ತನಡಕಕ,incorrect
ಸತಷಗದ,correct
ಸಭವದಲ,incorrect
ಸಮಧನನ,correct
ಅದಡಪಡ,incorrect
ಉಡಪನಡ,correct
ಅತಯನಯಲ,incorrect
ಭಕತರದ,correct
ಬಧದಲಲ,incorrect
ಬಟನಜರ,correct
ದರನಡಲ,incorrect
ಕಲಸಡಲ,correct
ಆಡಪಪದ,incorrect
ಬಡತನದ,correct
ದನದಧಲ,incorrect
ಮರಡದಲ,correct
ಅದಧಕಟ,incorrect
ಕರಪವಡ,correct
ಶರರತವ,incorrect
ಶಸತರದ,correct
ಉದಟಣಸ,incorrect
ಬದಕಡಲ,correct
ಅರಸತಯರ,incorrect
ಎಲಯದನಲ,correct
ಮಶದವರ,incorrect
ದಟಲಕಕ,correct
ಭಗಗತತ,incorrect
ಅಪಪರಚರ,correct
ಎಕಲಲರದ,incorrect
ಬಡಪನತ,correct
ಪಜಞನಗ,incorrect
ಯಜಞಲಲ,correct
ಶರವರಗ,incorrect
ಎದಕನಯರ,correct
ಇತತರಯದ,incorrect
ಎನನದತತ,correct
ಅಬರಪನದ,incorrect
ಇಕನಯಗಲ,correct
ಧಪತಗಲ,incorrect
ಎಲಮದಮನ,correct
ಉಬಬತತದ,incorrect
ಉನದತತರ,correct
ಆಶಚಚನ,incorrect
ಬದಧನಲ,correct
ಐಶವರತ,incorrect
ಇಷಟರಯ,correct
ಅದದಗದದ,incorrect
ಎದರಸಯರ,correct
ಇಚತತತದ,incorrect
ಒರಯರಯಗ,correct
ಉಪಕರಸತ,incorrect
ಶಕತದಯ,correct
ಅತತದತಗ,incorrect
ಒಪಪಗದತ,correct
ಅಜಟಟದ,incorrect
ಕರತಡಲ,correct
ಸರವದಲಲ,incorrect
ಬರವದಲಲ,correct
ಬಕಕದತತ,incorrect
ಪತರದಪಪ,correct
ನಮನಗಲಗ,incorrect
ಪರವತಲಗ,correct
ಸದಯಗದರ,incorrect
ಸಹಸನನಯ,correct
ಸವಕಪಲನ,incorrect
ಗರತಲನಲ,correct
ಮತರಪನನ,incorrect
ಬರಪನಪಗ,correct
ಆಸತರಯಗ,incorrect
ಸಪಯಲನಲ,correct
ಬತತರಗದ,incorrect
ಬತತನಯಗ,correct
ಕಬದನನಲ,incorrect
ಕಕನನಯಲ,correct
ಮತರದಯನ,incorrect
ತರಯದಲಲ,correct
ಪರಕರಪದ,incorrect
ಸರನಕಕದ,correct
ಕರತರಯವ,incorrect
ಗತತತತಜ,correct
ರತವಲಯರ,incorrect
ಬದಕನಯಗ,correct
ದನನಪನಗ,incorrect
ಕತದಲಲರ,correct
ಬರವತದಲ,incorrect
ತರಕನದಲ,correct
ಬಕಲಗದದ,incorrect
ಕರಯರಗಲ,correct
ಮಲಪರತವ,incorrect
ಮಲಪನಕಕ,correct
ಪನಯಮಗದ,incorrect
ಕರಯಲಗದ,correct
ಮಲಪರಬಬ,incorrect
ಪತರನಗಲ,correct
ನರಲನವಲ,incorrect
ತರಯನಕಕ,correct
ಪಸಗತಯರ,incorrect
ಲಸತರಗಲ,correct
ಪಪಸತಯರ,incorrect
ತಲಪನಕಲ,correct
ದನಕಲವರ,incorrect
ಲತತದಲಲ,correct
ಮತತತರತ,incorrect
ಬತತತತರ,correct
ಕರಪಜವಲ,incorrect
ಲಕದಕಲನ,correct
ಇತತಜಡನ,incorrect
ಬಡಗಡನ,correct
ಭದಧನಲ,incorrect
ಭಷಲನಲ,correct
ದಗದರರದ,incorrect
ಪಸತಕಲನ,correct
ಸಗತತನದ,incorrect
ತಕಕದಯಲ,correct
ನಕಲಲಕಗ,incorrect
ಪರತದಯಲ,correct
ಯಸನಕಲವ,incorrect
ಕನನಕಲಲ,correct
ನರಯರಗದ,incorrect
ದವನಯರಗ,correct
ಏಪಲಗಪಗ,incorrect
ಆತಮಲನಲ,correct
ಕರಸಯದವ,incorrect
ಗಲಲಯದಯ,correct
ಅದಡತನಯ,incorrect
ಉಡಪನಕಕ,correct
ಆದಪದರದ,incorrect
ಉಡಲದಕಲ,correct
ನಕಲಪನಯ,incorrect
ತಕಕತನವ,correct
ಸಲಮಲತದ,incorrect
ದಜದತತನ,correct
ಮಲಪರಸತ,incorrect
ತಜದಲಕಕ,correct
ಉದಡವರಗ,incorrect
ಓದದತತನ,correct
ನಮಕಟಡ,incorrect
ಪಪನಟಟ,correct
ವಸತತರಕ,incorrect
ಪತರಯರಲ,correct
ಪನಟಡದ,incorrect
ಪತಳಡದ,correct
ಪರಬಬಬವ,incorrect
ಬರಲಕಕನ,correct
ದಜರವರಸ,incorrect
ಕನಕರದಯ,correct
ನಶಧದದ,incorrect
ಪಜವಲನಲ,correct
ಆಡಡಯರ,incorrect
ಕಟಟವನ,correct
ನಕಲಪನಪ,incorrect
ಕತಲತತದ,correct
ತರವದಗಲ,incorrect
ಕರಸತಗಲ,correct
ಪದನಯಜಕ,incorrect
ಪದತತನಯ,correct
ಅದಧನದದ,incorrect
ಕರಪನಯನ,correct
ಮದಪಪನಪ,incorrect
ಕಲತತದನ,correct
ಪಣಡಢ,incorrect
ಕಣಣದರ,correct
ನಶಡನಪ,incorrect
ನಚಗದತನ,correct
ನಕರಥಣ,incorrect
ಬಲಜಬಲನ,correct
ಅದಡಯರಗ,incorrect
ವರದತನಯ,correct
ಏನತದರನ,incorrect
ಪತರನಯಗ,correct
ಅದಧದನಲ,incorrect
ಅಧಪತಲಗ,correct
ಪಠದರಪ,incorrect
ಪನಪನಯಲ,correct
ಉಡಟಟಗ,incorrect
ಪರಶಧನ,correct
ಭಕರಶಗ,incorrect
ಬಧನಡಲ,correct
ಅಕಲಡಯನ,incorrect
ಒರಯಡಪಪ,correct
ಅಚಚಡದಲ,incorrect
ಒರಯಡದರ,correct
ದವರಯಗಪ,incorrect
ಹರಮಯಗಲ,correct
ಅಬಹದಯಡ,incorrect
ಎಲಯಕಲಡ,correct
ಶಷಣಡ,incorrect
ಸವರಥಡ,correct
ಊರದಲನಲ,incorrect
ಜಕಲದಲಲ,correct
ಅಪಷಮನಲ,incorrect
ಪದಯದಯನ,correct
ಊರದಕವನ,incorrect
ತರದನಕಲ,correct
ಮರತವಡದ,incorrect
ಸವಕರಡದ,correct
ಪಲಯಡದದ,incorrect
ಯದಯಡದಲ,correct
ಸವದಲಡದ,incorrect
ಬರದನಡದ,correct
ಜಗಗಲಮಡ,incorrect
ತರದಜಜಡ,correct
ಪಡಪಪನಪ,incorrect
ಪಡಪವದನ,correct
ತವತನಡದ,incorrect
ಕನಕರಡದ,correct
ನಡದಯರಗ,incorrect
ಪಡದರತತ,correct
ಒಪಪನಪನಪ,incorrect
ಇನಪನಕಲನ,correct
ಬಕಕವನಡ,incorrect
ಮಲತಜರಡ,correct
ನರಕಷಯರ,incorrect
ದತರಡಪಪ,correct
ಪರನಬಕಡ,incorrect
ಕಲಲತತಡ,correct
ಅಮಮರಯರದ,incorrect
ಇಲಲದಕಲಲ,correct
ದಷಯರಲನ,incorrect
ನಡತನವರ,correct
ಯಸಡರಗದ,incorrect
ನಡಪರಗದ,correct
ಪರಟಣಣ,incorrect
ಪಡನಟಟ,correct
ಆಯನಡಲನ,incorrect
ಪರತಡದಲ,correct
ನಬನಡಗಲ,incorrect
ಸವಭವಲನ,correct
ಬಗಗಯಧನ,incorrect
ಬಜಲಡತತ,correct
ಕರಶಚತಪ,incorrect
ಬದಧವತರ,correct
ಆಯದಲಕಡ,incorrect
ತರದತತಡ,correct
ಆದಪಡಪಪ,incorrect
ತರದಡತತ,correct
ಅದಡಡಲಲ,incorrect
ಇಜಜದನಪಗ,correct
ರಕಷವತದ,incorrect
ಕಡನಪಗನ,correct
ತಬಲಡಲನ,incorrect
ಲಸತರಡಲ,correct
ಪಶದರರಲ,incorrect
ಸಮಧನಲದ,correct
ಸಹಷಟಟ,incorrect
ನರಳದತತ,correct
ಮಚಚರಕಷ,incorrect
ಆಸತನವಡ,correct
ಅದಡಕಲಡ,incorrect
ಪರಲಪವಡ,correct
ಸರಥನಯಕ,incorrect
ಪರವಡದಚ,correct
ದಶದವರಗ,incorrect
ನಡಪನನಲ,correct
ಬಕಡಡಟ,incorrect
ಜವಬದರಡ,correct
ಮಚಡಪಪಗ,incorrect
ಪರರಥನಗ,correct
ಅದದನಕಲಯ,incorrect
ಇತತನಕಲಗ,correct
ಉಸತದತತದ,incorrect
ಡಬದಯಗಲ,correct
ಐಟಟಟಗ,incorrect
ತನಕಲಡದ,correct
ಅಖಯಶದನ,incorrect
ಅಡಡಬರಲ,correct
ಶಡಡವರ,incorrect
ತನಪಡತತ,correct
ಬಕಕಡಪಡ,incorrect
ಮಲಪಡಪಡ,correct
ಸರತವರಲನ,incorrect
ಬಲತದನಪಗ,correct
ಮಮರಯದತತ,incorrect
ಸಮರಯದಕಲ,correct
ಮಲತರಗದದ,incorrect
ಮಲಪನತತದ,correct
ಸಪಸತನಕಕ,incorrect
ಸನಹತರನಲ,correct
ಕಪಪದತನದ,incorrect
ಪಗರನಯರಗ,correct
ದವರತವರಗ,incorrect
ಹಚಚಗದವಲ,correct
ಮಲಪವಸನನ,incorrect
ನಕಲಗಪಪನ,correct
ತನವಲಯಗಲ,incorrect
ಗಲಲಯದಯನ,correct
ತರಡಡಯನ,incorrect
ಪರವದಲನಲ,correct
ಮಲಪನಪನವ,incorrect
ಲತತನಕಲಲ,correct
ಮಲಪರಸಲನ,incorrect
ನಬಕದತನಯ,correct
ಮಲಪನದವರ,incorrect
ದತತನನಕಲ,correct
ಮಲಪರಸತನ,incorrect
ಸತನದಕಲಗ,correct
ಬರಟಟಯರ,incorrect
ನಡಪಡಯರ,correct
ಅಧಲಕನತವ,incorrect
ಅಧಕರಲಗಲ,correct
ತರಗದರಕಕ,incorrect
ಪರವದನಲಗ,correct
ಚತತದತತಯ,incorrect
ಪತರದಕಲಲ,correct
ಪಪಸತನಯರ,incorrect
ಯರಸಲಮಗದ,correct
ಪಪಲಕರಯನ,incorrect
ಯಜಮನಯರಗ,correct
ಕರತತಡಡ,incorrect
ಸರದನಕಲಗ,correct
ಪಕಷಟಗಲ,incorrect
ಬಜನಕಲಗಲ,correct
ಅದಧನಯಮನ,incorrect
ಆದಲಲರತತ,correct
ನಕಲಲಗಲಗ,incorrect
ತಪಪವನವರ,correct
ಅಮಮಡಲಲದ,incorrect
ಉಮದಡಪಪಲ,correct
ದರದರದರನ,incorrect
ಬಲದತನವಲ,correct
ಬಕಕದವದದ,incorrect
ಜತತದನನಲ,correct
ಪರಕಷಟದ,incorrect
ಪರಭವಡದ,correct
ಆವಡಪಡದ,incorrect
ದರಶಲಡದ,correct
ಆಡಕಡಗಲ,incorrect
ಕಡಪಡಯಲ,correct
ಮಲತನತನಗ,incorrect
ಜತತದನಯಲ,correct
ಜವದನಕಲತ,incorrect
ತಪಪನಕಲಲ,correct
ಪತತಡಡದ,incorrect
ಮರನಕಲನಲ,correct
ಕರಮನತಯರ,incorrect
ಗಲಮರದತತ,correct
ಪರಡತಡಯ,incorrect
ಪರಶದಧರ,correct
ಶರವಡಲದ,incorrect
ಉಪದರಡದದ,correct
ದಶಷಗತದ,incorrect
ಕಷಟಕಲಲ,correct
ತಮಟಟನಲ,incorrect
ನಬಗಸತರಲ,correct
ಹಟಣಣಣ,incorrect
ನಟಟದತತ,correct
ಆದಪಪಣಣ,incorrect
ಸರಯನಟಟ,correct
ಅಮಮಧಕತಲ,incorrect
ಎಪಫರದತನ,correct
ಸಕಷಟಕಕ,incorrect
ಗದನಕಲಯರ,correct
ಶರವನಡದ,incorrect
ಉಪಪನಡದದ,correct
ನಕಲತದವರ,incorrect
ನತಯಜವಗದ,correct
ಉಡಯಶದಡ,incorrect
ಕರಡತತಡ,correct
ಪಡರರಣಸ,incorrect
ಕಟಗಟಲಲ,correct
ಪರಳಳಹನ,incorrect
ಬಲದತನಕಲ,correct
ತಕದಕಲಡದ,incorrect
ಕರನಕಲಡದ,correct
ನಟನವರತವ,incorrect
ಬಡಪವರಗದ,correct
ದಯರಸತಡಯ,incorrect
ಪರಸಯರಡಲ,correct
ನಬಧಪತತದ,incorrect
ಲಕಡಪಪನವ,correct
ದಶದತತನನ,incorrect
ತನಡತತನನ,correct
ಜನಕಲಲರಡ,incorrect
ತರದಲಲರಡ,correct
ಉಪದಯಳಡದ,incorrect
ಆಧರಣಡದ,correct
ಬಡಪಪನಯರ,incorrect
ಸಭಮದರಲಗ,correct
ಶಷಣಕಲಗ,incorrect
ನಕಲಡಪಪನ,correct
ಅದಡಲಲಡದ,incorrect
ಪರವದನಡದ,correct
ಉಪಪವನತತದ,incorrect
ಶಪಗರಸತನ,correct
ಆಸಲಮನಸಡ,incorrect
ಪತತದತತಡ,correct
ಮಲಪನಡನಗ,incorrect
ಪತರಕಡದಲ,correct
ಅಮಮರಕದವರ,incorrect
ಎಡಡತನವಲ,correct
ಕರತದತಲಡ,incorrect
ಯಹದಯರವಡ,correct
ಸಪನಕಲಡಜ,incorrect
ನಯಯಸನಡದ,correct
ಎದರಧರರಣ,incorrect
ಅಪಪಣಲಡದ,correct
ಅನಯಯತರಗಲ,incorrect
ಧರಯದಪಪಲ,correct
ನಹನಡಪಪಯ,incorrect
ಮಲಪಡಯನಯ,correct
ಉತದಕದಕಲಗ,incorrect
ಪಡಕತನತತ,correct
ವಶರರತನಕ,incorrect
ಕಡಲದಲಕಕ,correct
ಅಪಸತತರಕಲ,incorrect
ಆವಡಯನನಲ,correct
ಕಪಪರಹಮಧ,incorrect
ಸರವನನಡದ,correct
ಬಗರಕಷಗತ,incorrect
ಜಬದಯಡಪಪ,correct
ಗಪಣಣಣದ,incorrect
ಕಷಟಲಡದ,correct
ಉಪಪಲಡಡದ,incorrect
ಕಡದಪಪನಗ,correct
ಅಚಚಚನನಯರ,incorrect
ಅಸಹಯದಕಲಲ,correct
ಶರರತವತರ,incorrect
ಬಡದನಕಲದ,correct
ದಟಟಡತತ,incorrect
ಸವಭವದಕಲ,correct
ಪಡವರವಸತ,incorrect
ನಡಗನಕಲದ,correct
ಬಧಪತರಕದ,incorrect
ಪವಡದಲಲರ,correct
ಆಡರದನಡದ,incorrect
ಪಡಕತನಡದ,correct
ಸಹದತತರಲಗ,incorrect
ನಬನಕಲಗದಲ,correct
ಸನಹತಮಲತನ,incorrect
ತತರದಲಕಕನ,correct
ಮಲಪರಪತರದ,incorrect
ಹಚಚಗದಕಲದ,correct
ಸಕಷಯರಲಡ,incorrect
ಸಮಯಡದವಡ,correct
ಮಲತರಪವನಲ,incorrect
ತಕಕದತನಯಲ,correct
ಇತತಯರಲಡದ,incorrect
ಉತದತತನಡದ,correct
ಫಲಪಣಕಲಗ,incorrect
ಧರಯಡತತದ,correct
ಪತರಗನತತದ,incorrect
ನರಮಲದಕಲಗ,correct
ಪಡರಡಯದಲ,incorrect
ಪಡಗಡಪಪಲ,correct
ಆದಪನಪನಪಗ,incorrect
ಆದಪಪನಕಲಗ,correct
ದಪವನರಮನಯ,incorrect
ಪಲದತನಕಲಲ,correct
ಪರದನದತತದ,incorrect
ತರಯದನಕಲಗ,correct
ಸಮಡದಧಕಕ,incorrect
ದಷಟತನನಲ,correct
ಏರಡಡದಲಲ,incorrect
ಆದತತನಯಗಲ,correct
ಅತಯಜಮನಡದ,incorrect
ಇತತನಕಲಡಲ,correct
ಹಕಷರಧಲನ,incorrect
ಪರಶದಧದಯ,correct
ಎಕಲಗದಡರರ,incorrect
