stimulus,correct_answer
suethie,incorrect
suecepa,correct
chiyliy,incorrect
thiysaa,correct
pangsuv,incorrect
pangluv,correct
riylipa,incorrect
duesapa,correct
nguopuv,incorrect
nguopuo,correct
hmiekuo,incorrect
eleazar,correct
sietaca,incorrect
niemata,correct
yikhana,incorrect
sakhata,correct
tluocuo,incorrect
tluotuv,correct
thabala,incorrect
tuvkhie,correct
awpalaw,incorrect
singvaa,correct
ciypata,incorrect
vuoming,correct
lucuota,incorrect
gabriel,correct
ruohryi,incorrect
ziylepa,correct
saacata,incorrect
pakhata,correct
tuechiy,incorrect
kawchie,correct
uvcapha,incorrect
hmyasue,correct
biechuo,incorrect
olimpas,correct
dyinapa,incorrect
thungna,correct
ruechuo,incorrect
zuocang,correct
esenuta,incorrect
hrietuv,correct
sihning,incorrect
susanna,correct
haakhyi,incorrect
tlungpa,correct
hnyisue,incorrect
thawsue,correct
caahmuo,incorrect
pahyasa,correct
rangpuo,incorrect
hnangna,correct
abrahab,incorrect
kuartas,correct
pakawta,incorrect
pahring,correct
tunatus,incorrect
tupapaa,correct
vielupa,incorrect
thungpa,correct
thabale,incorrect
hmingsa,correct
huophie,incorrect
lesyice,correct
haatama,incorrect
epafras,correct
taacapa,incorrect
ingkhuo,correct
cacuose,incorrect
khingsa,correct
laluena,incorrect
canawpa,correct
paziysa,incorrect
pariypa,correct
chiepuv,incorrect
ruvsapa,correct
chungla,incorrect
galatia,correct
mingsue,incorrect
mingbaw,correct
hrahrie,incorrect
ruohraw,correct
pavaapa,incorrect
nahshon,correct
phungma,incorrect
taatama,correct
taakhyi,incorrect
vaasapa,correct
tiypata,incorrect
buvcing,correct
mangtiy,incorrect
pathiya,correct
hinghne,incorrect
ningapa,correct
zanglie,incorrect
pachepa,correct
cacuona,incorrect
selawpa,correct
ingkhyi,incorrect
ruosena,correct
lasawpa,incorrect
alungpa,correct
palesaa,incorrect
pahrang,correct
awpalaa,incorrect
zungkha,correct
lesakha,incorrect
erastas,correct
rapapaa,incorrect
tluokha,correct
luocepa,incorrect
eliezer,correct
hrawliy,incorrect
tlawpaa,correct
tapathe,incorrect
paluosa,correct
zangtli,incorrect
pathlaa,correct
khatluo,incorrect
khaalie,correct
luokung,incorrect
byicepa,correct
capaliy,incorrect
ripazue,correct
cuotena,incorrect
pahlipa,correct
sungkaw,incorrect
ripatiy,correct
cuotung,incorrect
saathiy,correct
hnuochi,incorrect
million,correct
lettama,incorrect
tuvdena,correct
hnangby,incorrect
cavaata,correct
hrahriy,incorrect
hrisaaa,correct
chekhem,incorrect
riekapa,correct
thlehem,incorrect
ruvcepa,correct
ungsana,incorrect
khieluo,correct
lucuote,incorrect
paruvsa,correct
biephya,incorrect
tangepa,correct
hmangta,incorrect
chiyhne,correct
chungta,incorrect
hlungpa,correct
bangkhy,incorrect
chekhaa,correct
daakhaa,incorrect
thuochi,correct
hiehrie,incorrect
hmiechi,correct
hihaase,incorrect
phiepuo,correct
phungla,incorrect
lalalie,correct
hmangca,incorrect
pathupa,correct
kiemane,incorrect
shekhem,correct
hmangce,incorrect
viesaaa,correct
sawkawpa,incorrect
jeremiah,correct
thaapata,incorrect
thiynapa,correct
hingtluo,incorrect
ningting,correct
nunghmuo,incorrect
ethiopia,correct
thlieluo,incorrect
chipapaa,correct
palelung,incorrect
khuekhuo,correct
riypahuo,incorrect
riypapaa,correct
pasapata,incorrect
pasanapa,correct
dyipakaa,incorrect
buopapaa,correct
hrangpuv,incorrect
suokhana,correct
siyypata,incorrect
thuohlaa,correct
changtli,incorrect
hmangsue,correct
rungnena,incorrect
laataata,correct
awpalang,incorrect
hmiephya,correct
khutaata,incorrect
siybyipa,correct
khaahing,incorrect
ziyphung,correct
lalaleel,incorrect
tingnapa,correct
alawnapa,incorrect
pungnapa,correct
cacungla,incorrect
nanguopa,correct
onesiysa,incorrect
rehriepa,correct
tawpatue,incorrect
tawpapaa,correct
dyapapaa,incorrect
tlapapaa,correct
khachipa,incorrect
khahaapa,correct
mangrina,incorrect
thiykhyi,correct
thiypata,incorrect
uvthyipa,correct
angnaana,incorrect
muoruvpa,correct
pyapapaa,incorrect
puvthepa,correct
cuonakaw,incorrect
diydyapa,correct
haakhyia,incorrect
buohluoa,correct
pakhapuv,incorrect
pachaapa,correct
phupakha,incorrect
ruouvtuv,correct
hnehnang,incorrect
vawbuopa,correct
phunglie,incorrect
byithude,correct
hlyinung,incorrect
kungnung,correct
biesuena,incorrect
luoluena,correct
uvnungpa,incorrect
hingtama,correct
pahaatiy,incorrect
pahmyapa,correct
thliysue,incorrect
suepapaa,correct
hmungdaw,incorrect
nakawlie,correct
pathiyse,incorrect
pathlapa,correct
sungkung,incorrect
achiyhie,correct
cahaatiy,incorrect
sathawpa,correct
ngiechuo,incorrect
hrawning,correct
ruvsuena,incorrect
sacanung,correct
cabiephu,incorrect
calangpa,correct
hnetuvpa,incorrect
hmuonapa,correct
cazingsa,incorrect
caienapa,correct
tlungpuo,incorrect
thingkaw,correct
cuopacuv,incorrect
cuotaana,correct
pacakysa,incorrect
ingziypa,correct
suephasa,incorrect
thuvcena,correct
zangting,incorrect
pangaapa,correct
raariepa,incorrect
pathuvpa,correct
saathlaa,incorrect
biepuvsa,correct
pasiyhre,incorrect
pangituv,correct
changpuv,incorrect
pakhawle,correct
caasuena,incorrect
cherubim,correct
patanata,incorrect
pathlana,correct
caahmung,incorrect
khepuopa,correct
palungta,incorrect
pazangpa,correct
tuvkhuna,incorrect
hmingsuo,correct
cacuokha,incorrect
pangpeta,correct
alyinapa,incorrect
thyikhyi,correct
profetpa,incorrect
lyituvpa,correct
bangkhyi,incorrect
rehriena,correct
haakhuna,incorrect
syisaapa,correct
vawpalaw,incorrect
thuophaa,correct
riyhring,incorrect
kiedyina,correct
luopuoce,incorrect
biephung,correct
pakiedyi,incorrect
chethung,correct
inghrana,incorrect
biephapa,correct
hmangtuo,incorrect
thinghaw,correct
riypaluo,incorrect
nakawdyi,correct
tapathli,incorrect
hnaanguo,correct
chekhang,incorrect
athungna,correct
cakiedyi,incorrect
sawsariy,correct
chungbaw,incorrect
hriehruv,correct
tlingpuv,incorrect
nuopuole,correct
hmangcaw,incorrect
aphuvlyi,correct
cakhuthe,incorrect
nanguosa,correct
paliypata,incorrect
pahaayita,correct
biekungpa,incorrect
bierinapa,correct
alyipaapa,incorrect
bethlehem,correct
suosanapa,incorrect
tlingnapa,correct
rungnaing,incorrect
tuokaabaw,correct
ruohryipa,incorrect
siyhrawpa,correct
saciypata,incorrect
khingkhuo,correct
cabyanapa,incorrect
paziylepa,correct
hriethepa,incorrect
ngiethepa,correct
awpalawna,incorrect
thaadyapa,correct
cahaapata,incorrect
cakuolepa,correct
vihnyituv,incorrect
ngaapapaa,correct
capacaruv,incorrect
cungpapaa,correct
aasiypata,incorrect
tehtekhuo,correct
hlasiysaa,incorrect
kuovyicuo,correct
chiykhuna,incorrect
chiykhyia,correct
hiehraana,incorrect
cakuonapa,correct
taakhawpa,incorrect
riechiepa,correct
lucuotana,incorrect
cungliena,correct
thetungpa,incorrect
chikakysa,correct
chunghlaa,incorrect
hringzung,correct
hriehneta,incorrect
phawtuvpa,correct
tupapaliy,incorrect
tingpapaa,correct
chipasana,incorrect
thinghlaa,correct
hmangsapa,incorrect
tlingsapa,correct
awpapaapa,incorrect
chiyhiepa,correct
zangphapa,incorrect
paluosapa,correct
changbung,incorrect
changlupa,correct
pathiyliy,incorrect
khuopapaa,correct
cunglituv,incorrect
capepapaa,correct
thluechuo,incorrect
hietliena,correct
haakhawpa,incorrect
tuechiepa,correct
kleopagas,incorrect
boanerges,correct
hihaasala,incorrect
hningnapa,correct
zyazaapuv,incorrect
cyicalang,correct
ingchiyle,incorrect
pathliena,correct
berekhing,incorrect
beelzebul,correct
lipahyasa,incorrect
mangyisue,correct
hingnaana,incorrect
ningchung,correct
dangpasiy,incorrect
mangpasie,correct
tapathepa,incorrect
hruotlepa,correct
zangphang,incorrect
pathlaapa,correct
panakawta,incorrect
khyzingna,correct
thlaapata,incorrect
ngukhyina,correct
phuvahnie,incorrect
phuvhling,correct
singnaana,incorrect
tuokhaapa,correct
mawluopuv,incorrect
cahranapa,correct
chechiepa,incorrect
thingthyi,correct
phunghlaa,incorrect
hmungthlu,correct
hnyipazue,incorrect
hriepatuv,correct
dangnaing,incorrect
thiepapaa,correct
cuotingna,incorrect
khaaliema,correct
puvthyina,incorrect
adangnapa,correct
dadangpha,incorrect
tlechuona,correct
tuvruoriy,incorrect
rawpusapa,correct
luotlepie,incorrect
luotaalaa,correct
panguoluo,incorrect
hanghiepa,correct
byilecepa,incorrect
thliychie,correct
hrietuvpa,incorrect
singvaapa,correct
hmangsana,incorrect
thyiphapa,correct
riypalung,incorrect
pakhakhaa,correct
hingnaing,incorrect
ningcaruv,correct
kemyilipa,incorrect
hymenaias,correct
siepachia,incorrect
byipaapaa,correct
phangnepa,incorrect
alungtung,correct
jerikuovy,incorrect
zaakhyipa,correct
hmangsuva,incorrect
mingphana,correct
kienatluo,incorrect
phakhyipa,correct
mawluopuo,incorrect
barnabasa,correct
samingsuv,incorrect
kapernaum,correct
pahruothu,incorrect
riechiena,correct
chungrina,incorrect
lesaanung,correct
changsang,incorrect
ruepakhaw,correct
pachuozaa,incorrect
tluotling,correct
apungnung,incorrect
kyalyadyi,correct
palungvaa,incorrect
hlawpapaa,correct
dangnaana,incorrect
hlyipaliy,correct
pacunglie,incorrect
thesingna,correct
zangtaapa,incorrect
pathlasue,correct
viechuopa,incorrect
tlechuopa,correct
pasienupa,incorrect
lingzuena,correct
khaahming,incorrect
suepuvdaw,correct
kaakhutaa,incorrect
pahiehriy,correct
khuonatus,incorrect
thlapaliy,correct
paruvthyi,incorrect
cahrawpaa,correct
yisaatana,incorrect
amfipolis,correct
pahmuocuo,incorrect
chawpapaa,correct
khazaapuo,incorrect
luongieta,correct
sahmyasue,incorrect
pahnuosaa,correct
pamangsue,incorrect
magdalina,correct
zangnaing,incorrect
singsaapa,correct
hluvsathu,incorrect
epikurian,correct
zangnaana,incorrect
tuokhaama,correct
padangpha,incorrect
hmyasuepa,correct
riypalang,incorrect
cuopasana,correct
canungciy,incorrect
barsabbas,correct
hringpari,incorrect
pathungna,correct
pakhazing,incorrect
daapakhaw,correct
daakhaapa,incorrect
baaningpa,correct
patluobyi,incorrect
pathuosaa,correct
pakhatluo,incorrect
zunghning,correct
myihlaapa,incorrect
vuotaasiy,correct
hlasiypuv,incorrect
sapitiypi,correct
patluocuo,incorrect
khytlawna,correct
pakyapaliy,incorrect
pakyapapaa,correct
cacuoliriy,incorrect
cacuolikie,correct
hringnaing,incorrect
hmungpapaa,correct
antipatluo,incorrect
antipatris,correct
tlingnaing,incorrect
daakhyituv,correct
palungkhuo,incorrect
palungtluo,correct
navaapaapa,incorrect
cahaapaapa,correct
syisaanung,incorrect
puvthesapa,correct
thunghmung,incorrect
thliehripa,correct
tawnapapaa,incorrect
palyipakaa,correct
cahriykhyi,incorrect
riephasapa,correct
nawhnyipaa,incorrect
nawhnyituv,correct
buohrangpa,incorrect
filadelfia,correct
minghmuota,incorrect
ningchiyna,correct
cyicunglie,incorrect
aristarkas,correct
hmieliezer,incorrect
pathepapaa,correct
khingpasie,incorrect
cakhupahne,correct
zangtingna,incorrect
mangsangna,correct
hriephawna,incorrect
phangtling,correct
khuecahraw,incorrect
siyylakhuv,correct
ingchiyliy,incorrect
phahruocuo,correct
khutaacapa,incorrect
khyhrangpa,correct
ngaapahmuo,incorrect
thawpangaa,correct
pangkarawa,incorrect
pangkatupa,correct
pakhaatama,incorrect
khingtuvna,correct
changnaing,incorrect
pakhapapaa,correct
thaarasipa,incorrect
phyichaana,correct
buohrawlie,incorrect
phangphang,correct
pathiypata,incorrect
chiykhyipa,correct
cakhaahmaa,incorrect
bungthawpa,correct
riypathlie,incorrect
uvthyicepa,correct
cuopachang,incorrect
phanghning,correct
huonakawma,incorrect
alekzandar,correct
hmungnaing,incorrect
pathesatuv,correct
taakhakhyi,incorrect
taakhatama,correct
aakyapasyi,incorrect
nazarethpa,correct
khahmungpa,incorrect
cawhlungpa,correct
bunghlyina,incorrect
hnaanguota,correct
hlawpuotuv,incorrect
athiypapaa,correct
riypaluosa,incorrect
hnangcawpa,correct
siyhrawlie,incorrect
kawpacuona,correct
chiepahruv,incorrect
hmiepachaw,correct
lucuotaana,incorrect
palungphya,correct
yikhutaata,incorrect
vytuvpapaa,correct
pachangtiy,incorrect
pathliepaa,correct
thluechang,incorrect
hmangtuepa,correct
matthathie,incorrect
mattathias,correct
riypalunga,incorrect
mingcuepaa,correct
pachunglie,incorrect
mangkhuona,correct
pacuvnaana,incorrect
cakuocavaa,correct
pachiypata,incorrect
pathlanapa,correct
siyhringna,incorrect
kappadosia,correct
pachangtli,incorrect
sapakhawpa,correct
rehriykhyi,incorrect
puvthenapa,correct
hiepahruva,incorrect
baataatana,correct
ningtahmuo,incorrect
mingchiepa,correct
nguoluetuv,incorrect
phiepahlaa,correct
ngiepatluo,incorrect
tungpahawa,correct
riechuozaa,incorrect
tatetaiepa,correct
lesyipaapa,incorrect
daapahrang,correct
tapathliea,incorrect
phungthluv,correct
khupahnena,incorrect
khepahlipa,correct
hrisaanung,incorrect
kuvkhangna,correct
mingsahlaa,incorrect
mingchiena,correct
cuonakawma,incorrect
bierikuovy,correct
hluvsathyi,incorrect
ngiechipuo,correct
apungpapaa,incorrect
tuepaluena,correct
hingpathuo,incorrect
pasepathla,correct
pakhaahing,incorrect
thaathuvpa,correct
chadawtena,incorrect
saacapaata,correct
luocunglie,incorrect
tathlyalya,correct
luonakawta,incorrect
hmungdawna,correct
ruvpapalie,incorrect
ahriasaana,correct
suethawsie,incorrect
hmuochuosa,correct
hrakhaakha,incorrect
lunghaaraa,correct
riyhrawlie,incorrect
aatawaamuo,correct
biechuozaa,incorrect
punglungpa,correct
sacanungciy,incorrect
satliepapaa,correct
cakuoluopuv,incorrect
hnangziytuv,correct
thuetaacata,incorrect
rehriehnepa,correct
hrahriypata,incorrect
nguopuocepa,correct
pazangnaana,incorrect
pasupaliyna,correct
pauvsathang,incorrect
bartholomew,correct
phungkhuosa,incorrect
siepahruopa,correct
hyazaapuvnu,incorrect
muokiybyipa,correct
taakhakhata,incorrect
caakhepuopa,correct
hringhaaraa,incorrect
farasipapaa,correct
pamangtuvpa,incorrect
papaliynapa,correct
zyazangting,incorrect
zyazaaphana,correct
khuhriykhyi,incorrect
pacaruvnapa,correct
tapatahnena,incorrect
palungcawpa,correct
riebyipalie,incorrect
riebyicawpa,correct
pathlyinung,incorrect
pathungnapa,correct
thliepahruo,incorrect
siypasanung,correct
changpathiy,incorrect
paluosanapa,correct
khuecahrana,incorrect
samothrasia,correct
zangtluokha,incorrect
pahnuopapaa,correct
tapathuopuv,incorrect
sungkaruepa,correct
riypatahmuo,incorrect
pasiypayana,correct
khychungbie,incorrect
sawpakhawpa,correct
chiykhungma,incorrect
sapaliynapa,correct
tahmuopasie,incorrect
cahrawpaale,correct
thuochangna,incorrect
palepatiepa,correct
hrieparuvpa,incorrect
vieluotaana,correct
lesakhaapaa,incorrect
ngiepachiya,correct
chechiypata,incorrect
thariythauo,correct
matthangtuv,incorrect
zalungpakaa,correct
duvkhietlie,incorrect
awtuvzyazaa,correct
hingpasiypa,incorrect
khaapaliema,correct
sungkhuevuo,incorrect
palungsyina,correct
buvkhietlie,incorrect
tlingpakhaw,correct
cawthungbie,incorrect
luopuvcawpa,correct
phahruohryi,incorrect
bieachangna,correct
bangkarawpa,incorrect
pyapathlana,correct
pakhaapaliy,incorrect
tiydiypapaa,correct
khazingsuva,incorrect
kharuehaasa,correct
hinghaahmuo,incorrect
cakhiycabuo,correct
tluonakawta,incorrect
tuehyalyana,correct
riypakiedyi,incorrect
cahaacatana,correct
hubunapapaa,incorrect
anuopaluena,correct
avuominglie,incorrect
azuochaning,correct
palethawing,incorrect
khahaapaapa,correct
abyipapaasa,incorrect
ahlawakaapa,correct
hingchuozaa,incorrect
pathiypahle,correct
bangkhuosapa,incorrect
phungbiesaya,correct
hringnaapama,incorrect
pathlietuvpa,correct
hringhaahing,incorrect
hnangcawcepa,correct
bangkhuophie,incorrect
ngiepachiypa,correct
thuochiykhyi,incorrect
mangchiynapa,correct
cunglietaata,incorrect
chiytuvpapaa,correct
chungthungla,incorrect
alungpuvnung,correct
mangchunglie,incorrect
hanghiepapaa,correct
riypathlieta,incorrect
ngiepachiyna,correct
padangpathiy,incorrect
hnaapanguona,correct
taakhakhakha,incorrect
buvtuvruoriy,correct
diotrefesapa,incorrect
pasupaliytuv,correct
papiepachang,incorrect
pahlipadiepa,correct
byithuopuona,incorrect
biekuothaapa,correct
pacuonakawma,incorrect
cacuolikieca,correct
kuvsamakhipa,incorrect
liekhingkhuo,correct
rietuvpathuo,incorrect
sibungsithaw,correct
inghlyihning,incorrect
khaakhuvlung,correct
thiykhungtli,incorrect
ningchuonapa,correct
thinghaahmaa,incorrect
cathangsapuo,correct
zangtluophaa,incorrect
papangaanapa,correct
ciynawtungpa,incorrect
cungbungnapa,correct
hmiekuonakaw,incorrect
ciephuvluvpa,correct
thinghmielie,incorrect
aahlyiaalena,correct
bangkhuophaa,incorrect
lungkhaakhuv,correct
haakhaapalie,incorrect
padiypavuosa,correct
mangyisungkha,incorrect
hnyirungpapaa,correct
pachekharuepa,incorrect
hmiekungliena,correct
ciemuopacuona,incorrect
buvkhungpapaa,correct
patluonakawma,incorrect
palungpasiyna,correct
thathiynawtuv,incorrect
caacuonakawta,correct
thaabiepahruo,incorrect
thluechiylipa,correct
tluophaabiena,incorrect
hmiekunglieca,correct
taakhutaachuo,incorrect
bienathluodaa,correct
minghlyihning,incorrect
lungruetlepie,correct
raalakhutaata,incorrect
duvsamakhiepa,correct
thlahningchiy,incorrect
hlyipaliynapa,correct
tapathepatluv,incorrect
cawsaazaapuva,correct
luohuophaalie,incorrect
hnehnawvaabuv,correct
raariephasaph,incorrect
sawcakysacaky,correct
avuomingchung,incorrect
palungpasiysa,correct
nuparuvsathyi,incorrect
nunghlyinunga,correct
patluopalisea,incorrect
hnaapahnawtuv,correct
pyalyipaapata,incorrect
mingkuvhruvna,correct
chungthungzuo,incorrect
khychehluobaa,correct
ahungthunglie,incorrect
lieryiuopuopa,correct
riypalungkhue,incorrect
lungsingpyapa,correct
hmungkhuophaa,incorrect
patawpahriepa,correct
