stimulus,correct_answer
फरशइ,incorrect
थरखए,correct
यशकन,incorrect
खमरल,correct
तकषत,incorrect
परनङ,correct
यशबल,incorrect
मशरल,correct
यशयक,incorrect
मटगन,correct
चङजय,incorrect
जखमल,correct
चगकयल,incorrect
चयमबल,correct
भनडब,incorrect
थङगर,correct
तरतकप,incorrect
तमजयल,correct
यरतरल,incorrect
मरकसल,correct
जमसकन,incorrect
लतरकन,correct
कदतकप,incorrect
कदकयल,correct
मपरसल,incorrect
पपमजक,correct
खङबर,incorrect
थङसन,correct
आरदरल,incorrect
सकयपस,correct
आबललन,incorrect
चयदमर,correct
लबनकउए,incorrect
तमकयद,correct
जममजर,incorrect
पजपकय,correct
यहनयय,incorrect
यहदयल,correct
खमजकइ,incorrect
डगनदइ,correct
वरगमर,incorrect
जमगनद,correct
बलजयउए,incorrect
दलमलर,correct
भटयद,incorrect
छयखल,correct
तमकलद,incorrect
परककय,correct
इनङबर,incorrect
तकपकय,correct
कनदरल,incorrect
ओङसलन,correct
टसखल,incorrect
फसइतद,correct
इनङजय,incorrect
मनदकय,correct
ठदकत,incorrect
कयरतर,correct
उकयककइ,incorrect
उकयलङ,correct
तरषट,incorrect
आबइयङ,correct
चयङगइ,incorrect
परभइर,correct
सङसकइ,incorrect
लङदङ,correct
कदनगर,incorrect
सरकयल,correct
चङसकइ,incorrect
तङमख,correct
थमसकइ,incorrect
इलककयइ,correct
इनङसल,incorrect
मतकपल,correct
वसथङ,incorrect
सयरकय,correct
यशकयइ,incorrect
रङसङ,correct
एफसरल,incorrect
पवलसल,correct
एनङकय,incorrect
पगनकय,correct
परषकइ,incorrect
लमखकइ,correct
खयखद,incorrect
टङरद,correct
इपचयङ,incorrect
टजलङ,correct
इनमकयइ,incorrect
लखमगइ,correct
इचछयक,incorrect
इसरएलल,correct
खङभइ,incorrect
बथनयइ,correct
टकइतग,incorrect
मखनङ,correct
ओङसखए,incorrect
यमछकइ,correct
चङतरत,incorrect
तङतरत,correct
एकयकयक,incorrect
छरचयक,correct
मङजयल,incorrect
पङजयल,correct
चङमसल,incorrect
सङमजक,correct
खमजरल,incorrect
खरचयस,correct
पगनङल,incorrect
लकयङम,correct
यशलगन,incorrect
रङसदल,correct
रङबरल,incorrect
सङकयल,correct
खरसकय,incorrect
खमलमल,correct
मङमवन,incorrect
लङगकय,correct
अनतकसर,incorrect
फलमजक,correct
रङजयक,incorrect
डकचयक,correct
ङयपकउए,incorrect
डगसनद,correct
आजङकय,incorrect
पङमकय,correct
खयमबग,incorrect
छयमबर,correct
ठमरकइ,incorrect
सयसरकइ,correct
मनदमगइ,incorrect
वरदनगइ,correct
परचयङ,incorrect
लककयङ,correct
सहसयङ,incorrect
पजयलङ,correct
थमजयल,incorrect
छयलदर,correct
आतङगर,incorrect
चयङदर,correct
मतरषम,incorrect
रकयखल,correct
दखमजर,incorrect
खयवपज,correct
आरदधल,incorrect
पपमकयइ,correct
चललङब,incorrect
कलसङद,correct
पजहजयइ,incorrect
मसगनदइ,correct
दशदकत,incorrect
सङचयद,correct
पकनथप,incorrect
समयथप,correct
लसनजयइ,incorrect
जबनङल,correct
मतकसरए,incorrect
तपकनदइ,correct
ओङङलन,incorrect
डकपलस,correct
सतइतगल,incorrect
मचचइतद,correct
सङसजय,incorrect
परभकय,correct
मलपकयइ,incorrect
मबगनदइ,correct
लनङरह,incorrect
परङनल,correct
खङजयइ,incorrect
उकयइयङ,correct
मथपकन,incorrect
मटकयक,correct
तङकयप,incorrect
यङकयक,correct
धरतकप,incorrect
ठउलमल,correct
लगनजयइ,incorrect
सरकरकइ,correct
सइयङगइ,incorrect
लउडकयइ,correct
कनदमगइ,incorrect
कनजयङ,correct
कदङसउए,incorrect
नमङनद,correct
लकनडक,incorrect
ओङसङस,correct
तबथपल,incorrect
पयङसन,correct
लपछयक,incorrect
बगइतगन,correct
मसखकप,incorrect
नमखकय,correct
तङबसन,incorrect
दउदमजक,correct
ठमकपइ,incorrect
आकयकपइ,correct
चथपलत,incorrect
सखजयक,correct
नमसनड,incorrect
टथपङ,correct
खरछयइ,incorrect
टलङगइ,correct
थङजयइ,incorrect
एलडरकइ,correct
जबनकयइ,incorrect
रलतरकइ,correct
रङमरक,incorrect
ङयकयक,correct
ओङङलय,incorrect
टचयदब,correct
सतरषर,incorrect
मपरथप,correct
इनङखप,incorrect
मलपथप,correct
मछङगइ,incorrect
छयङगइ,correct
समलपकइ,incorrect
लजरसकइ,correct
इनङकयइ,incorrect
कयमकयइ,correct
खयइरसइ,incorrect
परतनङ,correct
मचयकयल,incorrect
पचयकयक,correct
जकयङगइ,incorrect
बयरङगइ,correct
तकनजयक,incorrect
सयरकनद,correct
पगनदमद,incorrect
लपकनदल,correct
सतरआसर,incorrect
पमकचयक,correct
सइयङकय,incorrect
मतकपकय,correct
इनङजयल,incorrect
मकयरकन,correct
मतयरकय,incorrect
मसयरकन,correct
मकयपतस,incorrect
जयरमजक,correct
तरचयमब,incorrect
कयपकसन,correct
इनङकयल,incorrect
तकपकयल,correct
कलसङगइ,incorrect
कयलखङ,correct
लगनदरल,incorrect
जयरसलन,correct
तमसनरस,incorrect
हरमगनस,correct
भरकङर,incorrect
थरङबल,correct
टलमङस,incorrect
छरसङद,correct
तमकमसर,incorrect
मयकनदल,correct
सकयसलग,incorrect
ककयपचल,correct
तङसइतउए,incorrect
हनडङम,correct
तरचयगस,incorrect
कयपसलन,correct
मतयरकप,incorrect
सदककयल,correct
तरतरसक,incorrect
कयरतरच,correct
तमजरभइ,incorrect
सयरकसन,correct
ओङकयपस,incorrect
कनजयसल,correct
सइयङबर,incorrect
नययलमल,correct
मयकयलच,incorrect
तरकनदद,correct
तकयकयप,incorrect
सपतरकय,correct
इनङमजक,incorrect
मकयमजक,correct
कलसतरस,incorrect
लकनकयल,correct
कनदरकस,incorrect
करनलयस,correct
मनदमबल,incorrect
सनचयजल,correct
सङबरण,incorrect
लङसङद,correct
चङगसङ,incorrect
मकयइदङ,correct
बअजञचव,incorrect
कचयकनद,correct
चललङगइ,incorrect
परभलङ,correct
फतङसल,incorrect
फङकयक,correct
नभनङद,incorrect
यइरसङम,correct
कयमबलन,incorrect
कयरतरक,correct
टनककयइ,incorrect
शसककयइ,correct
कङनककइ,incorrect
आङगरकइ,correct
खङनकर,incorrect
मकयपपर,correct
खङननल,incorrect
कयलबसल,correct
खङजयस,incorrect
छङचयज,correct
कगनदमल,incorrect
कमजरकय,correct
रमङजयइ,incorrect
नदङकयइ,correct
छलइतदर,incorrect
छरखगन,correct
मकयलकप,incorrect
समरकयल,correct
लगसङगइ,incorrect
मकलकयक,correct
खङगरल,incorrect
खयङगक,correct
खयवमसए,incorrect
डगनकयइ,correct
यशनडब,incorrect
ठउछयल,correct
ङयङगर,incorrect
खमकयङ,correct
चङनगइर,incorrect
खयबङम,correct
खङबरत,incorrect
छङचयद,correct
ततरषट,incorrect
जकयककय,correct
ङचयङल,incorrect
छसयकयइ,correct
लङभलग,incorrect
यमबचगल,correct
यहणडल,incorrect
तसथपङ,correct
खजयगश,incorrect
ङयलदङ,correct
मङभकय,incorrect
सनपतकय,correct
कषतरकए,incorrect
परदशकइ,correct
मकयलखए,incorrect
तमजयकय,correct
पवललनल,incorrect
कलजयमद,correct
खरततरप,incorrect
खरचकयद,correct
जमखलमल,incorrect
तरफलमल,correct
छदककयल,incorrect
छसयकयल,correct
परचइतगन,incorrect
समयभनद,correct
छयमबगन,incorrect
छरचयजल,correct
जमसखगन,incorrect
परमणकय,correct
आबकयलकए,incorrect
कयरकनदइ,correct
समयङगर,incorrect
समनङलर,correct
मलहककयइ,incorrect
सयरमकयइ,correct
थमसरकउए,incorrect
छयलगनद,correct
कनकनजयइ,incorrect
चयकपकयइ,correct
छमजरकय,incorrect
ङकयलमल,correct
करसलगबइ,incorrect
दमसकसकइ,correct
फमलहनद,incorrect
थकयलमल,correct
मयङथङ,incorrect
मयङजयक,correct
नरखदलर,incorrect
करणबहक,correct
चललङकय,incorrect
हनडलमल,correct
लहकषमल,incorrect
बयरङजल,correct
खङमडब,incorrect
मकयलथप,correct
खयमबबर,incorrect
खरकनकय,correct
जयकठउल,incorrect
जमदमरङ,correct
खङतरकइ,incorrect
थङनकयइ,correct
खयगसलन,incorrect
यशयलमल,correct
खङथलद,incorrect
थङसङद,correct
लहमसकयइ,incorrect
कयरतरकए,correct
चगकयकयइ,incorrect
तमकयलङ,correct
खयमछयइ,incorrect
छयमकयक,correct
खयखदयइ,incorrect
लङडककइ,correct
थमजकरप,incorrect
टचयकयक,correct
मतकनजयइ,incorrect
पतरसलङ,correct
मकयरकउब,incorrect
बपतसमङ,correct
लहकनजयइ,incorrect
यमबचगकइ,correct
समबलठउ,incorrect
तरतमरङ,correct
चगरनगइद,incorrect
रकयनङल,correct
ममयङलर,incorrect
मजयरथप,correct
डमरङगइ,incorrect
ङमसकयक,correct
रङसङगइ,incorrect
चङबलमल,correct
ककयङकय,incorrect
गछसयकय,correct
ओखरषटइ,incorrect
कयपछयल,correct
खयनङकइ,incorrect
टलङकयइ,correct
कललङखए,incorrect
नमखलमल,correct
अङजछलम,incorrect
लहबछयल,correct
खङचयपइ,incorrect
इपफरसकइ,correct
तमगरहसल,incorrect
तमजयलमल,correct
यबचगरकन,incorrect
कयरकनकय,correct
चङङकयल,incorrect
आजनमकयल,correct
सवकरङगइ,incorrect
सरचयङगइ,correct
तरकनजयक,incorrect
जयकयकयल,correct
लहकयकयक,incorrect
मतकपकयल,correct
खयमछयक,incorrect
छरमङकय,correct
चगकनजयउए,incorrect
अङगकयलर,correct
परतरषट,incorrect
गरकयइयङ,correct
सलमलमलग,incorrect
तपचयकयक,correct
इनङगरजल,incorrect
पगनकयसल,correct
कयलबनकउए,incorrect
तरकनकयद,correct
सचयमबलत,incorrect
पनपजकयद,correct
तकनजयरस,incorrect
कयपकयसल,correct
कलकनजयक,incorrect
कयरतरकन,correct
मकयलमजर,incorrect
दणडलमल,correct
ककयललगन,incorrect
तकपकबकय,correct
वसथनडल,incorrect
परभछयल,correct
टचयङमर,incorrect
टपतसङद,correct
यशनडबर,incorrect
छयङकयक,correct
नमठमजर,incorrect
रमठमकय,correct
सरयहनदम,incorrect
सयलठकल,correct
जयलमलहक,incorrect
सयरनककय,correct
टसकषमल,incorrect
कङबछयल,correct
रङरतङल,incorrect
रङसकयइद,correct
यमछकनदइ,incorrect
हरङनकयइ,correct
खयकयकयइ,incorrect
खरचयङर,correct
शतरचमगइ,incorrect
फरसकयइद,correct
ककरसनगन,incorrect
यरमयलमल,correct
लकयरकनक,incorrect
सकयपचयद,correct
एनडबनकय,incorrect
कलजयमकय,correct
थमलङदर,incorrect
रङसकयइर,correct
मकयपमजर,incorrect
तकरकरकय,correct
तनमणडब,incorrect
कयलखपङ,correct
पङकयकयइ,incorrect
लङदमरङ,correct
इनङलङगइ,incorrect
कयलबइयङ,correct
करनबसलर,incorrect
मसङथपर,correct
कललनङगइ,incorrect
नजकयलमल,correct
इनङयदरल,incorrect
थरखजयक,correct
खरचयमबइ,incorrect
ङककरकइद,correct
कफयङदर,incorrect
मरङमङम,correct
नङकयकयइ,incorrect
इसरएलकयर,correct
कनजयङगइ,incorrect
पङमभनद,correct
कनजयछबइ,incorrect
ओङलङसथ,correct
छमजरकनद,incorrect
खरचयसलन,correct
चयगथयमब,incorrect
परकषलमल,correct
आङमजकरल,incorrect
गछसयकयल,correct
मकयलगकयइ,incorrect
मथङनकयइ,correct
सयपचयङल,incorrect
लहबचयङर,correct
रङजयकपत,incorrect
खयकयलसल,correct
नरदङकयक,incorrect
ठसङकयक,correct
छरकनजयक,incorrect
अनगरहमजक,correct
कसङकयलद,incorrect
छयमकयलद,correct
पजयकयकयइ,incorrect
तरकनदकयइ,correct
कयङकयपस,incorrect
तमसङलमल,correct
ङयपकषट,incorrect
डमसकइयङ,correct
खङसउकयक,incorrect
भडकइतदर,correct
मसङगरजल,incorrect
मरङमकयल,correct
नमसङगरक,incorrect
कलसङमजक,correct
कनदमरङद,incorrect
तननचयङर,correct
बरमनदमगइ,incorrect
कयलखङगइ,correct
खयकयपकय,incorrect
ङमसगनकय,correct
थङसङलर,incorrect
चयलमखगर,correct
छयकयरकन,incorrect
कषतरकयल,correct
छरथनङल,incorrect
टलङकयइद,correct
दवकरषतर,incorrect
लपकयककङ,correct
लङबरहसस,incorrect
ङककरलमल,correct
वसतरथनद,incorrect
ठकपकयङ,correct
भटकपकयइ,incorrect
फफमकयङ,correct
दखफरङग,incorrect
दमसकसथप,correct
थङमथलन,incorrect
ङथलभनद,correct
तङथङसर,incorrect
तङबमजकर,correct
खयकषमगइ,incorrect
ओनसफरसकइ,correct
खङरहनदइ,incorrect
थरचयमखए,correct
मतकनजयकय,incorrect
तकपकयलमल,correct
जमसयकयरत,incorrect
पजहरकयसल,correct
तमगरककयक,incorrect
बरमदलमलर,correct
तमकयकयकय,incorrect
लबनकयलमल,correct
लकलबनकजल,incorrect
गललकयलमल,correct
जमसकयपकस,incorrect
मयकयककयल,correct
सपचललङगइ,incorrect
तगनकयइयङ,correct
लङतङकयल,incorrect
फलसङकयक,correct
चयङकयकयइ,incorrect
जमसखमकयइ,correct
पकसङसङन,incorrect
महसभनङल,correct
तङरहनदङ,incorrect
हरङनकयङ,correct
यरमकयकयक,incorrect
मसकयककयल,correct
नपतरतसदक,incorrect
दमकयककयद,correct
सयकयरकनद,incorrect
मरयमलमलद,correct
ठमजकरयक,incorrect
सहरकयलमल,correct
फरचयङगर,incorrect
खरषटखल,correct
छललङसनन,incorrect
ङनङनकयल,correct
मकयलगनकन,incorrect
फफममजकर,correct
चगरमसङगइ,incorrect
जकरयथपकइ,correct
वरगहदकयप,incorrect
पगनकयइयङ,correct
कङनदङकय,incorrect
तङतरसङद,correct
दमङकयकयइ,incorrect
मचङगसनङ,correct
तरकनजयरच,incorrect
मकयइचयङर,correct
डगनडगनद,incorrect
छनदचयङर,correct
लठमजकयल,incorrect
खयवपजङम,correct
मकतनकउकयइ,incorrect
कयलखपकइद,correct
आबनकरनबस,incorrect
तमलभनदङ,correct
जहजछककयल,incorrect
पपमकयनङल,correct
मकयपकइतगस,incorrect
पगनकयनङल,correct
रङमजकयलब,incorrect
छयकपकयलद,correct
लककयरशसल,incorrect
बरनबसङमर,correct
छमजकयकयक,incorrect
थरचयगनदद,correct
दवकरनगकयइ,incorrect
करनलयसङम,correct
खङसनसरकइ,incorrect
खङकयछयल,correct
चयङकयललन,incorrect
मरङमकयलद,correct
हलमजयङकय,incorrect
पपमकयछयल,correct
नकयरकनजयइ,incorrect
कनजयचयङर,correct
तङकयरकनज,incorrect
खयवपजइयङ,correct
खयकतचललन,incorrect
लनमछङथप,correct
सपथपरभलए,incorrect
अरसतरखसकइ,correct
