stimulus,correct_answer
talimu,incorrect
pagaya,correct
nigani,incorrect
kudaga,correct
kamage,incorrect
gerela,correct
yagabe,incorrect
dagaho,correct
kagoli,incorrect
waharu,correct
kogomo,incorrect
pabeha,correct
konila,incorrect
pumaro,correct
kemabi,incorrect
kemaru,correct
heyola,incorrect
wirago,correct
gagaho,incorrect
lodeba,correct
haliba,incorrect
lamabe,correct
lowiru,incorrect
helaya,correct
nahabi,incorrect
wiarua,correct
pelame,incorrect
lolani,correct
bederu,incorrect
berama,correct
kamaga,incorrect
heledo,correct
medebe,incorrect
nedole,correct
tawalu,incorrect
lahalu,correct
borono,incorrect
limono,correct
nabodi,incorrect
nabadu,correct
yobaga,incorrect
saleme,correct
kerisi,incorrect
kemiru,correct
babora,incorrect
tobidi,correct
nemane,incorrect
doroge,correct
nalima,incorrect
panaga,correct
pirili,incorrect
sebada,correct
harabi,incorrect
larene,correct
lalelo,incorrect
aniali,correct
bataga,incorrect
legaba,correct
pigani,incorrect
pilibu,correct
bolome,incorrect
dolowa,correct
mamaga,incorrect
dedana,correct
silibu,incorrect
datani,correct
turuha,incorrect
duguni,correct
kagone,incorrect
biralo,correct
datago,incorrect
hangai,correct
ioreda,incorrect
kuniru,correct
labaea,incorrect
kabubu,correct
igiruo,incorrect
nogoru,correct
todobi,incorrect
dolalu,correct
soloma,incorrect
yidago,correct
podeni,incorrect
eliese,correct
halima,incorrect
larugo,correct
lataga,incorrect
haeala,correct
halime,incorrect
tigabu,correct
poloha,incorrect
poligo,correct
talime,incorrect
taluni,correct
pigano,incorrect
pedaru,correct
yodane,incorrect
tarahe,correct
pigana,incorrect
gihono,correct
ioreha,incorrect
hirabe,correct
gadeli,incorrect
pedago,correct
gubali,incorrect
kemigo,correct
mendene,incorrect
mendeha,correct
dongome,incorrect
dongime,correct
pangalu,incorrect
pangani,correct
hendeba,incorrect
hendede,correct
deriali,incorrect
nailiha,correct
geraimi,incorrect
miagago,correct
wandaya,incorrect
ngegobi,correct
tandari,incorrect
egarume,correct
hangulo,incorrect
ibirane,correct
ngelono,incorrect
ngegoni,correct
agalimu,incorrect
ogonila,correct
wangome,incorrect
ngeruni,correct
pindulo,incorrect
mborere,correct
pangabe,incorrect
yosuabi,correct
abaraho,incorrect
tombeni,correct
langeru,incorrect
langibe,correct
mangaru,incorrect
biaruni,correct
agimusu,incorrect
midiali,correct
obaraha,incorrect
mundulo,correct
igiriya,incorrect
iginiha,correct
mandaya,incorrect
wiagago,correct
odagoha,incorrect
duriabi,correct
ndibiha,incorrect
elonobi,correct
emaiaho,incorrect
windoha,correct
yandari,incorrect
yosuala,correct
wangali,incorrect
ibiniru,correct
gandene,incorrect
hearuha,correct
hangule,incorrect
miagaru,correct
boasani,incorrect
tungulo,correct
layania,incorrect
biraria,correct
isarasi,incorrect
imarubi,correct
hunguli,incorrect
hungula,correct
tamialu,incorrect
ngiyago,correct
mangabe,incorrect
layuane,correct
bangabe,incorrect
mbugaha,correct
dengalu,incorrect
dambole,correct
ibirale,incorrect
gimbuni,correct
abagasa,incorrect
amirume,correct
gungule,incorrect
dongibi,correct
egerelo,incorrect
tombene,correct
tungume,incorrect
wearuha,correct
esedaru,incorrect
mendeme,correct
gioreda,incorrect
hodambi,correct
tongohe,incorrect
weagobi,correct
maigaha,incorrect
hogimbu,correct
hengeni,incorrect
inamebi,correct
mendebe,incorrect
duriane,correct
ngogobu,incorrect
hombedo,correct
yohanda,incorrect
petingi,correct
kongibe,incorrect
ndisibe,correct
hearuma,incorrect
yagabao,correct
golombo,incorrect
iranebi,correct
ngagaha,incorrect
yasuabi,correct
ngiriba,incorrect
ibiriba,correct
gungula,incorrect
haguani,correct
pandagi,incorrect
ndoyago,correct
biagaha,incorrect
hanguda,correct
lairini,incorrect
kembobe,correct
uyugoha,incorrect
membisi,correct
tingilo,incorrect
biagabe,correct
wandagi,incorrect
piyaria,correct
ibugubu,incorrect
handawa,correct
waliahe,incorrect
ibirugo,correct
mambola,incorrect
hayuago,correct
dindibu,incorrect
igiribi,correct
gungulo,incorrect
dongiru,correct
pamialu,incorrect
sairusi,correct
dongebu,incorrect
dungaho,correct
waliape,incorrect
waranda,correct
unugoha,incorrect
asasaia,correct
agibani,incorrect
puriabu,correct
pongohe,incorrect
gadiape,correct
hengema,incorrect
piagaya,correct
inanele,incorrect
ngoruni,correct
bungule,incorrect
madania,correct
widiria,incorrect
ibirimi,correct
ngaruma,incorrect
nendebu,correct
kileama,incorrect
mburuma,correct
asarubi,incorrect
hundiai,correct
tiribia,incorrect
langilo,correct
isarada,incorrect
ederila,correct
biagobe,incorrect
ibulino,correct
abogoyi,incorrect
lumbipu,correct
taraibo,incorrect
waliruo,correct
wiagoru,incorrect
turubio,correct
wiagoba,incorrect
hebiria,correct
dadiasa,incorrect
tamiabi,correct
haorewi,incorrect
hongowa,correct
hemaiao,incorrect
helearu,correct
miwaria,incorrect
mbagedi,correct
hatagali,incorrect
haealape,correct
berenese,incorrect
bedagome,correct
podibalu,incorrect
peligisi,correct
mamagoni,incorrect
wirigoni,correct
pudabale,incorrect
wiyagome,correct
mememeru,incorrect
memerubi,correct
maliyali,incorrect
nawidane,correct
denguira,incorrect
delolebi,correct
helolebi,incorrect
harudane,correct
beredisi,incorrect
bedarume,correct
lomabubi,incorrect
nahagane,correct
kamiruru,incorrect
loleneru,correct
dimagoni,incorrect
hewagola,correct
hadabale,incorrect
dedagoha,correct
hemaiaha,incorrect
pulayago,correct
tobiyago,incorrect
holilono,correct
degegome,incorrect
henerume,correct
laminiha,incorrect
hameneru,correct
paliyali,incorrect
pelayago,correct
darabani,incorrect
daragome,correct
laionoha,incorrect
bidegoni,correct
diburugu,incorrect
hayadago,correct
napobelo,incorrect
naregola,correct
heyogoni,incorrect
bidogoni,correct
bedulini,incorrect
poregoha,correct
kabarali,incorrect
bidagoha,correct
kogolome,incorrect
homoligo,correct
loligobi,incorrect
heangibi,correct
bidogoha,incorrect
gibuniha,correct
kamagame,incorrect
kamagobi,correct
honolabi,incorrect
haramabe,correct
berabane,incorrect
berogoni,correct
hamarogo,incorrect
yasububi,correct
hamarume,incorrect
biruruni,correct
hebirame,incorrect
yasanaia,correct
limonoha,incorrect
mugubeyi,correct
hamelege,incorrect
harimago,correct
tagirane,incorrect
piyagoha,correct
biaoreli,incorrect
hanogobi,correct
angeroru,incorrect
madanaia,correct
deloligo,incorrect
hombeane,correct
batagali,incorrect
burugulo,correct
lowinida,incorrect
nalagago,correct
holeneda,incorrect
homogoha,correct
tebirale,incorrect
wulenebi,correct
andadese,incorrect
galiliha,correct
datagabi,incorrect
yaragaho,correct
nolilono,incorrect
pirigoni,correct
latagira,incorrect
peagoria,correct
latagali,incorrect
puyabume,correct
gubalimu,incorrect
bayaleru,correct
yaandala,incorrect
miyagome,correct
hobinigo,incorrect
hayiyane,correct
sibirale,incorrect
henegobi,correct
andamene,incorrect
lamilimu,correct
yobagene,incorrect
homayago,correct
esandala,incorrect
kemigome,correct
galiwabe,incorrect
lariyago,correct
buligobi,incorrect
pirilipe,correct
hadabari,incorrect
hayadane,correct
winidana,incorrect
darabago,correct
anigoria,incorrect
ngegoria,correct
datagali,incorrect
piyagoni,correct
moholiya,incorrect
miyagoni,correct
haridami,incorrect
dalinigo,correct
gubalima,incorrect
saiononi,correct
balalele,incorrect
kogodago,correct
olimbuni,incorrect
bamiyago,correct
ngaoreme,incorrect
haregoni,correct
kuyamali,incorrect
pedagoha,correct
adasegai,incorrect
beramigo,correct
lagonibe,incorrect
hamonobi,correct
kaligaho,incorrect
kaligobi,correct
elisadai,incorrect
eliagimu,correct
kosamabi,incorrect
wilimulo,correct
napirule,incorrect
helaruru,correct
dedaruya,incorrect
binigoha,correct
wiririba,incorrect
wandialu,correct
haparabe,incorrect
kawareha,correct
heariala,incorrect
polobabe,correct
aleorere,incorrect
wiangibi,correct
kudagoha,incorrect
wiyagobi,correct
lederaho,incorrect
payidaha,correct
delagile,incorrect
gebagane,correct
inaoreli,incorrect
piaruabe,correct
tebirugo,incorrect
bedaraba,correct
harimubi,incorrect
yamirago,correct
piganimu,incorrect
yulenebi,correct
tebirimi,incorrect
beledibi,correct
tebesibi,incorrect
menaheme,correct
naheorebi,incorrect
taraorebi,correct
wahendeha,incorrect
ibiyagome,correct
tandagaho,incorrect
tandagabi,correct
dindirubi,incorrect
agalidago,correct
tihondowa,incorrect
kaundiaha,correct
ndobenebi,incorrect
hongoheme,correct
tandagisi,incorrect
wiarumebi,correct
lamialubi,incorrect
ngerogobi,correct
pedaoreli,incorrect
nawioreni,correct
hombedago,incorrect
ngiyaruni,correct
nguliyali,incorrect
ibirugoni,correct
elemaiaha,incorrect
polohanda,correct
egarabani,incorrect
hombeneni,correct
tandamene,incorrect
hondoneni,correct
mbirabale,incorrect
mbiramebi,correct
waliapebi,incorrect
wiagagobi,correct
tamburugu,incorrect
tamahondo,correct
delaisana,incorrect
tayandaha,correct
oholigoni,incorrect
eberogoni,correct
nangereba,incorrect
birigoria,correct
anduaneru,incorrect
handarini,correct
mberabane,incorrect
ibirigoni,correct
hemiriasa,incorrect
wangabebi,correct
senageria,incorrect
yoasanaga,correct
esegaiaha,incorrect
esebonobi,correct
uruniheme,incorrect
hondoligo,correct
langeromi,incorrect
ibirigoha,correct
mamboligo,incorrect
wiragoria,correct
karisiria,incorrect
kamagoria,correct
mberewani,incorrect
ibirarume,correct
tobaialio,incorrect
yudahanda,correct
agaliwabe,incorrect
iginirume,correct
asadarume,incorrect
biarumebi,correct
asaronosi,incorrect
berewaria,correct
ibahenege,incorrect
elisabana,correct
olarulape,incorrect
hendedego,correct
olibarale,incorrect
oholibama,correct
nagileaba,incorrect
ngiragome,correct
wahaliruo,incorrect
yoabanaga,correct
mahandape,incorrect
wangabeme,correct
henegebia,incorrect
babilonoo,correct
bayaleria,incorrect
hengedego,correct
lahondowa,incorrect
ngeremigo,correct
esiongena,incorrect
hondolebi,correct
tebolangu,incorrect
isaraeleo,correct
heariaria,incorrect
yagameama,correct
leheoreho,incorrect
namandabi,correct
hearialio,incorrect
pirigiali,correct
lingeleda,incorrect
hayuagoni,correct
tihondene,incorrect
yandareru,correct
hayaruniha,incorrect
hayadarume,correct
homoligoni,incorrect
winidagome,correct
polobadana,incorrect
polobadabe,correct
helarigaha,incorrect
harimigoha,correct
biruligome,incorrect
biraganeni,correct
nabulumaga,incorrect
naholobada,correct
wabinidane,incorrect
wabinirubi,correct
lowirugome,incorrect
harimagoha,correct
waholigobi,incorrect
waholomaya,correct
embedarugo,incorrect
kamagonigo,correct
mandagaria,incorrect
mbiragoria,correct
yuberegome,incorrect
wiyadarubi,correct
leberegobi,incorrect
ledemigobi,correct
laruruniha,incorrect
harugonigo,correct
embedarubi,incorrect
homenerume,correct
pasiriadai,incorrect
maigahanda,correct
horomberia,incorrect
winidagoni,correct
ngodaguane,incorrect
minidaruni,correct
delaganebi,incorrect
layagolabi,correct
mulumagabe,incorrect
bulumagabi,correct
lomarasini,incorrect
heneyagome,correct
mendeoreda,incorrect
mbiraorebi,correct
tanabirini,incorrect
nabodonaga,correct
nahayadaru,incorrect
henedagoha,correct
kiralidaru,incorrect
bereaguabi,correct
biyinayabe,incorrect
yaremaiabi,correct
datagirani,incorrect
ngagoriabi,correct
samasagelo,incorrect
harimigoni,correct
delaragare,incorrect
holeberaba,correct
andaganeni,incorrect
habeheyane,correct
yutigabiwi,incorrect
wirimigome,correct
hombehanda,incorrect
homberiali,correct
yaragaruha,incorrect
heledarubi,correct
buliyagoni,incorrect
bulumagaru,correct
pomegarama,incorrect
boronosibi,correct
lolilonobi,incorrect
wahayagome,correct
biyinayago,incorrect
biridagoni,correct
tebirugoni,incorrect
olaruagoni,correct
bimiyadago,incorrect
larugolabi,correct
mesilemebi,incorrect
pularagola,correct
tobidigasa,incorrect
berenedago,correct
dadimagola,incorrect
girigerelo,correct
tinagabane,incorrect
hamenerubi,correct
layagibano,incorrect
laramigome,correct
gilibaiasa,incorrect
yaderonaga,correct
pilalahari,incorrect
kabarisibi,correct
datagirame,incorrect
birimagoha,correct
modegaiaha,incorrect
leselonaga,correct
hodabenene,incorrect
piyadagoha,correct
daramalege,incorrect
mamalirume,correct
ogoalirubi,incorrect
biagoriani,correct
tioreoreme,incorrect
sihononaga,correct
nabigonida,incorrect
haruligoni,correct
diraimialu,incorrect
birarigoni,correct
taramilebi,incorrect
harudagoni,correct
esedamiele,incorrect
nabuluboda,correct
bulumabiho,incorrect
beralibame,correct
mbereagoli,incorrect
boronisime,correct
peneyagubi,incorrect
kinidagome,correct
agaliwabeo,incorrect
amonoaliru,correct
handandalu,incorrect
ngeleagoni,correct
kamarialio,incorrect
ngilingele,correct
ibuniorewi,incorrect
nahalimulo,correct
pedarusale,incorrect
wiyadaruni,correct
dindiogusu,incorrect
yoasahondo,correct
garadagoria,incorrect
helayagoria,correct
nenegoriani,incorrect
bayaleoreme,correct
agaliwabelo,incorrect
agalirumebi,correct
mbasigerogo,incorrect
mbogoyirubi,correct
mandagaruha,incorrect
handayarubi,correct
holebegahia,incorrect
heneneoreda,correct
hemiribialu,incorrect
bidagoriani,correct
abaramigome,incorrect
hendedogoni,correct
saionoaliru,incorrect
pirimayagua,correct
agaliwabebi,incorrect
dindigunime,correct
dunguliyali,incorrect
abimelegeha,correct
mbiraradana,incorrect
agalidagoni,correct
tinagabaele,incorrect
hondolobada,correct
ngolobereya,incorrect
ibidagonida,correct
abaradagome,incorrect
ibiyadagoni,correct
bedesaidono,incorrect
pelaruyagua,correct
agaliwabela,incorrect
agalidagome,correct
bulumagaria,incorrect
nabereyagua,correct
ngologodaga,incorrect
dindihayagi,correct
munduyamage,incorrect
hundiyagola,correct
ebodebodeba,incorrect
yagabahanda,correct
mbiraligani,incorrect
handaragola,correct
polagemiria,incorrect
napaluebira,correct
mulandameho,incorrect
abariminaga,correct
ahimasaiaha,incorrect
asagenasali,correct
egeremalone,incorrect
ibirudagoni,correct
hemirigialu,incorrect
henenegoria,correct
igirisabede,incorrect
bulubodangi,correct
agaliwabere,incorrect
ibiridagoni,correct
mangabelema,incorrect
unugohayagi,correct
ganariyagobi,incorrect
delaramigoha,correct
tagiragarume,incorrect
wabinidaruni,correct
yudiahandaga,incorrect
naharimigoni,correct
tubarilirubi,incorrect
gubalinimebi,correct
tagaliwabelo,incorrect
harimidagoha,correct
tubarimigome,incorrect
asirialirume,correct
minagadarubi,incorrect
homayadaruni,correct
mbegelaisana,incorrect
dahuliyaliru,correct
irangirugoyu,incorrect
damasagasani,correct
tebesalelowa,incorrect
amoroalinaga,correct
memerabayale,incorrect
babaganerume,correct
lameremalege,incorrect
kamagonidago,correct
beregedemigo,incorrect
abigelehondo,correct
heneyaguaneo,incorrect
buleberogoyu,correct
waharenanalu,incorrect
waharamaligo,correct
ibuguaradago,incorrect
tagalitayabi,correct
daradadabaya,incorrect
biragadagoha,correct
pedamiriaria,incorrect
eleganahanda,correct
mbiragaribia,incorrect
adoniyahanda,correct
leremiledago,incorrect
haramaligoyu,correct
degerebagoda,incorrect
solomonolame,correct
tanohandaruni,incorrect
bayaleoredane,correct
mbolologasana,incorrect
langirimigoni,correct
kamagealibaia,incorrect
nabereoreyane,correct
ndobenesareda,incorrect
handarimigoni,correct
dagahandamene,incorrect
segaraiahanda,correct
yasuhandamene,incorrect
bayaleoredago,correct
ibagasadalima,incorrect
ngulebiraruha,correct
ilumulumagame,incorrect
abarahamanaga,correct
humbiramabiha,incorrect
ahidobelenaga,correct
inisenesenaga,incorrect
babilonohondo,correct
latagalirumbi,incorrect
namuleorebira,correct
biyadagalibai,incorrect
beramaligoria,correct
wiagadarulape,incorrect
langulobagabu,correct
bedamirugoniha,incorrect
poleberemigoha,correct
pagideonoaliru,incorrect
abasalomohanda,correct
tinagabahanalu,incorrect
waharibigonaga,correct
elihuhandagaha,incorrect
datagaliwabela,correct
pudabaragabane,incorrect
napolomayanaga,correct
kinidagohayago,incorrect
lamadamisibebi,correct
dagahendeoreme,incorrect
ahidobelehanda,correct
