stimulus,correct_answer
nekidyei,correct
haaizeni,incorrect
viikigwa,correct
humwunga,incorrect
muumanya,correct
wakulimi,incorrect
wakalava,correct
anisigwe,incorrect
ukomolwa,correct
weheleko,incorrect
yasigale,correct
wanthile,incorrect
zinkhulu,correct
mlongole,incorrect
abindaga,correct
hakwanda,incorrect
hakikuli,correct
tozeleni,incorrect
hikudaha,correct
mlongela,incorrect
asigiila,correct
nkhiliza,incorrect
awauzeni,correct
dikagona,incorrect
hakulawa,correct
ukulungu,incorrect
gendeele,correct
wamwenyu,incorrect
waikilwa,correct
zikwingi,incorrect
salimoni,correct
mnyogoha,incorrect
amfipoli,correct
mhumigwe,incorrect
amgwiile,correct
kibulaga,incorrect
zaungaga,correct
nyingiza,incorrect
asagulwe,correct
nanywela,incorrect
walotele,correct
kakiyetu,incorrect
zikubula,correct
wakunthi,incorrect
wakageza,correct
babelize,incorrect
zisamaki,correct
dinaliha,incorrect
wahumule,correct
amhituhu,incorrect
abwiilwe,correct
umwogofi,incorrect
betifage,correct
mkulungu,incorrect
alongoza,correct
yombolwa,incorrect
aiguhaga,correct
nthambwa,incorrect
mhinizwe,correct
kaniseni,incorrect
aguluswe,correct
kusintho,incorrect
akitange,correct
awetango,incorrect
adunduge,correct
kuuzengi,incorrect
kudidosa,correct
wamilaga,incorrect
chaitaga,correct
hegubiko,incorrect
nekipata,correct
batolole,incorrect
nihokele,correct
nawakali,incorrect
nawageza,correct
ywenyele,incorrect
alailaga,correct
wakunthe,incorrect
wakudaha,correct
wawaguba,incorrect
vikulava,correct
kihalawi,incorrect
kukaulai,correct
makunili,incorrect
wekazeni,correct
kwenyele,incorrect
zinkholo,correct
mfungazi,incorrect
avikilwa,correct
mnkhumba,incorrect
kuzigeza,correct
nkhuluzi,incorrect
neikonga,correct
kufuncha,incorrect
naguluka,correct
ujalamsa,incorrect
iumbigwe,correct
hamwenye,incorrect
mwaungwa,correct
wakawalo,incorrect
wakuniva,correct
zijinkhe,incorrect
hehuwile,correct
lunekaga,incorrect
ihokelwe,correct
mnunguza,incorrect
samaliya,correct
neyeleko,incorrect
amfikila,correct
yumwengi,incorrect
anigaila,correct
kukalongo,incorrect
kukimanya,correct
wambilani,incorrect
wamhuwila,correct
akwikaita,incorrect
ikwitagwa,correct
watambiko,incorrect
walailaga,correct
hawauyula,incorrect
hawagilwe,correct
nkwingile,incorrect
kazumilwa,correct
nevindedi,incorrect
mtogoleni,correct
walumizwa,incorrect
walumbuze,correct
wabindima,incorrect
wagendaga,correct
migendeni,incorrect
zitendeni,correct
kukubinda,incorrect
kukitanga,correct
kuhandima,incorrect
kuhangila,correct
kumguluko,incorrect
kunyatila,correct
nawambila,incorrect
kuwagilwa,correct
vilungani,incorrect
ukuungana,correct
mlavigeke,incorrect
hokumleke,correct
vihangile,incorrect
watendile,correct
adihaguha,incorrect
nokwinula,correct
unyongela,incorrect
hisagulwe,correct
kikungate,incorrect
kuwabwila,correct
heyagigwe,incorrect
yokuswesa,correct
wakandaga,incorrect
wamguhaga,correct
mwanangwa,incorrect
wakwelaga,correct
neniuyula,incorrect
nekimanye,correct
vitendani,incorrect
wagambaga,correct
kukesungu,incorrect
niwekheni,correct
mmuwagela,incorrect
dalimatia,correct
akuungate,incorrect
akuungisa,correct
nthambizi,incorrect
aungisaga,correct
akongilwa,incorrect
vagenyela,correct
telitieli,incorrect
hudamanya,correct
chandikwe,incorrect
chaduulwa,correct
wakuzungu,incorrect
wambwiila,correct
wakazungu,incorrect
wakamgoja,correct
heekukila,incorrect
zamwigala,correct
damanyizo,incorrect
ehelwagwa,correct
kimtowana,incorrect
akaseleza,correct
yavugaile,incorrect
nibatizwe,correct
dyasagula,incorrect
chadugana,correct
kulungate,incorrect
amhonyaga,correct
aguhagati,incorrect
mkombolwa,correct
maganyile,incorrect
kigambile,correct
waujatana,incorrect
kiyokolwa,correct
amwizilwe,incorrect
nehiungwa,correct
huwauyuka,incorrect
nenimanye,correct
noukuzile,incorrect
mtimilaga,correct
kupaguile,incorrect
nazomboke,correct
akeitilio,incorrect
kintizeni,correct
kugambiko,incorrect
hawandaga,correct
nkhongozi,incorrect
demetilio,correct
kuhamilwe,incorrect
kukutenda,correct
kikutoile,incorrect
nawakeuza,correct
ditongele,incorrect
waduganya,correct
hahakaula,incorrect
yawekaila,correct
nomkabila,incorrect
zinthondo,correct
vilongaga,incorrect
wankhizwa,correct
wanthigwe,incorrect
nawageile,correct
kugambago,incorrect
vitendesa,correct
uwonelaga,incorrect
awageleke,correct
nthambila,incorrect
hudamanye,correct
mavutigwa,incorrect
kisingisa,correct
hikudundu,incorrect
hakukaula,correct
uheelomba,incorrect
mlunganyi,correct
kawaihili,incorrect
kikawiile,correct
nkhumbila,incorrect
awahuwile,correct
mwilisile,incorrect
hunguleni,correct
kinyeleko,incorrect
kinkhigwe,correct
mkukikome,incorrect
nombokele,correct
wanthunyo,incorrect
wakukizwa,correct
kasaguile,incorrect
unitimile,correct
mkhangaga,incorrect
nioneleni,correct
yapangila,incorrect
ziwazigwa,correct
anunkhana,incorrect
wapelemba,correct
kihunguzu,incorrect
eziilagwa,correct
mfungigwe,incorrect
nekikuona,correct
nakufosaga,incorrect
kisengelwa,correct
mzivikigwa,incorrect
ichangigwe,correct
wakabunkha,incorrect
wakahigana,correct
kulabilani,incorrect
kuwaungisa,correct
vilunganya,incorrect
akugambile,correct
inthambiza,incorrect
heweekudya,correct
ayalungate,incorrect
ayalongaga,correct
hamwagendo,incorrect
hamwandile,correct
kuitozigwe,incorrect
isukumizwe,correct
nekimwenga,incorrect
mkulombeza,correct
kigulusazi,incorrect
yalotelaga,correct
mummanyila,incorrect
nehaungisa,correct
nomwikilwa,incorrect
nomvikilwe,correct
namtumwana,incorrect
wasigiilwe,correct
nthambilwe,incorrect
ombokelaga,correct
adamanyizo,incorrect
abindiliza,correct
zawivilaga,incorrect
anionelaga,correct
haukuzione,incorrect
haukukitha,correct
hadihaguhi,incorrect
wagambigwe,correct
hammanyila,incorrect
akutendaga,correct
wekalagiza,incorrect
mlunganywe,correct
kumuungana,incorrect
kikinthiza,correct
awalombezo,incorrect
awabwedeze,correct
wakepatila,incorrect
wakuniunga,correct
wadahagati,incorrect
hakikogoha,correct
zahabwangu,incorrect
naakamgoja,correct
muichinjwa,incorrect
vetiilagwa,correct
watendilia,incorrect
watendigwe,correct
mnabindedi,incorrect
mwagendaga,correct
asigilizwa,incorrect
ifanyanywe,correct
huwausilwe,incorrect
kakiungisa,correct
wekalalika,incorrect
hekimuwone,correct
kulongelwa,incorrect
awetangaga,correct
vitendeela,incorrect
mwinkhigwe,correct
chahokigwe,incorrect
chafisigwe,correct
ugwadugano,incorrect
hubilikiza,correct
kusulumule,incorrect
zagendezwa,correct
wamtendani,incorrect
wakinthile,correct
isekulongo,incorrect
heigeligwe,correct
himhigagwa,incorrect
kugendezwa,correct
wanyongeze,incorrect
chahinizwa,correct
umwabanika,incorrect
wakubanika,correct
kimtungate,incorrect
heikuungwa,correct
kuzimageza,incorrect
kutozeleza,correct
kwingilize,incorrect
kwinkhizwa,correct
mmwekomile,incorrect
kehinizeni,correct
lukunyumba,incorrect
wakutunywa,correct
mkulungate,incorrect
adigwilaga,correct
vinthuntho,incorrect
kumkomoela,correct
hikuweguta,incorrect
nawahokaga,correct
dyandilaga,incorrect
dyelelagwa,correct
ndamsagule,incorrect
neditowane,correct
vituhitula,incorrect
hakwambiza,correct
shalongila,incorrect
muizilaeli,correct
ajaligitwa,incorrect
mfinyilize,correct
nomkamuuza,incorrect
nomlombeze,correct
mnungukile,incorrect
mzunguwike,correct
ayenkhingu,incorrect
aketwikile,correct
ngomandile,incorrect
muwahiniza,correct
hamkummosa,incorrect
lukagubika,correct
kwenyeleko,incorrect
nawengilwa,correct
makunthize,incorrect
hawaungile,correct
hamweleswa,incorrect
kuwagulusa,correct
nomndelana,incorrect
nomlemelwe,correct
imwengeela,incorrect
nekindanya,correct
kilotelana,incorrect
higambilwa,correct
kuyatondwe,incorrect
wasengelwe,correct
wahuwilili,incorrect
vidamanywa,correct
kehimtumwa,incorrect
kawasagula,correct
mnidamanyi,incorrect
zatomokaga,correct
nkhongozwa,incorrect
awaduulaga,correct
mdamanyize,incorrect
nemkigeeze,correct
nyumbagane,incorrect
changamila,correct
pamphalaga,incorrect
kuhuwilana,correct
hakisingila,incorrect
hakuzumilwa,correct
kikukawenga,incorrect
kikumwelela,correct
kuwagendese,incorrect
hakukeduvya,correct
wahiganyaga,incorrect
walalikagwa,correct
ikeduvilaga,incorrect
hemkuimanya,correct
kulalaganya,incorrect
kuwazaganya,correct
akajinkheni,incorrect
akakimalisa,correct
namigambiko,incorrect
wahinizizwe,correct
kudamanyize,incorrect
kubindiliza,correct
kokudamanye,incorrect
hukudamanya,correct
ikwitangaga,incorrect
huwagambila,correct
nakutogolwe,incorrect
nakagezigwa,correct
yegezekelwe,incorrect
yabilikizwa,correct
aikagendese,incorrect
hukulombeza,correct
ukawiilagwa,incorrect
wadamanyaga,correct
wawatendese,incorrect
hakudamanya,correct
haikwaligwe,incorrect
yasekutagwa,correct
kuungilagwa,incorrect
kutozelezwa,correct
hayenkhigwa,incorrect
walunganywa,correct
mbwiilagiso,incorrect
nehiungigwa,correct
naahokelava,incorrect
wakulongole,correct
hawapangani,incorrect
wawetangaga,correct
matunduguyo,incorrect
amsingilaga,correct
heyekitanga,incorrect
umliganyizo,correct
ulanganyila,incorrect
amwigailaga,correct
kukongezele,incorrect
hakumwinkha,correct
itugutilalu,incorrect
mfanyanyeni,correct
chawaikigwa,incorrect
akunitimila,correct
kugambagane,incorrect
hakikomigwe,correct
akeongeleza,incorrect
mwazaganywa,correct
akukihinizi,incorrect
wakamwinkha,correct
walailekeni,incorrect
kumunkhilwa,correct
kugambanaga,incorrect
kujinkhanya,correct
nthambilani,incorrect
awahokelaga,correct
wamizilaile,incorrect
kumbilikiza,correct
wakimlagule,incorrect
wakamwigala,correct
malongoleni,incorrect
kukinthizwa,correct
yumwelelaga,incorrect
nekimkomeni,correct
nthatumigwa,incorrect
hikuwagilwa,correct
mawandileke,incorrect
haikugendwa,correct
yakukizengo,incorrect
zikulavigwa,correct
ngomelagisa,incorrect
noutendigwe,correct
nkhongolole,incorrect
hunatendile,correct
vivihungani,incorrect
hachadahile,correct
kibwaninkha,incorrect
haasumphule,correct
hamwengigwa,incorrect
kuwakimaila,correct
kugambanike,incorrect
kuwabananga,correct
neniufanyaga,incorrect
nehigubuilwa,correct
wanyongelezo,incorrect
anidamanyile,correct
naketendeela,incorrect
yagwegwejula,correct
utongelezaga,incorrect
nevibanangwa,correct
watunyalaile,incorrect
wawagulukila,correct
lumwengilaga,incorrect
watendelagwa,correct
akegombekeni,incorrect
anisigiilaga,correct
kumhambilani,incorrect
kugwegwejula,correct
wakaungilaga,incorrect
wakumzungula,correct
mkuzimanyize,incorrect
mkidamanyile,correct
kusulumizile,incorrect
kuibwedezesa,correct
wandiliganya,incorrect
chakikawiila,correct
hakumyokolwe,incorrect
nakamuwonela,correct
kabilongelwe,incorrect
nakamwingila,correct
wakulemelezi,incorrect
akunilongela,correct
nekiketogola,incorrect
yakumuwagila,correct
hamwengilaga,incorrect
chambilikiza,correct
wabatizigoto,incorrect
zaliganyizwa,correct
kugambilanye,incorrect
kiwenkhileni,correct
wikalalikila,incorrect
hikuwalagiza,correct
nawawalumula,incorrect
kukehanganya,correct
yakatozeleni,incorrect
akakegombela,correct
waungaziloni,incorrect
haikwikalisa,correct
myevikwikala,incorrect
kaholomphala,correct
wabanikinthu,incorrect
wawalongoele,correct
hakudamanyeni,incorrect
kukedamanyila,correct
kudamanyilizi,incorrect
walombezeleni,correct
vinthambilani,incorrect
nawasulumizwe,correct
imbwiyahokela,incorrect
mkunitegeleza,correct
kifisigiilani,incorrect
nimigambileni,correct
wawasogeelesa,incorrect
nakaluzungula,correct
hakeikikinthu,incorrect
nawakamhomola,correct
nakabatizagwa,incorrect
nawawagwileni,correct
wankhumbilani,incorrect
wakamtegeleza,correct
kinyulagiseni,incorrect
nadikamtimila,correct
divugailagise,incorrect
kumtegelezesa,correct
difumbilikiza,incorrect
nedikamtimila,correct
uwedivugailwa,incorrect
humigambilani,correct
kumsinyamanya,incorrect
hamyajinkhile,correct
utondowazigwa,incorrect
meditelaniani,correct
akuungisikala,incorrect
kiwanyulikeni,correct
kujinkhelekwa,incorrect
niwakumbuseni,correct
nthambilagiso,incorrect
wawatambalika,correct
uhabwasimuila,incorrect
nawamwiihieni,correct
mkuungisikala,incorrect
kikunikindila,correct
