stimulus,correct_answer
tusaasi,incorrect
yatuula,correct
tozaala,incorrect
tappuwa,correct
gakende,incorrect
nemmere,correct
gubooto,incorrect
semweri,correct
siriizi,incorrect
gakyali,correct
obubona,incorrect
ebinnya,correct
maanywa,incorrect
ebituli,correct
kinyisa,incorrect
mallosi,correct
gakuuti,incorrect
ensonyi,correct
singawo,incorrect
nebyali,correct
bajjuki,incorrect
bazimba,correct
seeramu,incorrect
byalina,correct
nazirye,incorrect
namuzza,correct
kadeese,incorrect
kuwaayo,correct
nebbula,incorrect
bibeere,correct
obuddwa,incorrect
nenzigi,correct
mmerera,incorrect
kkiriza,correct
entedde,incorrect
kuwedde,correct
kezirwa,incorrect
onzitte,correct
abirira,incorrect
tuvaayo,correct
tubeeti,incorrect
kigwana,correct
agayavu,incorrect
nokwata,correct
wangamu,incorrect
ebirimu,correct
ntunuzi,incorrect
bumeedi,correct
nkunaku,incorrect
ananiya,correct
bajoozi,incorrect
yamenya,correct
okwenyu,incorrect
kikutte,correct
etekemu,incorrect
ogaanyi,correct
mumukwa,incorrect
mugaati,correct
akamyuka,incorrect
akamyufu,correct
nkuwanvu,incorrect
azisizza,correct
atufuuka,incorrect
ogujjula,correct
mmanyisa,incorrect
nsonyiwa,correct
naziniyo,incorrect
naziguza,correct
natemani,incorrect
namakulu,correct
nandyamu,incorrect
nanywesa,correct
lugerera,incorrect
lukalala,correct
kusomere,incorrect
lwomugga,correct
siserayo,incorrect
tuwulira,correct
ggwaakyo,incorrect
ngasinza,correct
abawaati,incorrect
abatatya,correct
omulyeri,incorrect
okubikka,correct
bajjembe,incorrect
bajjudde,correct
senirira,incorrect
ntambula,correct
abanaamu,incorrect
abanyazi,correct
bannamwa,incorrect
sseddume,correct
bamukono,incorrect
balagira,correct
ndibadde,incorrect
kennyini,correct
okulembe,incorrect
omugumba,correct
bayimiro,incorrect
nasitula,correct
bbukkako,incorrect
mbafuula,correct
tokolimi,incorrect
mwongera,correct
okusanyu,incorrect
okukkamu,correct
ebigonjo,incorrect
emikuufu,correct
tulaniya,incorrect
kyavudde,correct
pisizako,incorrect
balumbye,correct
mukwange,incorrect
ekizimba,correct
kibasula,incorrect
kirimala,correct
newakuba,incorrect
gerusoni,correct
obwogoma,incorrect
buggibwa,correct
kibugazi,incorrect
yamalawo,correct
mbaawuse,incorrect
asaanawo,correct
ekibonyo,incorrect
ekitonde,correct
nabadiya,incorrect
nomugugu,correct
alutyeri,incorrect
bisigala,correct
ennumere,incorrect
ebyaliwo,correct
bwatuumo,incorrect
nabafumu,correct
ekiweesi,incorrect
omuweesi,correct
akalumbe,incorrect
ndagaano,correct
kikumala,incorrect
yaweebwa,correct
olugadde,incorrect
nemirimu,correct
abeebola,incorrect
namagulu,correct
yayimbwa,incorrect
yabakuwa,correct
okugudde,incorrect
abavudde,correct
mubagiro,incorrect
kusibira,correct
bataabwe,incorrect
baagadde,correct
nabapime,incorrect
ekyawula,correct
nafukama,incorrect
mumuyite,correct
besulira,incorrect
nneebaza,correct
obusaasi,incorrect
nnatonda,correct
mubalala,incorrect
baggyawo,correct
weewaani,incorrect
kuggyayo,correct
ebisiike,incorrect
mwesiiga,correct
otegaano,incorrect
esutaoli,correct
dayimiro,incorrect
gekibuga,correct
yabatemi,incorrect
gabalabe,correct
ssaddamu,incorrect
ntegeeza,correct
komerevu,incorrect
mibuzali,correct
ozuukira,incorrect
otegeere,correct
beeyanda,incorrect
mpakanya,correct
wandiika,incorrect
obuulire,correct
nenganye,incorrect
mwatunda,correct
masigana,incorrect
kulayira,correct
naddaaka,incorrect
buyinike,correct
gajjidde,incorrect
guggiira,correct
emyakano,incorrect
ntandise,correct
lirirabo,incorrect
mibukali,correct
wabbange,incorrect
wafiirwa,correct
kubeetwe,incorrect
kumerako,correct
kabakalu,incorrect
omuganzi,correct
mukamira,incorrect
bwatumye,correct
okwenkumi,incorrect
okwenenya,correct
sereberye,incorrect
ensiisira,correct
nebitaawe,incorrect
nebikolwa,correct
gabangayo,incorrect
wennyinza,correct
butafaayo,incorrect
bubavaako,correct
akyayingi,incorrect
besumaaka,correct
balituufu,incorrect
namadaala,correct
bawaatiro,incorrect
bamusanga,correct
teganaayo,incorrect
yawangula,correct
abambalam,incorrect
okulabika,correct
eyasigala,incorrect
eyattibwa,correct
obufukama,incorrect
obumuluma,correct
bakiwabyo,incorrect
baliziika,correct
kaludaaya,incorrect
kireetera,correct
nayanjuba,incorrect
baayagala,correct
basuubiri,incorrect
natambula,correct
omutabudi,incorrect
abanyooma,correct
gusimbula,incorrect
simusaayi,correct
yabetente,incorrect
yamufuula,correct
temunaana,incorrect
teyazaala,correct
nebasembe,incorrect
ebyebyuma,correct
kuweerewo,incorrect
likyaliwo,correct
yamalundi,incorrect
babaleevi,correct
nobutuuse,incorrect
lifundira,correct
kiseeraya,incorrect
yafumbiza,correct
bwafubuto,incorrect
ngekipimo,correct
bibikkako,incorrect
olweffumu,correct
nakootere,incorrect
basaabala,correct
yakiwanvu,incorrect
bakituuma,correct
wolusiisi,incorrect
nomulenzi,correct
bannalina,incorrect
olitufuga,correct
newetaano,incorrect
tanyoomye,correct
ebikomola,incorrect
okumuwasa,correct
tewasolya,incorrect
tewasiima,correct
nandikuli,incorrect
bayonaani,correct
tebwerera,incorrect
wankolera,correct
buzaganya,incorrect
lifaanana,correct
ziyizibwa,incorrect
kuwondera,correct
byambaddu,incorrect
amawanika,correct
bitegeeke,incorrect
bibeerewo,correct
natunuulo,incorrect
bagusuula,correct
ebyamudda,incorrect
nnabatiza,correct
akyambula,incorrect
besupyoli,correct
agattendo,incorrect
kwerokola,correct
kigambalo,incorrect
bamuddiza,correct
nnyiridde,incorrect
gulekedde,correct
eggyemivu,incorrect
owomuzizo,correct
nnimirimu,incorrect
togondera,correct
gwaliramu,incorrect
lwokusatu,correct
ebigereza,incorrect
zitandika,correct
nenvubiri,incorrect
nnategana,correct
batuukako,incorrect
balagirwa,correct
kuweerere,incorrect
babuulire,correct
ngabuddwa,incorrect
byoyagala,correct
mugitundu,incorrect
baleetera,correct
ngendwamu,incorrect
bwagambye,correct
kaakatono,incorrect
nakaseera,correct
abayimiro,incorrect
kubuulira,correct
nemirizza,incorrect
nabalibwa,correct
mumanguya,incorrect
munaawona,correct
ebibiriza,incorrect
obutakoma,correct
omumwonga,incorrect
okuwaguza,correct
ajjuddeko,incorrect
ndimalawo,correct
erizigulu,incorrect
erizitowa,correct
bitufuuse,incorrect
kumuddamu,correct
okweyonge,incorrect
tayambala,correct
bazuukung,incorrect
watwalira,correct
basserika,incorrect
yakudyeri,correct
gendereya,incorrect
eyattirwa,correct
tukkiriko,incorrect
bwosituse,correct
alikugavu,incorrect
olubalaza,correct
ennenyage,incorrect
eyokusiga,correct
ekiwuubal,incorrect
mukaabira,correct
lubutuuke,incorrect
tusiisire,correct
olwebbula,incorrect
gamalyeri,correct
tasaasibe,incorrect
nabatuuze,correct
leweringi,incorrect
tosalanga,correct
manakidde,incorrect
mugiriira,correct
etungaana,incorrect
ondeetere,correct
ngolimuzi,incorrect
teebabune,correct
munafuuli,incorrect
bannyambe,correct
sinaayimu,incorrect
basoberwa,correct
ositukuvu,incorrect
ojjuzibwe,correct
njagalira,incorrect
ndirireka,correct
njogerako,incorrect
owokusatu,correct
bateekaalu,incorrect
bateekebwa,correct
bagizerugi,incorrect
yagoberera,correct
embuyagala,incorrect
okwogerera,correct
nabikirala,incorrect
kirukeresi,correct
banaasanvu,incorrect
naggyirawo,correct
nategabega,incorrect
okwenyweza,correct
bagwendala,incorrect
baliraanwa,correct
mubeegaano,incorrect
amulagidde,correct
ebyekizito,incorrect
ekyegolola,correct
omukulembe,incorrect
okugulibwa,correct
tebugwange,incorrect
nakikolera,correct
ebikwekali,incorrect
mwalagirwa,correct
mubisitula,incorrect
mubikozese,correct
ebibissiya,incorrect
ogumuvaamu,correct
ngomubuuka,incorrect
ngomutonzi,correct
endwaddewo,incorrect
mugolokofu,correct
sikulwanyi,incorrect
ngendwadde,correct
gulekezula,incorrect
yalamulira,correct
obuzitoomi,incorrect
eyawangula,correct
nobukulabe,incorrect
ndyogerera,correct
nobwenkoba,incorrect
akasiriivu,correct
mbeefunire,incorrect
nekiragiro,correct
isukkirira,incorrect
kirukiddwa,correct
okutuusake,incorrect
temuliraba,correct
bbalumyufu,incorrect
bwalirumba,correct
oguwalangi,incorrect
gaakolanga,correct
kitongooli,incorrect
awaayiriza,correct
ekizimbiri,incorrect
bwasimanga,correct
kaakaatere,incorrect
basseraafi,correct
nebigerezo,incorrect
nokulokola,correct
gomwenzige,incorrect
ayanjuluza,correct
newakyamba,incorrect
olikiteeka,correct
yaliwambye,incorrect
omweserera,correct
ogutassiba,incorrect
ezaawulamu,correct
abaanawomi,incorrect
bakungaana,correct
eminadaaga,incorrect
abonerezza,correct
emitwaleme,incorrect
bikungulwa,correct
bayawuliro,incorrect
yagololera,correct
abaakirala,incorrect
ekisulwamu,correct
tewasibiri,incorrect
namuwanula,correct
bunawuleme,incorrect
nazisibira,correct
emirembeze,incorrect
yayogerako,correct
atalikukwa,incorrect
eyakawoowo,correct
kesumuloni,incorrect
gatumbidde,correct
ekigambowa,incorrect
bakugambye,correct
yentamangi,incorrect
abayonaani,correct
okutuusaki,incorrect
okuzimwako,correct
nkwegayiri,incorrect
beeyongere,correct
ebiriganya,incorrect
balagulira,correct
mumubonera,incorrect
womulyango,correct
bigenduuko,incorrect
ebyemikono,correct
kabakalizi,incorrect
nomukanani,correct
ndowoolemu,incorrect
meketaberi,correct
okutoolodde,incorrect
okuvvuunula,correct
mugendereza,incorrect
mubereberye,correct
ggaaliwonvu,incorrect
towesabidde,correct
bakomakooye,incorrect
okwegattira,correct
makonderako,incorrect
oliboolyawo,correct
kitundirira,incorrect
bwonooyinza,correct
embirowooza,incorrect
obwamawanga,correct
omwengalina,incorrect
tebunnalaba,correct
wemiyamizza,incorrect
ziziddirira,correct
nennimirimu,incorrect
mwannyinaze,correct
kigambalala,incorrect
lituukiriza,correct
byanoganira,incorrect
abatwalibwa,correct
kisinkanaku,incorrect
nasindikayo,correct
batamuwanvu,incorrect
gakubikkako,correct
baawungeeza,incorrect
okuyigiriza,correct
ekyeneetera,incorrect
omugezigezi,correct
mwetoowanga,incorrect
alimalirira,correct
webinyitira,incorrect
tebaabiraba,correct
ebyatutwalo,incorrect
birikankana,correct
amukulumizi,incorrect
ndyemanyisa,correct
yennyiridde,incorrect
nalumizibwa,correct
ekiweebweru,incorrect
mbabuulidde,correct
mulirangako,incorrect
natuukiriza,correct
mukanaaleme,incorrect
ebyayanjala,correct
ekiritugulu,incorrect
okubatukuza,correct
nebyejjudde,incorrect
nokumwebaza,correct
binywesaako,incorrect
nnassangako,correct
eyensonyiwe,incorrect
tusuubirira,correct
olwemigaana,incorrect
nokumusinza,correct
ekiggwaniki,incorrect
natakimanya,correct
lusiisidiya,incorrect
yasemberera,correct
tewaliranga,incorrect
namuwangula,correct
erukaagamba,incorrect
kazalusuali,correct
kabakulembe,incorrect
okusinziira,correct
eromisituli,incorrect
kamonugoogi,correct
teyakuteeyi,incorrect
namuwambako,correct
esanyusembe,incorrect
ogulangibwa,correct
amazimbanja,incorrect
omulabirizi,correct
bwangayenge,incorrect
gasulimmoni,correct
mumpankanya,incorrect
bimpaliriza,correct
bakubateeze,incorrect
baakwasibwa,correct
tebaatereko,incorrect
temumpitako,correct
muyambiddwa,incorrect
mugituulamu,correct
kibonereere,incorrect
weegayirira,correct
omwananyifu,incorrect
temukankana,correct
maasowolube,incorrect
mmukoowoola,correct
nolwemizabbi,incorrect
nolwobulungi,correct
abattankanya,incorrect
okugirengera,correct
okubuuzagana,incorrect
ekibonoobono,correct
zikkutambuli,incorrect
oligifumbira,correct
okuzimbakoze,incorrect
abamenyeddwa,correct
nolukalayika,incorrect
nebyennyumba,correct
imunaakolako,incorrect
libikkibwako,correct
yeegattiddwa,incorrect
ebikozesebwa,correct
ekiggwangako,incorrect
okutambulira,correct
bwabadiyooka,incorrect
abaabiwulira,correct
gwalisadaala,incorrect
omuwesiyopya,correct
munafulumivu,incorrect
webifaananyi,correct
emmererwenge,incorrect
emmyufumyufu,correct
nagikuufiira,incorrect
siibabuulire,correct
nayonootuula,incorrect
yeetoloolera,correct
okwawuliramu,incorrect
kuteekebwamu,correct
obweneekuuma,incorrect
olizifumbira,correct
oluyimbulamu,incorrect
atugaziyizza,correct
ekyambulungi,incorrect
biriwambibwa,correct
embalokolimi,incorrect
asunguwalira,correct
ogukuutiriza,incorrect
ababenyamini,correct
munaakutuuka,incorrect
bwoliweereza,correct
tannabbibuga,incorrect
neyegayirira,correct
nagalwanaayo,incorrect
banyiikirira,correct
ekigambalala,incorrect
ekiwawaatiro,correct
buliraanyifu,incorrect
tewaabengawo,correct
embalagiddwa,incorrect
nebitugiddwa,correct
abamaasobola,incorrect
mukolimiddwa,correct
ababiezerako,incorrect
nabakwatirwa,correct
ebyobutayita,incorrect
tutambulenga,correct
yennyinzanga,incorrect
nokulondebwa,correct
pontiyookera,incorrect
mesopotamiya,correct
bbiribasajja,incorrect
alimuddirira,correct
bwalikunguzi,incorrect
okumuwandira,correct
batwaliwonvu,incorrect
tebiririibwa,correct
suteekateezi,incorrect
ndibaddizawo,correct
binaayonoosi,incorrect
bibikkibwako,correct
munyagikwata,incorrect
bamuwaliriza,correct
kubeereereza,incorrect
okumutegeera,correct
lisinkanaasi,incorrect
kumulwanyisa,correct
ekigyakolako,incorrect
ebiteekeddwa,correct
omunaakolero,incorrect
babalabikira,correct
emisangaweza,incorrect
ngatandikira,correct
wessangiriza,incorrect
temunnatuuka,correct
nalagiddembe,incorrect
nekitangaala,correct
essanduulira,incorrect
agokujjukiza,correct
omwanaakyoke,incorrect
okuwunyiriza,correct
yetunaabaddu,incorrect
siyonoonanga,correct
muvaamufumbe,incorrect
mumusitulire,correct
adinaabaggwa,incorrect
nebikungulwa,correct
kabakatalira,incorrect
awalinnyirwa,correct
gwanjuluzaala,incorrect
tolayiriranga,correct
nolusookeddwa,incorrect
nekiwawaatiro,correct
gwanjulukuusa,incorrect
bwanaalabanga,correct
bassanduulira,incorrect
namuboggolera,correct
ebikolwatuuka,incorrect
ndimubonereza,correct
eyemisituliba,incorrect
byemisituliro,correct
eneezimbiddwa,incorrect
kamunywezezza,correct
oluliseyulira,incorrect
obutazikiriza,correct
ekyokwefulala,incorrect
ebirirwisibwa,correct
lugenderakiya,incorrect
nagiterekanga,correct
abikkuliireko,incorrect
bagukomezaawo,correct
takyabuulidde,incorrect
kunaabeeranga,correct
nolugandagala,incorrect
okweteewuluza,correct
bamulalusiike,incorrect
gabakulembeze,correct
mikwasibukama,incorrect
ezibikiddwako,correct
essanduusizza,incorrect
mbeegayiridde,correct
okuwonyezeeto,incorrect
kubonerezebwa,correct
omuteesezabbi,incorrect
kirikugwanira,correct
munaakuunyigo,incorrect
banyageenyage,correct
omwenganakola,incorrect
tebannasomoka,correct
abalaasiriizi,incorrect
ekitabuddwamu,correct
bannagittirwa,incorrect
natayimusanga,correct
abantumyerika,incorrect
tegiriggwaawo,correct
nokukuwezezza,incorrect
nomubereberye,correct
abasigalaniya,incorrect
ngazazikiddwa,correct
obusaayozanga,incorrect
nobijulizanga,correct
kisenseddungi,incorrect
binaabeeranga,correct
ekutambulungi,incorrect
basamaalirira,correct
ewummulembeze,incorrect
teyeggyangako,correct
mumusisinkano,incorrect
natabuulirako,correct
etaagulumooni,incorrect
okumukubagiza,correct
abavubukirina,incorrect
kutegerangako,correct
ekyeyongolero,incorrect
ngamukolimira,correct
bakitukettaano,incorrect
yandikitegedde,correct
tewalubozeebwa,incorrect
banaayingirira,correct
obukutikkirivu,incorrect
lwoliguweereza,correct
nafugibeeredde,incorrect
banaayogeranga,correct
nekyesittaleka,incorrect
gunneetooloola,correct
ensonyiyiwanga,incorrect
yasunguwazanga,correct
miryamuzingawo,incorrect
ebiriraanyeewo,correct
sinaabaleetera,incorrect
anaabalibwanga,correct
bwonoonoonyeza,incorrect
munaabatuukako,correct
nagagikyaddayo,incorrect
yakuumirangamu,correct
kyamulamuzaala,incorrect
ngakituukiriza,correct
simuswanyisana,incorrect
ekyawonyezebwa,correct
nnyingikuukuka,incorrect
okuzibuuliriza,correct
nalabikirisaba,incorrect
munaategekanga,correct
tebeebagalaniya,incorrect
baatenderezebwa,correct
bwazibikkuliiko,incorrect
bwanaalabikanga,correct
bingireyaakanya,incorrect
anaabikomangako,correct
nemitandibakola,incorrect
teyatwalibwanga,correct
temusobyakiwato,incorrect
abaawandiikibwa,correct
neyasayirirembe,incorrect
anaazirokolanga,correct
yakiwamanguwaza,incorrect
alikulagiririza,correct
midiyotulobedde,incorrect
yaneetwaliranga,correct
watandibonerezo,incorrect
lwonoonneegaana,correct
ekiweebwayagala,incorrect
byamwegayiridde,correct
gubalabulenzigi,incorrect
olwobuteeziyiza,correct
sirusiriitiriza,incorrect
kyeneekusabanga,correct
teyabigendogoyi,incorrect
ndibakangavvula,correct
eddoboolekeramu,incorrect
meribasukadeesi,correct
kabakabonyoomye,incorrect
anaamulayizanga,correct
nayingiziddwako,incorrect
muyiringisirize,correct
