stimulus,correct_answer
ଇବଡଘ,correct
ବଲନଇସ,incorrect
କତକଟ,correct
ୟଶଵସ,incorrect
ପଡକର,correct
ଲକରକଏ,incorrect
କମଲଦଏ,correct
ଉଠୱସ,incorrect
ଏରକଦନ,correct
ଶଣଟ,incorrect
ଖଣଡ,correct
ଖସମଚ,incorrect
ଫଲତସ,correct
ଶଦଦସ,incorrect
ଏରଲଦତ,correct
ୟଶୱସ,incorrect
ଆବଡଗ,correct
ୟବଡର,incorrect
ହପଖତ,correct
ଆଙଗୟ,incorrect
ପଣତନ,correct
ବରହଣ,incorrect
ବରଚଛ,correct
ଭଲଗନ,incorrect
ଅନଲୟର,correct
ଠନଏଲ,incorrect
ଅଣଟଦ,correct
ରଜଣଦ,incorrect
କମଣନ,correct
ମନବଚକ,incorrect
ମନବଚର,correct
କମଜଲସ,incorrect
ମନଲଦର,correct
ସତବନଦ,incorrect
ବଢରଦ,correct
ସହଚହନ,incorrect
ବରରକର,correct
ଉଙକଦସ,incorrect
ଇଫସସନ,correct
ନୟୟବବ,incorrect
ପଢଚର,correct
କତତନତ,incorrect
ଗତତୟଦ,correct
ପରକଦସ,incorrect
ପରହତର,correct
କଢଚକ,incorrect
ପଢଚକ,correct
କଦସରପ,incorrect
ମଜରନତ,correct
ନଜକଦୟ,incorrect
ମହନତକ,correct
ହତରକଦ,incorrect
ସହରତସ,correct
ବରଦଦହ,incorrect
ଗରହନହ,correct
ବହତରହ,incorrect
ଜଲଦନନ,correct
ନଜନବର,incorrect
ତକଲପତ,correct
ଆଚମକଚ,incorrect
ବଉଶନତ,correct
ଆସତକତ,incorrect
ଚଲବନଦ,correct
ଖଲମନଏ,incorrect
ଫସରନଏ,correct
ନରମସନ,incorrect
ଦବତରନ,correct
ଲକନବନ,incorrect
ଚଲରରନ,correct
ଆହଦଦଲ,incorrect
ହରକରର,correct
ଉଚଛବର,incorrect
ଶଖରକ,correct
ଲକରକସ,incorrect
ଲକକରର,correct
ବରଗକନ,incorrect
ଚଲକରନ,correct
ଚଜଜସତ,incorrect
ଆହନଦନ,correct
କକନଜର,incorrect
ଚଲରସତ,correct
ମଖଦଘ,incorrect
ପଟରଘ,correct
ଜମତୱତ,incorrect
ଜମତରତ,correct
ଲଖଖର,incorrect
ମଣଡପ,correct
ଅଣସୟର,incorrect
ଠକକର,correct
ଲକନହକ,incorrect
ମଲଲରତ,correct
ଆଖଖଗ,incorrect
କଶଷଦ,correct
ତକବକର,incorrect
ହନନନନ,correct
ହରପରବ,incorrect
ଆତଲଦର,correct
ଆହଣଟ,incorrect
ଆକଶଘ,correct
ଭଡରସ,incorrect
ଫଇଲରଚ,correct
ଉଇୟଗତତ,incorrect
ଭଇରସତ,correct
ଚଙଘନ,incorrect
ନଡଡସ,correct
କତତୟର,incorrect
ସପରକର,correct
ପପଣଟ,incorrect
କରଶଘ,correct
ବମରଗକ,incorrect
ବଉଶରଗ,correct
ଉଡବଚନ,incorrect
ଏଥରକନ,correct
ଆଧଆଘ,incorrect
ଖମରଘ,correct
ଏଙଗୟସ,incorrect
ଏଙଗନହ,correct
ଠକତତ,incorrect
ଠହରର,correct
ବଶଘଲ,incorrect
ଯଷଫକ,correct
କଡଡର,incorrect
ବଡନଘ,correct
ପଟଣତ,incorrect
ବଛରନଏ,correct
ଅନୟବଡ,incorrect
ଡବଚଇଚ,correct
ଆଡଇଚର,incorrect
ପତତରନ,correct
ଇଜଜଲଦନ,incorrect
ଉଜଜଲଦନ,correct
ବଭବଚର,incorrect
ତଏକଚକନ,correct
କମଧରର,incorrect
କମଣନତ,correct
ଉଜଜଲସକ,incorrect
ଉଜଜଲଦମ,correct
ଏରରନନନ,incorrect
ଖତରଦନ,correct
ଫଲୟସକ,incorrect
ଖସଚଲନ,correct
ସବନକଷ,incorrect
ଆସନନଘ,correct
ଖଲମବନ,incorrect
ଏକନଜରନ,correct
ଖରଗୟର,incorrect
ଧରତଚର,correct
ପରଭଚର,incorrect
ମଲଖସକ,correct
ଆଖବରର,incorrect
ସଧରରତ,correct
ହଦଧସନ,incorrect
କତଥସତ,correct
ୟଶସନନ,incorrect
ହଖନନନ,correct
ହଦରନଘ,incorrect
ନଜରନଘ,correct
ପଛତସନ,incorrect
ପଟରଚର,correct
ନନନନନଏ,incorrect
କଚଚକଦଏ,correct
ହଲଖଦସ,incorrect
ମତଥତସ,correct
ଲଗଗଡତ,incorrect
ବରଦଧତ,correct
ଦସନହମଏ,incorrect
ସତବକନଏ,correct
ଏକଦସରର,incorrect
ଖତରଦର,correct
ସରଦନଷ,incorrect
ବଦମସଘ,correct
କଡରଗକ,incorrect
ବଝରଦସ,correct
କଠକଟ,incorrect
କଠରଘ,correct
ମନସରଘ,incorrect
ମରୟମଘ,correct
ହଦଭସନ,incorrect
ଆଲଫସକ,correct
ଆଙଗୟସ,incorrect
ସଙଗସନ,correct
ବଶଲଗନ,incorrect
ପଡଲୟର,correct
ଏରୟମବନ,incorrect
ଖସରଦସ,correct
ହଦଘଲଦ,incorrect
ପରଭସହ,correct
ବପଡରହ,incorrect
ତଡରନଦ,correct
ଚନଏକନନ,incorrect
ହସଙଗତ,correct
ରଜନଘଲ,incorrect
ପରକଷନ,correct
ଆସତଥନ,incorrect
ପରଦଶନ,correct
ଏଲଜମରଗ,incorrect
ଏମଚକଦସ,correct
ସପଚଚଘ,incorrect
ପବତରଘ,correct
ୟଶୱସତ,incorrect
ଆଡପନନ,correct
ଢରମଶ,incorrect
ଉଡବଇକର,correct
ଶକଟଟ,incorrect
ଭରଷଘ,correct
ହଞଚରନ,incorrect
ବଡକରନ,correct
ଆସକରଖ,incorrect
ହକମଦଧ,correct
ଅଦବଗଦତ,incorrect
ଏତତଲୟଦ,correct
ନଲୟନଖ,incorrect
ପତତଲଘ,correct
ୟଶୱରସ,incorrect
ହଖଖଘ,correct
କରଇକରସ,incorrect
ସତୱଟତ,correct
ବଛଲଗନ,incorrect
ପଞଚୱଦ,correct
ଉଲଲଦମଚ,incorrect
ଖତରଚଦ,correct
ସରଜଜଟ,incorrect
କରତନଘ,correct
ସପଛନସ,incorrect
କତଥବଦ,correct
ଉରଖଖଲ,incorrect
ଆଲରଘନ,correct
ୟଶଲଗନ,incorrect
ହଟବଚସ,correct
ଶଦଦସନ,incorrect
ଭରପରନ,correct
ଅନସୟତକ,incorrect
ଫଲପସକ,correct
ଭୱସତର,incorrect
ମଞଜକର,correct
ଧରରଗଦ,incorrect
ଏରଲକରସ,correct
କମନହମଏ,incorrect
ଚଲବଇକର,correct
ନହମଧର,incorrect
ଦସରଥର,correct
ଅକକନୟୟ,incorrect
ଉଜଜନବନ,correct
ବରଣଜର,incorrect
ତଇୟରଚର,correct
ଆବଦଧର,incorrect
ବରଖନନ,correct
ଚୟରଘଲ,incorrect
ମତତଥସ,correct
ହଖବଗଗ,incorrect
ଲଖଲଦମ,correct
ଏତକବକନ,incorrect
ଏଦରଲୟର,correct
ନଶୱରସ,incorrect
ପଖୟଚର,correct
ଜଉଠନତ,incorrect
ବୟଙକନ,correct
ହଙଗୟସ,incorrect
ତଙଗଦତ,correct
ଛଦଦସର,incorrect
ଫନଦନତ,correct
ଦଷଣଟ,incorrect
ଘମଣଡ,correct
କତତତଘ,incorrect
ନଙଘଏଦ,correct
କଇସଙଘ,incorrect
ଚଉଦଦନତ,correct
ରମଶୱସ,incorrect
ଗଡରଚର,correct
ଦୱରସଫ,incorrect
ଆଗୱରଘ,correct
କଡପଘଏ,incorrect
ଆଣସତଗ,correct
ବନବଲଦଏ,incorrect
ହରଦଆଘ,correct
ତକବକନଏ,incorrect
ମତୱଡସ,correct
କମରନନନ,incorrect
ପରହତସନ,correct
ବଉଶନଦନ,incorrect
ବଉଶରନତ,correct
ଆଚମତଲବ,incorrect
ବଉଶରସତ,correct
ନଜରକନତ,incorrect
ଆଲରସତନ,correct
ବରଚକଦୟ,incorrect
ବଲଲଦନନ,correct
ତଙଘଲହ,incorrect
କମଚକରନ,correct
ନଜତରକର,incorrect
ତକଲପବନ,correct
ଚଚଚଚଚକ,incorrect
ଚଚଚକରର,correct
ମନବତରନ,incorrect
ନହରଲୟର,correct
ଆବନକରସ,incorrect
ବରନବଲଦ,correct
ମନରରରନ,incorrect
ବରବବସନ,correct
ଚହଲଗନତ,incorrect
ଚଲଜମରହ,correct
ରଜମରଗକ,incorrect
ବରଚକଦସ,correct
ବଚନତକଦ,incorrect
ବଦଦଲକମ,correct
ଲଜମକକନ,incorrect
ତମବସସନ,correct
ମହମରଗନ,incorrect
ଆମବଚକର,correct
ଚଠକସତ,incorrect
ପସତରଦର,correct
ସବତରଦନ,incorrect
ଚଲଚଲନନ,correct
ଆଲରଗଦସ,incorrect
ସମଚରବନ,correct
ଇଚଛନସନ,incorrect
ଘଟରଦତ,correct
ଜମରନଦର,incorrect
ନହମନହମ,correct
ଅଙଗଲକନ,incorrect
ଉଦଧରବନ,correct
ମନବଲନତ,incorrect
ସରପରଚକ,correct
କରନତବଲ,incorrect
ହନଦକଚସ,correct
ପରକଦସକ,incorrect
ହନନନନତ,correct
କଚଢବଲ,incorrect
କଲଅଙଗଦ,correct
ଛଡପନତ,incorrect
ଛଟରକର,correct
ଠନନହମ,incorrect
ଫଏଲରଚର,correct
ନହମଲୟର,incorrect
ବଦଦଲୟସ,correct
ଅଚଛରସତ,incorrect
ଅଧକରସନ,correct
ଦୱରସତସ,incorrect
ଦତଜମରନ,correct
ଲଖଦଧର,incorrect
ଯଷଫସକ,correct
କଷବଡର,incorrect
ବଭଚରଘ,correct
ଚଚକଚନଗ,incorrect
ପରହତସତ,correct
ପରମସନନ,incorrect
ଜମରଗନହ,correct
ଆସକକଲଦ,incorrect
ପଲଲକଚର,correct
ପଛବଡର,incorrect
ବଛବନଘ,correct
ୟତକବକର,incorrect
ଚଢବଦନ,correct
ନଲକନଜର,incorrect
ମତଲବବନ,correct
ନମଣଟସ,incorrect
ମନଅଙଗର,correct
ନଜକୟତକ,incorrect
ଆମଵରଚର,correct
ଖଇକରଚସ,incorrect
ଖବଡକର,correct
ଜବଝରଘ,incorrect
କଲଅଙଗନ,correct
ନଜହଲଗନ,incorrect
ହସୟରକର,correct
ଏଲଜଝବଲ,incorrect
ଥମଣବନ,correct
ଲଡରଘଲ,incorrect
ନବଜମରନ,correct
ଆସତରଘଏ,incorrect
ବତବଲକନ,correct
ଜମଗଲଦନ,incorrect
ବଲକଚକନ,correct
ଆବଡଡସ,incorrect
ସସମଚରତ,correct
ଚଚଚଚଚଚ,incorrect
ଆମବଚକମ,correct
ଶଖସଗନ,incorrect
ଇବଡରସନ,correct
ଏଙଗଲଦର,incorrect
ପହଲନତହ,correct
ୟତକବକନ,incorrect
ତଙଗୟଘ,correct
ଆବଡଙକ,incorrect
ହଖଖବଲ,correct
ହକଡରଘ,incorrect
ହଖରନଘ,correct
ଜଖନନକଇ,incorrect
ଆଣସନଘ,correct
ପପବଥଘ,incorrect
ସନଦଶଘ,correct
ଧକଲଡଗ,incorrect
ଖଲଚଇଚସ,correct
ଲଗନନଘଏ,incorrect
ପଲଲଦତନ,correct
ପରମଶସବ,incorrect
ପରଭସନହ,correct
ଶସଚଲଜର,incorrect
ଖସଚଲରଗ,correct
ପଛରପତର,incorrect
ବଛରରକର,correct
ମଞଜନମଗ,incorrect
ମଞଚକଦମ,correct
ଭରକଚକଚ,incorrect
ଖସଚଲସକ,correct
ଶକମନଚର,incorrect
ଖରସତକନ,correct
ଘଟଟରନ,incorrect
ଖଣଡକର,correct
ୟବଡରଗନ,incorrect
ଆବଡରଗହ,correct
ପରଭରଚସ,incorrect
ପରଭସତର,correct
ଆବଡରମସ,incorrect
ବଶୱସସତ,correct
ବଦଧସଗନ,incorrect
ବଦଧମନସ,correct
ଉଚତରତରନ,incorrect
ଧରରରଚସ,correct
ଉଜଜନସରର,incorrect
ଉଜଜତଚସତ,correct
କଦମଶସକ,incorrect
କଚନଖକର,correct
ପରକଛବନ,incorrect
ପରଦଶତସ,correct
ଆମମକତଥ,incorrect
କଚଚନଖର,correct
ନଙଗଲଦନ,incorrect
ବଙଗରଚର,correct
ଲଭଚକଚର,incorrect
ଲଖଚକରନ,correct
ମଲଖଚହଗ,incorrect
ହଞଜଲବନ,correct
ବରରନଘଲ,incorrect
ରନବଲରଘ,correct
ଅଣଡବତର,incorrect
ଠଡୟଦନ,correct
ଏନଦହଦଦସ,incorrect
ଦଷଗଠନ,correct
ରଦଶୱସଗ,incorrect
କତଥନନତ,correct
ପରଭତଜମ,incorrect
ପରମଶଵର,correct
ଲଡରକୟସ,incorrect
ପଞଚସତର,correct
ପବତବଇକନ,incorrect
ଚଢବଇକର,correct
ନମତରଇକର,incorrect
ବତକରଇକର,correct
ଏଦକଦରଗକ,incorrect
ଫଲମନସକ,correct
ବଚକଛବସ,incorrect
ଆଦଘନତହ,correct
କମଲଲଦଷ,incorrect
ବନୟମନଘ,correct
ସଙଗମଗନ,incorrect
ବଝରକରର,correct
ବଶଣଟକ,incorrect
ଗଚଛନନତ,correct
ଏଙଘଲୟର,incorrect
ଆଘଲନନତ,correct
ବରଦଶସନ,incorrect
ମହସଭନତ,correct
କତକବକଘ,incorrect
ଶଣବନଘ,correct
କତକବକନଏ,incorrect
ଠହରରନଏ,correct
ଏମବକନତକ,incorrect
ଡଗମଗରସ,correct
ଇବନତବନକ,incorrect
ଭଜଗଠନ,correct
ଏନଦରଜଜସ,incorrect
ଦଶମନରନ,correct
ବଚକଦସଣ,incorrect
ଆକକନଜଟ,correct
ନୟବଡପନ,incorrect
ଭଇରଘନତ,correct
ଚବଶଣଟ,incorrect
କଇସରଆନତ,correct
ଜରଶୱରସ,incorrect
ଆଣସଲୟସ,correct
କମଶୱରନ,incorrect
ବନଶରରତ,correct
ରଦସରଘସ,incorrect
ଠକନଘହ,correct
ପବତରଣଦ,incorrect
ଘଣଟତକ,correct
ୟତକବକରଇ,incorrect
ମଲମଲପଘ,correct
ପଲଲଦସରର,incorrect
ପହଲନତନନ,correct
ଭଇସହରକର,incorrect
ଶଣବଲୟସ,correct
ଉଇୟକକକଚସ,incorrect
ମନଚକଚକନ,correct
ସତରକରକର,incorrect
ବହବଚକଚର,correct
ଜତୟରନହମ,incorrect
ଚଲଜମରସତ,correct
ପବତରକଦସ,incorrect
ହଖଖରକର,correct
ହଲଗଗଦରସ,incorrect
ବଦଦଲୟସନ,correct
ହପଦବକନଦ,incorrect
ମଲକସସନହ,correct
ଏଙଗନବନତ,incorrect
ତଙଘସନହ,correct
ଇଦଘସନହମ,incorrect
ଘଟବଢନ,correct
ନମନମହଲହ,incorrect
କରନଲୟସକ,correct
ଅଣବଲସକର,incorrect
ଠହରରଚସ,correct
ଏଙଗଲଲଦନ,incorrect
ନହମଗନନନ,correct
ନମନଦହରତ,incorrect
ଗତତୟସତହ,correct
ନମବୟନସନ,incorrect
ଜବରଜସତତ,correct
ପରବଦଧନଏ,incorrect
କମଚଇଚକନଏ,correct
ଚଚନଦରଗତ,incorrect
ଚଲଜମରଗହ,correct
ଏଙଗୟଗୟର,incorrect
ହଖଖନବନ,correct
ବଚକଦତବନ,incorrect
ହନଦରଲୟର,correct
ମହକରକକୟ,incorrect
କରତତବୟନ,correct
ଭତଥନଦନ,incorrect
ଡଙଗନତନ,correct
ଚଲତକଠନ,incorrect
ନରରଗଠନ,correct
ଗଠକତତନ,incorrect
ଶଣବଚକନ,correct
ବହରରବସନ,incorrect
ସପନଚନବଲ,correct
ହପପନନହମ,incorrect
ହଖଖନବଲ,correct
କଡଝବଗଦ,incorrect
ପଡଶସଗନ,correct
ବଗଗୟସସକ,incorrect
ଗଡଡକଚର,correct
ଜମକରରଗକ,incorrect
ଜରବବବଲସ,correct
ଛପଦସରଘ,incorrect
ଥପଡଲୟର,correct
ଜମରୟମଗକ,incorrect
ଚହନଗଠନ,correct
ନରଶଣନତ,incorrect
ସମଭଡଦସ,correct
ଏନଦଲୟଗଘ,incorrect
ତଙଗନଘହ,correct
ଖରଶୱରର,incorrect
ଶକତଶଲର,correct
କମଶସକଷ,incorrect
ଡଗମଗରନଏ,correct
ବରଛଲଗଘ,incorrect
ଅହଲତଅହଲତ,correct
ଆସମୟନଦର,incorrect
ଜଣବଝକର,correct
ପଞଜରତସର,incorrect
ବଞଜରକଦର,correct
ଧରରକଚରର,incorrect
ଖତରକଚକମ,correct
ମହରତନନନଏ,incorrect
ଆମବଚଚକନଏ,correct
ରମଶସଚଦର,incorrect
ଜଉଠରରକର,correct
କମତଲବଡକ,incorrect
ଗତତୟରଘନ,correct
ଆବଡନତନତ,incorrect
ବହଣଜମରନ,correct
ଆବଡରରଗକ,incorrect
ବଞଜରକଚର,correct
ଖରପରବବନ,incorrect
ଫଲପପସସନ,correct
ଆଲରଗଡରନ,incorrect
ସପଚଇଚକଦସ,correct
ମଶଷଫସତ,incorrect
ସଷଟଘନତ,correct
ଆଡରନବକନ,incorrect
ନଖରନସତହ,correct
ପରମକଟସକ,incorrect
କଚନଖରକର,correct
ହପପତଲଡପ,incorrect
କଚନଖକଚର,correct
କରକମଶୱସ,incorrect
ଗରକଜମରଘ,correct
ତଙଗରହତସ,incorrect
କଚନଖରକଚ,correct
ଏକସତକବକର,incorrect
ବଷୟଗଠନ,correct
ପଏସବଡରଖ,incorrect
ହଖଖରନଘ,correct
ଏଙଗଦରଘଲ,incorrect
ଭଡଗଠଘ,correct
ହଦଘଲଖଖ,incorrect
ସପଡରଲକନ,correct
ପଲତକବକନଏ,incorrect
ଯବରଜସତଘ,correct
ଇବନତକବକନ,incorrect
ତଡପରଲଦନ,correct
ଖରପରମସନ,incorrect
ସସଥନସଗନ,correct
ଆଗୱରସତଥ,incorrect
ହଖଖରନଇନ,correct
ମଲମନବଡର,incorrect
ହରମଥୟନତ,correct
ମହକମଲଦରନ,incorrect
ଗଢୟରଚକନ,correct
ଉଇୟଗଠନନତ,incorrect
ଠକଚକରରନ,correct
ବରଲଦରନନତ,incorrect
ହତକବକନନନ,correct
ନମନବକନବଲ,incorrect
ଭଟକରରକର,correct
ଆବଢରଦଦସ,incorrect
ମନବଦଦଲୟର,correct
ଏନଦରଘଲଗନ,incorrect
ହଖଖରଲୟଦ,correct
ତଡପଞଜରନ,incorrect
ପଣଡତଜମର,correct
ପରଚକତକରନ,incorrect
ପଜତଜକଚକନ,correct
ନହମନକରପନ,incorrect
ଏପଫରଦତସକ,correct
ଏଙଗତରଚକଦ,incorrect
ହଖଖରଲକର,correct
ଲଖମଶୱରସ,incorrect
କଡକଡରକର,correct
ନହମଶୱରଷ,incorrect
କମଚଇଚଚକନଏ,correct
ଚକରକରୟରର,incorrect
ରଣଡବଜଦହ,correct
ଜତୟଦଭନଘ,incorrect
ମଉଜମଜଲସଘ,correct
ଭଠଘସତସ,incorrect
ବନଇସରଏଲରନ,correct
ଅଲଲବଡରସତ,incorrect
ମଧୟସଥତଦ,correct
ଉଜଜଲଲଲହଶ,incorrect
ବଲଲହଚଚୟର,correct
