stimulus,correct_answer
yamuyi,incorrect
wulkie,correct
ƙariwe,incorrect
jikati,correct
ƙarati,incorrect
miriwo,correct
nariwe,incorrect
babome,correct
ƙoniya,incorrect
eliyud,correct
ɓiniwe,incorrect
wuriwi,correct
ƙiliyo,incorrect
ashiru,correct
ɓanisu,incorrect
bariwo,correct
halami,incorrect
feliks,correct
amƙawo,incorrect
ruhuno,correct
ɓiƙawe,incorrect
kulcim,correct
latiyu,incorrect
wulean,correct
ƙustus,incorrect
wurina,correct
nasare,incorrect
muntue,correct
mariyi,incorrect
momika,correct
naƙoni,incorrect
yamika,correct
ƙaɓaro,incorrect
yamiyi,correct
ƙaudae,incorrect
yamiwo,correct
ɓazina,incorrect
metini,correct
ƙarƙila,incorrect
karkiwo,correct
ɓiɓaƙos,incorrect
rigiyom,correct
shuƙutu,incorrect
shukuto,correct
aƙayafa,incorrect
akayawo,correct
ɓarƙani,incorrect
kartiwo,correct
ɓopyayi,incorrect
bobyayi,correct
ƙomandi,incorrect
misalin,correct
zhotiƙa,incorrect
gastuwo,correct
halalel,incorrect
hasruna,correct
yarƙawo,incorrect
wurkawo,correct
ƙucumɓu,incorrect
kaudawo,correct
araɓiyi,incorrect
zarifat,correct
tleƙano,incorrect
gaskiya,correct
asaɓatu,incorrect
solomon,correct
sarƙani,incorrect
sarkake,correct
singeƙa,incorrect
ndekeke,correct
iliyiƙa,incorrect
iliyawo,correct
yarƙani,incorrect
wurpiyi,correct
asaɓara,incorrect
erastus,correct
ƙurƙiya,incorrect
konkawo,correct
daɓɓate,incorrect
mukkawo,correct
zaƙarim,incorrect
nantamo,correct
asiyasu,incorrect
yistiyi,correct
ɓilyami,incorrect
tikikus,correct
gerƙawo,incorrect
nyayiwo,correct
zhiƙima,incorrect
zhilili,correct
italama,incorrect
liddawo,correct
murƙawo,incorrect
karkawo,correct
gaɓasha,incorrect
gafarte,correct
ɓiturum,incorrect
hakkuri,correct
yamƙaya,incorrect
wurpiwo,correct
malƙama,incorrect
mbutlka,correct
malƙisu,incorrect
bartuni,correct
momƙawo,incorrect
mommowo,correct
galiyel,incorrect
dawurka,correct
irmiiƙa,incorrect
almashu,correct
masihue,incorrect
bangani,correct
malƙini,incorrect
manayan,correct
tolimas,incorrect
magadan,correct
paratni,incorrect
partiya,correct
ƙulciye,incorrect
mimirie,correct
ɓorƙoƙo,incorrect
habasha,correct
ishaƙƙa,incorrect
aladeyi,correct
porƙiyi,incorrect
yuliyas,correct
mahalam,incorrect
ataliya,correct
silawur,incorrect
lundumi,correct
palƙama,incorrect
harunae,correct
maliyel,incorrect
mbunlet,correct
ƙandaƙa,incorrect
munjuwo,correct
romandi,incorrect
moniyii,correct
pasarƙa,incorrect
dandiyi,correct
ndaƙatu,incorrect
tatanti,correct
sostani,incorrect
betanya,correct
aƙiliƙa,incorrect
lundume,correct
masihun,incorrect
artimis,correct
utuƙuto,incorrect
gongina,correct
iƙoniyi,incorrect
simiyon,correct
tiƙayin,incorrect
shetano,correct
paiƙawo,incorrect
dagwawu,correct
latiyus,incorrect
kagwawe,correct
malƙali,incorrect
bartani,correct
ƙiliyam,incorrect
sayirin,correct
pamfili,incorrect
ghwanum,correct
taɓiyus,incorrect
ngustin,correct
filiyam,incorrect
filibbi,correct
ƙorazin,incorrect
filgalo,correct
ƙandati,incorrect
fingalu,correct
garƙeni,incorrect
wupseyi,correct
iƙoyini,incorrect
irimiya,correct
ɓomƙawu,incorrect
yamkawu,correct
yerƙawo,incorrect
nyeliwo,correct
ƙarimƙa,incorrect
yarimka,correct
solomie,incorrect
yohanae,correct
ƙamayis,incorrect
tiranus,correct
gonƙawo,incorrect
ituriya,correct
aƙoniyi,incorrect
ilimika,correct
galƙama,incorrect
kurkuyi,correct
umuriƙa,incorrect
zheriyi,correct
filiyas,incorrect
fingalo,correct
ɓaɓomie,incorrect
yahudae,correct
tlaniɓi,incorrect
tatulus,correct
dliƙawo,incorrect
muntuni,correct
ƙandara,incorrect
mbatlni,correct
ƙustuse,incorrect
mbirawo,correct
ƙiliyan,incorrect
gigasin,correct
ƙungiyi,incorrect
siluwam,correct
ƙutuƙan,incorrect
matiyas,correct
ƙutliya,incorrect
tunewie,correct
dliƙawi,incorrect
wurpiyo,correct
huƙumti,incorrect
hukunci,correct
ƙandani,incorrect
kulciwo,correct
ɓiƙiyas,incorrect
liazaru,correct
galƙali,incorrect
bobyawo,correct
alisaɓa,incorrect
azaliya,correct
ƙaratni,incorrect
barsaba,correct
gastuse,incorrect
warkeni,correct
ƙalmasi,incorrect
bayyane,correct
aƙoniya,incorrect
saminue,correct
palƙali,incorrect
warkewo,correct
jenƙari,incorrect
shirimi,correct
yaiƙawo,incorrect
inabiwo,correct
filiyan,incorrect
zaburae,correct
maliyan,incorrect
wuromal,correct
dliyasu,incorrect
shiniwi,correct
ƙosamar,incorrect
damaris,correct
ƙaratƙa,incorrect
shimeya,correct
amiƙawo,incorrect
mimirni,correct
tliƙawo,incorrect
ghughup,correct
ɓanƙaya,incorrect
alpayus,correct
paratƙa,incorrect
singesi,correct
gwauntu,incorrect
hellasi,correct
ɓalƙini,incorrect
dagwaya,correct
ipiƙuri,incorrect
hellaso,correct
diyaƙan,incorrect
salmoni,correct
diyaƙim,incorrect
warwati,correct
aɓiyiwo,incorrect
midiyan,correct
ƙopiyiƙa,incorrect
kopiyiwo,correct
waƙiliƙa,incorrect
wakiliyi,correct
ɓazinari,incorrect
kabarshu,correct
daɓɓatei,incorrect
mutliyam,correct
zaƙariƙa,incorrect
rauntuni,correct
ɓiturume,incorrect
milituso,correct
tentiƙos,incorrect
sapiratu,correct
siraƙumi,incorrect
salukiya,correct
yuwanana,incorrect
akeldama,correct
naƙoniyi,incorrect
jerikowo,correct
nasarona,incorrect
dabinoni,correct
ƙorazini,incorrect
kogigasi,correct
ɓamuriƙa,incorrect
kaisarni,correct
ƙogongen,incorrect
biutuyie,correct
liƙoniyi,incorrect
ceccenka,correct
pasarona,incorrect
bagadiyi,correct
zaƙarita,incorrect
nantamka,correct
tlyamiƙa,incorrect
wokociwo,correct
tsarƙiwo,incorrect
yusufuni,correct
ɓagalati,incorrect
bagadiwo,correct
ɓarsaɓar,incorrect
barsabas,correct
luƙiyasu,incorrect
yekoniya,correct
jiliƙiyi,incorrect
dlordlor,correct
wongingi,incorrect
karusayi,correct
ngonƙawo,incorrect
golgotha,correct
ƙutlƙawo,incorrect
kutlkutl,correct
ɓaɓomiwe,incorrect
mimirini,correct
anratina,incorrect
alkawari,correct
tlyamiyi,incorrect
siriyawo,correct
antimoti,incorrect
almadama,correct
yapaƙawo,incorrect
tibariya,correct
zaƙarimo,incorrect
yahudawu,correct
tiƙayinu,incorrect
amkayama,correct
anƙayafa,incorrect
dinariyi,correct
ɓituriyi,incorrect
nazarato,correct
dliyaƙan,incorrect
dlanyiwo,correct
shaƙƙuri,incorrect
zhingeka,correct
ɓaɓomiwo,incorrect
wokociyi,correct
tsarƙila,incorrect
metusela,correct
siƙundum,incorrect
hezikiya,correct
dawurɓie,incorrect
filibuse,correct
doƙayini,incorrect
galilika,correct
ƙanantam,incorrect
barakiya,correct
asaɓasha,incorrect
hirudiya,correct
ɓaɓomiƙa,incorrect
babilaka,correct
ƙomandan,incorrect
yahudaya,correct
gipiƙuri,incorrect
hiriduso,correct
yesuƙawo,incorrect
ishakuwo,correct
cinayinu,incorrect
wulekano,correct
ƙiliƙiyi,incorrect
yayiruso,correct
gerƙanie,incorrect
farisiye,correct
ƙutuƙuto,incorrect
zhetzhet,correct
dlyamiɓa,incorrect
misiyawo,correct
doƙayinu,incorrect
sadakawo,correct
narƙanie,incorrect
korazina,correct
yarimiyo,incorrect
wuleunun,correct
shamƙawo,incorrect
bitiniya,correct
ƙarimati,incorrect
hauyarop,correct
gipiƙawe,incorrect
tsanante,correct
umurƙawo,incorrect
ninebawo,correct
ƙopiyiwe,incorrect
ndaratin,correct
ɓomiƙawo,incorrect
pirijiya,correct
diyaƙani,incorrect
mitilini,correct
diyaƙano,incorrect
baitanya,correct
iƙoniyiƙa,incorrect
ikoniyawo,correct
goɓnayinu,incorrect
sastanisu,correct
nduniyasu,incorrect
gambicika,correct
alɓarƙaƙe,incorrect
israilaka,correct
masarauta,incorrect
kiliyobas,correct
pasarauta,incorrect
iniyasuwo,correct
ɓiriyaƙim,incorrect
komandiyi,correct
ƙalmadamu,incorrect
zarubabel,correct
yuliyaƙim,incorrect
israilawo,correct
ɓaɓiliyan,incorrect
tattabara,correct
araɓiyiƙa,incorrect
batismani,correct
maliyaƙim,incorrect
kiriniyus,correct
ƙushiyiwe,incorrect
mutliyami,correct
ngashirmi,incorrect
ghughughu,correct
aƙiliyiƙa,incorrect
tabbatewi,correct
mantimoti,incorrect
denkariwo,correct
nasarauta,incorrect
maryamuwo,correct
ɓiriyaƙan,incorrect
pamfiliya,correct
filiyaƙan,incorrect
korintiwo,correct
gwanantam,incorrect
shirmiika,correct
yamƙayafa,incorrect
mbatlkawo,correct
ɓaɓomiƙae,incorrect
hikimayie,correct
cenƙarita,incorrect
gwauntuyi,correct
utuƙutuƙa,incorrect
lisaniyas,correct
ƙartiyasu,incorrect
baryeshua,correct
ƙariyaƙim,incorrect
gamaliyel,correct
maliyoɓas,incorrect
getsemani,correct
maliyaƙan,incorrect
hukunteni,correct
yarimiyon,incorrect
inabiyika,correct
nyayirino,incorrect
rehobowam,correct
ɓartolomo,incorrect
italiyaka,correct
dliyazare,incorrect
arkilawus,correct
