stimulus,correct_answer
रहसय,correct
पहढ,incorrect
सतवत,correct
पकढ,incorrect
जमनत,correct
भडन,incorrect
भषन,correct
रगदत,incorrect
लजयन,correct
चमचर,incorrect
पकरय,correct
तमहय,incorrect
मरतच,correct
सहबद,incorrect
आरपर,correct
खशन,incorrect
भखर,correct
पतसह,incorrect
वपतत,correct
खडन,incorrect
छटय,correct
भखय,incorrect
फडय,correct
चहवर,incorrect
सकरय,correct
पकदम,incorrect
चमकय,correct
लगदत,incorrect
सवगत,correct
फरथ,incorrect
अनदख,correct
शषय,incorrect
छटन,correct
बगदत,incorrect
दबवय,correct
भलख,incorrect
फटन,correct
पचचय,incorrect
पकरन,correct
लतसह,incorrect
पचसव,correct
ठनल,incorrect
ठकन,correct
परबर,incorrect
परपत,correct
कछड,incorrect
गधड,correct
अभवस,incorrect
अधमर,correct
भडच,incorrect
घसट,correct
शकश,incorrect
शबश,correct
झडस,incorrect
थडच,correct
उदधन,incorrect
उलझय,correct
पकदर,incorrect
जलदच,correct
दखट,incorrect
रखड,correct
फसथ,incorrect
डटन,correct
भडज,incorrect
उनखच,correct
खशव,incorrect
आठव,correct
खदध,incorrect
घषत,correct
टरष,incorrect
ढठ,correct
भकट,incorrect
फडन,correct
थकष,incorrect
उलझन,correct
भदध,incorrect
वसतव,correct
टरफ,incorrect
पटट,correct
घरथ,incorrect
चढत,correct
झदध,incorrect
आगआग,correct
फरध,incorrect
अययश,correct
इबरभ,incorrect
अभकत,correct
घरफ,incorrect
दणड,correct
फरफ,incorrect
फटत,correct
आरधर,incorrect
आरधक,correct
नशदच,incorrect
नशचय,correct
परधर,incorrect
परखय,correct
बरषय,incorrect
बहखत,correct
उदसवक,incorrect
फलवय,correct
भगदत,incorrect
भईचर,correct
गधकस,incorrect
सधरत,correct
वरदश,incorrect
नरदश,correct
धररत,incorrect
टकरय,correct
वपषय,incorrect
सधरन,correct
फररत,incorrect
फरवन,correct
रहभत,incorrect
मरखत,correct
मखतक,incorrect
दखतच,correct
बडसर,incorrect
कटवय,correct
नमशव,incorrect
बरभव,correct
उतसमय,incorrect
डककर,correct
घररत,incorrect
डरवन,correct
चकषय,incorrect
बचछव,correct
हमभग,incorrect
लकडय,correct
चकशव,incorrect
गटठ,correct
आरधय,incorrect
पकडत,correct
जगटर,incorrect
सखयन,correct
खनलय,incorrect
इनतजम,correct
दषनव,incorrect
सभगह,correct
नरधक,incorrect
समझव,correct
मखलव,incorrect
तडपत,correct
उनकरत,incorrect
धरमय,correct
गररथ,incorrect
मरकट,correct
वशनय,incorrect
पटवय,correct
अवसतस,incorrect
उपदरव,correct
जनधन,incorrect
तरफस,correct
घमरव,incorrect
भरमत,correct
उतसमर,incorrect
असवकर,correct
उननदर,incorrect
घरदर,correct
बरथन,incorrect
दरशय,correct
टरपन,incorrect
टकनय,correct
वशरत,incorrect
पडसन,correct
पहदध,incorrect
सवदश,correct
भददम,incorrect
धमकय,correct
रशवर,incorrect
कषतर,correct
पदधन,incorrect
बगडय,correct
दसरएल,incorrect
तकलफ,correct
अनगरय,incorrect
अनगनत,correct
जरगट,incorrect
गमभर,correct
तरमश,incorrect
अशदध,correct
कनधक,incorrect
परभच,correct
इनकलप,incorrect
जञनय,correct
एकनसर,incorrect
इतलयन,correct
हवसथ,incorrect
गमलएल,correct
अगरहय,incorrect
अरमतय,correct
घबदद,incorrect
असततव,correct
नशवर,incorrect
कपडच,correct
बडवर,incorrect
पछतच,correct
ठडय,incorrect
टणड,correct
टरपर,incorrect
इलमदम,correct
चढड,incorrect
नकलउस,correct
वशवर,incorrect
रकटक,correct
रमशव,incorrect
पशचम,correct
उकसमज,incorrect
इपनतस,correct
फरधर,incorrect
धरधर,correct
बहनयय,incorrect
वयवहर,correct
नययहर,incorrect
नययलय,correct
मतललस,incorrect
पहनवय,correct
तमहयन,incorrect
कहलयन,correct
सननतक,incorrect
बलवनत,correct
बठकत,incorrect
बठवय,correct
बरतसर,incorrect
सकनदर,correct
परतजम,incorrect
परसनन,correct
हमनसर,incorrect
मलनसर,correct
चनकलम,incorrect
मनवयक,correct
रतजगर,incorrect
बरतलम,correct
हमनयय,incorrect
बढवय,correct
जवरगय,incorrect
बनयमन,correct
भडवर,incorrect
भडकत,correct
करततर,incorrect
करतवय,correct
तयतनत,incorrect
समपतत,correct
परकनय,incorrect
चललवत,correct
यकलनव,incorrect
कहलवत,correct
जनययन,incorrect
पहचयन,correct
बसयहर,incorrect
लपरवह,correct
बजलपर,incorrect
कमतरत,correct
गवहरम,incorrect
चढयन,correct
सतकतन,incorrect
दलमतय,correct
सनतसक,incorrect
सपतरस,correct
हयजदर,incorrect
करववय,correct
लयपलन,incorrect
महबदल,correct
भजञय,incorrect
शकषव,correct
ससममय,incorrect
ववकहन,correct
दवयवद,incorrect
ढढय,correct
तरहयच,incorrect
समपनन,correct
खशवल,incorrect
खशमत,correct
जतनतन,incorrect
ढढत,correct
जननसर,incorrect
महनगर,correct
नगररस,incorrect
यजकपन,correct
खदधन,incorrect
झगडय,correct
करवजह,incorrect
बतलहम,correct
चमचरच,incorrect
कमजरय,correct
कटनएल,incorrect
सफसफ,correct
हसययह,incorrect
यरमयह,correct
जवयवद,incorrect
बठयन,correct
पहलवय,incorrect
पहलठ,correct
उदधकत,incorrect
झडबर,correct
बलजवर,incorrect
वरजमन,correct
सरवयब,incorrect
दरवजच,correct
सनयवस,incorrect
कबततर,correct
छररथ,incorrect
अपरधय,correct
उनमशस,incorrect
घसफस,correct
जनजरर,incorrect
वयपरय,correct
उदधनय,incorrect
झपटय,correct
खडवर,incorrect
भऊभऊ,correct
आलसयम,incorrect
औगसतस,correct
पवसचच,incorrect
दलमनत,correct
जगतरत,incorrect
हरदयन,correct
रटरफ,incorrect
सफरश,correct
तरपरग,incorrect
ठहरव,correct
जगतरम,incorrect
बहकयन,correct
परगदत,incorrect
परचरक,correct
दवरगत,incorrect
समरपन,correct
करयहद,incorrect
दयसकर,correct
वजहजर,incorrect
मततयह,correct
जगतरप,incorrect
सकनदस,correct
खडसर,incorrect
अचछबर,correct
खशदद,incorrect
छडकन,correct
दवयवस,incorrect
समपनत,correct
गससमय,incorrect
पणडक,correct
सपहलक,incorrect
तनसरय,correct
शशवर,incorrect
ठहरऊ,correct
खदधक,incorrect
नषफल,correct
घरमश,incorrect
अलगअलग,correct
कमझट,incorrect
पतझड,correct
परमसल,incorrect
ठहरब,correct
खशवर,incorrect
अजञनत,correct
वशवश,incorrect
लखजख,correct
छढड,incorrect
डलडल,correct
बदधकय,incorrect
समझवन,correct
डगललक,incorrect
शकतमन,correct
जनधनत,incorrect
समझयन,correct
फरतजम,incorrect
डगमगय,correct
भलकवल,incorrect
भकतहन,correct
महनखय,incorrect
महनभव,correct
धनपसन,incorrect
धनगरब,correct
अपनकलक,incorrect
डलवयन,correct
हमशसन,incorrect
सकषपत,correct
रसथपय,incorrect
आजञकर,correct
धवयवस,incorrect
धककरन,correct
सचमखय,incorrect
सगनधत,correct
पहरमश,incorrect
नरबदध,correct
परमशय,incorrect
वशवसन,correct
आनधकर,incorrect
सदधनत,correct
मटपयन,incorrect
खनपवन,correct
पलसथर,incorrect
महसभव,correct
हतमखय,incorrect
मरकटय,correct
बडरसब,incorrect
नशचयत,correct
घरवतर,incorrect
फलपपय,correct
परमशस,incorrect
समझवत,correct
खवसचच,incorrect
घबरवत,correct
उततमहर,incorrect
डगमगऊ,correct
उततरपय,incorrect
ईशवरय,correct
बखकतब,incorrect
आशरवद,correct
उनकलपत,incorrect
कटमबन,correct
सघरलय,incorrect
रशतदर,correct
पकशवर,incorrect
वनशकर,correct
रतजञन,incorrect
अशदधत,correct
रहभवर,incorrect
महशकत,correct
करयहड,incorrect
करयभर,correct
अजरगदत,incorrect
फलवनत,correct
नरमशव,incorrect
सतफनस,correct
दसरखय,incorrect
करयशल,correct
करशवर,incorrect
कमधनद,correct
रकशवर,incorrect
नषकलक,correct
आरदशर,incorrect
कडकचर,correct
ठवसथ,incorrect
खणडन,correct
जवयवध,incorrect
करनथस,correct
नमशवर,incorrect
तरफमस,correct
हवरधर,incorrect
नरवशत,correct
उपदषट,incorrect
थडमड,correct
परमसथ,incorrect
टकरवन,correct
बठकष,incorrect
छटबड,correct
नजरगट,incorrect
लभदयक,correct
बहररथ,incorrect
सगभजच,correct
दवरगड,incorrect
दषकमन,correct
पहलकष,incorrect
अरखलउस,correct
जवरदश,incorrect
परषगम,correct
रदशवर,incorrect
भरमयन,correct
समजरभ,incorrect
फसयबन,correct
हवरसथ,incorrect
घबरयज,correct
पपलतएल,incorrect
धरमरप,correct
हयननतन,incorrect
परसननत,correct
मलकवलस,incorrect
नययआसन,correct
आवनसमय,incorrect
बढढय,correct
पचपललव,incorrect
कठनयय,correct
पललसयय,incorrect
जलपरवह,correct
करयहरन,incorrect
सवरगलक,correct
खडलहर,incorrect
भटकवन,correct
बलयकलन,incorrect
पहरदरन,correct
बझवसथ,incorrect
नषकपट,correct
बततमहर,incorrect
जनपहचन,correct
रहनतनय,incorrect
वयकततव,correct
यकलयनक,incorrect
दषटकन,correct
ससरवतर,incorrect
जरबबबल,correct
तमहरकय,incorrect
ठहरबन,correct
नकलचलव,incorrect
पकरपकर,correct
महरततर,incorrect
मनसममन,correct
जवयपगल,incorrect
गरयननय,correct
बचरकसन,incorrect
गननसरत,correct
घटललय,incorrect
भखपयस,correct
जमणडय,incorrect
कडकडन,correct
तमहरवद,incorrect
वसतवकत,correct
परमसकय,incorrect
ठकठक,correct
पहचरकस,incorrect
रगगरसत,correct
महरचरच,incorrect
ततरबतर,correct
उपदशवल,incorrect
असवभवक,correct
लनवयवद,incorrect
मतवलपन,correct
जञवसथ,incorrect
मधयसथ,correct
वशसनध,incorrect
सखवलश,correct
धनदखय,incorrect
गडगडय,correct
धपकडल,incorrect
अनपसथत,correct
आवतरहय,incorrect
अवशवसय,correct
तरपतलब,incorrect
नरकससस,correct
आतमहरज,incorrect
आतमसयम,correct
तमहररत,incorrect
ठहरयज,correct
उदधतपत,incorrect
धधलपन,correct
भजञपर,incorrect
दशभकत,correct
करयहदर,incorrect
ठनठन,correct
रहयकलय,incorrect
बहयबहय,correct
परकसमन,incorrect
कपपदकय,correct
खडसरन,incorrect
अरखपपस,correct
कहलकलय,incorrect
महमयकत,correct
सवतरहय,incorrect
हरमगदन,correct
ससमणड,incorrect
कडकडत,correct
बनधकष,incorrect
कडकडव,correct
उपवतरफ,incorrect
घबरहट,correct
बनयवसत,incorrect
नकरचकर,correct
घमखनत,incorrect
भगवलश,correct
परभगड,incorrect
खडखड,correct
वचनकलय,incorrect
पतलमयस,correct
शकशवल,incorrect
मथशलह,correct
कहलकवल,incorrect
अमफपलस,correct
परदशवस,incorrect
पररथनय,correct
घसकजतन,incorrect
खवयपवय,correct
शकतहसन,incorrect
धमरकनत,correct
नकलमशन,incorrect
सनदरभत,correct
चढधकय,incorrect
चलनफरन,correct
सवभचयन,incorrect
रजपदधर,correct
पहदधकत,incorrect
नरबदधय,correct
फररतसद,incorrect
अनतपतरस,correct
हमलपरख,incorrect
मसहवरध,correct
सदधरवज,incorrect
सहनशलत,correct
परमशलक,incorrect
करनथवस,correct
कहलकनख,incorrect
मललयदध,correct
आतमखयज,incorrect
अशदधतव,correct
रमशवसच,incorrect
नसमझदर,correct
खशशकस,incorrect
परयशचत,correct
अशवसथर,incorrect
दयतरफस,correct
दशवयवस,incorrect
खतनरहत,correct
आतमखवर,incorrect
परपरणत,correct
कनरमशव,incorrect
मसपटमय,correct
खशवरध,incorrect
खणडनच,correct
पडपहचय,incorrect
डरतकपत,correct
हमणडट,incorrect
परषगमय,correct
आदमशवर,incorrect
शहरपनह,correct
चकषटट,incorrect
टढमढ,correct
महरमशव,incorrect
अमपलयतस,correct
खटनरध,incorrect
अरसतबलस,correct
