stimulus,correct_answer
hagamaalama,correct
dangaangada,incorrect
hagasogoisi,correct
suungihunga,incorrect
ammishaddai,correct
nnohoangada,incorrect
ngalungalue,correct
nohoangadau,incorrect
hagabudulia,correct
gidangadaba,incorrect
daahangadia,correct
moungaaloha,incorrect
hagahiihidi,correct
dangadilaau,incorrect
hagassoenga,correct
dangadaaolo,incorrect
hagamanuuia,correct
selevaaligi,incorrect
hagailiilia,correct
heiangadaba,incorrect
hagadaemaha,correct
nohoangaago,incorrect
hagapunidia,correct
selevaaloha,incorrect
hagadaahuli,correct
maolungaago,incorrect
gederothaim,correct
alodalodalo,incorrect
hagadigelia,correct
abodobodonu,incorrect
hagalollolo,correct
heiangidahi,incorrect
hagadaabena,correct
nnohoangadi,incorrect
hagamalanga,correct
dangagilima,incorrect
hagatauanga,correct
diinongalue,incorrect
dagimadaono,correct
giabinadaba,incorrect
dagadagahia,correct
