stimulus,correct_answer
kamana,correct
munggo,incorrect
pyasan,correct
anɗala,incorrect
mwaiyi,correct
wyasas,incorrect
dwalus,correct
kuryai,incorrect
feliks,correct
rurwai,incorrect
wufeni,correct
himeni,incorrect
sereus,correct
mitila,incorrect
midyan,correct
tamwel,incorrect
fayani,correct
wangat,incorrect
kabuta,correct
mumana,incorrect
munzai,correct
ɗalang,incorrect
ndokus,correct
mumɓor,incorrect
konggi,correct
sukwal,incorrect
hezron,correct
cikyal,incorrect
rijing,correct
nɗyasi,incorrect
dulsus,correct
ramwal,incorrect
shushi,correct
hwisus,incorrect
yuniya,correct
nggiir,incorrect
nggori,correct
fyalak,incorrect
fyalan,correct
uprisi,incorrect
gemhai,correct
ɗangsa,incorrect
mwenus,correct
kangga,incorrect
shukor,correct
murwan,incorrect
laisus,correct
rahara,incorrect
foniks,correct
nɗwang,incorrect
saramu,correct
anɗong,incorrect
pwansu,correct
kwaran,incorrect
sharon,correct
saraat,incorrect
shenus,correct
kwirit,incorrect
waksus,correct
washit,incorrect
hatati,correct
hunggo,incorrect
wiiwii,correct
ranɗok,incorrect
humtus,correct
pwangu,incorrect
nggasu,correct
hyahan,incorrect
honini,correct
mangki,incorrect
manasi,correct
anɗere,incorrect
pwerus,correct
mamwat,incorrect
filyai,correct
arista,incorrect
akibus,correct
uɓangi,incorrect
ujwana,correct
mɓaiya,incorrect
fwaiyi,correct
ɓumung,incorrect
ashush,correct
fyaran,incorrect
cotati,correct
tyayun,incorrect
tyalus,correct
upelat,incorrect
dinari,correct
twafan,incorrect
dorsus,correct
tyamɓa,incorrect
tyodus,correct
usaram,incorrect
listra,correct
finɗee,incorrect
laksut,correct
mashil,incorrect
kanang,correct
munɗer,incorrect
balbal,correct
rwishi,incorrect
kikyau,correct
runɗwak,incorrect
rundwas,correct
ɗangsui,incorrect
dangsus,correct
kunggum,incorrect
kunggoi,correct
agwirik,incorrect
semeyin,correct
ngingye,incorrect
cuwirun,correct
fwereng,incorrect
fwereha,correct
mɓuryan,incorrect
mbyaani,correct
kawayat,incorrect
fiyayai,correct
muɓanis,incorrect
mubangi,correct
zaraiyi,incorrect
lapanan,correct
nyaisus,incorrect
nyaisun,correct
maɗyasi,incorrect
sirakus,correct
anggiir,incorrect
dangres,correct
finɗyaf,incorrect
findyal,correct
kamɓong,incorrect
korazin,correct
lungang,incorrect
rikitut,correct
rukumam,incorrect
rukulal,correct
yuɓulun,incorrect
tetulus,correct
kuryash,incorrect
fukutai,correct
ɓaɓilen,incorrect
faginan,correct
hwyayai,incorrect
hwyayus,correct
ɓenjeng,incorrect
nggeter,correct
kwangsa,incorrect
fwangsa,correct
yamwayi,incorrect
yamwani,correct
shokiyi,incorrect
shwamam,correct
shwahan,incorrect
kawayai,correct
laishat,incorrect
halshii,correct
natanan,incorrect
mamurak,correct
yutikul,incorrect
ndoksus,correct
nɗyongi,incorrect
mupweti,correct
maɓwaan,incorrect
mabangi,correct
mahuhus,incorrect
majyeli,correct
misyari,incorrect
minason,correct
munggut,incorrect
nasussi,correct
ranɗwas,incorrect
musapai,correct
yashash,incorrect
simayus,correct
telehem,incorrect
kilemen,correct
mupelat,incorrect
betzata,correct
girinya,incorrect
mbwetus,correct
watussi,incorrect
cwereng,correct
ɗangrai,incorrect
ngyeshi,correct
taɓwaan,incorrect
titalun,correct
artiyal,incorrect
apolyon,correct
hatussi,incorrect
manjeng,correct
nɗashur,incorrect
wufyani,correct
manɗash,incorrect
matalal,correct
shikyal,incorrect
fasikan,correct
pitilen,incorrect
hatatus,correct
awinɗel,incorrect
kpereng,correct
ngjwana,incorrect
mwinggi,correct
katakal,incorrect
mafalai,correct
makofsa,incorrect
makofti,correct
huhwiti,incorrect
zabulun,correct
munggot,incorrect
wilyali,correct
harussi,incorrect
shweret,correct
mɓwirik,incorrect
gwyelti,correct
ranɗwak,incorrect
betanii,correct
rurwafi,incorrect
epikuri,correct
amɓasus,incorrect
mandere,correct
kunggut,incorrect
olimfas,correct
vwereti,incorrect
woronga,correct
mɓaiyan,incorrect
nggarus,correct
manɗiyi,incorrect
mataani,correct
laktani,incorrect
zanlang,correct
munggwe,incorrect
berikya,correct
mangres,incorrect
randong,correct
munɗere,incorrect
gamshik,correct
kpweret,incorrect
sukuyat,correct
saɓakta,incorrect
mitilen,correct
mwanɗek,incorrect
kwapapi,correct
ucweret,incorrect
tyambas,correct
mɓurwan,incorrect
mburwai,correct
vwereng,incorrect
pipelus,correct
shwaiyi,incorrect
hatatan,correct
mahuhun,incorrect
salmoni,correct
manɗyas,incorrect
shusiya,correct
catussi,incorrect
gundung,correct
lisyari,incorrect
gebirel,correct
makamɓa,incorrect
shokusi,correct
mwereng,incorrect
tutolat,correct
nyaiyus,incorrect
nggahus,correct
shyarat,incorrect
fijelus,correct
hwereng,incorrect
kukumam,correct
fwengus,incorrect
shangsa,correct
funatan,incorrect
garasin,correct
farsaɓa,incorrect
makutuk,correct
kikyawi,incorrect
tutwayi,correct
cingita,incorrect
ndyafus,correct
shanggo,incorrect
fwangut,correct
mapelat,incorrect
mahanat,correct
mwereha,incorrect
fwangun,correct
kaɓutat,incorrect
akwatii,correct
anɗerei,incorrect
fyalsus,correct
lakutuk,incorrect
mashang,correct
motires,incorrect
pwakhun,correct
kanggul,incorrect
mashwai,correct
yaratan,incorrect
burukun,correct
mɓyalak,incorrect
saramus,correct
mɓwirii,incorrect
mufalai,correct
cwangat,incorrect
nggulus,correct
munggul,incorrect
hwyaiyi,correct
yamwaya,incorrect
cerebim,correct
falanga,incorrect
muyayii,correct
rwishil,incorrect
pontyus,correct
cinggai,incorrect
kunggot,correct
kwangat,incorrect
pisidya,correct
mashini,incorrect
mametti,correct
hwiriti,incorrect
tusikan,correct
rafansu,incorrect
shwayan,correct
hihaisa,incorrect
fyarati,correct
kofaffi,incorrect
akaikus,correct
fwereti,incorrect
tyorsun,correct
amɓasun,incorrect
ndyalam,correct
manɗyal,incorrect
mborsun,correct
amɓasui,incorrect
salamis,correct
amɓahus,incorrect
langsus,correct
anɗeret,incorrect
findelu,correct
kunggyu,incorrect
nggasun,correct
kunggwe,incorrect
lyafani,correct
ramwayi,incorrect
massusi,correct
mamwaya,incorrect
teburai,correct
nanatsu,incorrect
laangta,correct
manggul,incorrect
afolali,correct
amɓwiri,incorrect
magadan,correct
aanɗiyi,incorrect
wyasani,correct
twangus,incorrect
syaansu,correct
hyangat,incorrect
bongang,correct
ugɓwiri,incorrect
pegamum,correct
amɓalam,incorrect
mavohus,correct
mwaiyus,incorrect
sinamon,correct
makunɗu,incorrect
makwang,correct
tehunti,incorrect
usuzana,correct
kwangsu,incorrect
nggarsu,correct
lakayas,incorrect
yutikus,correct
hyangun,incorrect
fyaluni,correct
lakayan,incorrect
amushet,correct
hyangus,incorrect
nusikan,correct
ashwaak,incorrect
fashina,correct
finɗere,incorrect
agostus,correct
ɗalmatyu,incorrect
dalmatya,correct
mulangus,incorrect
mulangta,correct
cinggang,incorrect
cinggiir,correct
kikyauwi,incorrect
kikyawat,correct
ashwaiyi,incorrect
worongus,correct
shanggul,incorrect
shanggam,correct
ɓakamɓil,incorrect
pitilaha,correct
raangtus,incorrect
burwakan,correct
ɓaryesoi,incorrect
betsaida,correct
mukyawat,incorrect
mujakyel,correct
kolaitat,incorrect
lulshush,correct
pailetus,incorrect
findelus,correct
kunggwes,incorrect
kunggwya,correct
fyalyang,incorrect
kpakasak,correct
vwatussi,incorrect
onisimus,correct
solomita,incorrect
muwilani,correct
makyawat,incorrect
mamyarfu,correct
kawayang,incorrect
shwayani,correct
amɓwirii,incorrect
munjengi,correct
ameniyus,incorrect
haisinin,correct
mwashini,incorrect
mbayaiyi,correct
mimyatat,incorrect
pubilyus,correct
atolomon,incorrect
sostinus,correct
mamɓahun,incorrect
mamwatan,correct
cinjakii,incorrect
juwilsus,correct
nggishat,incorrect
nggeteri,correct
gaɗinari,incorrect
vwelelel,correct
mataanja,incorrect
manggwak,correct
manggaar,incorrect
manggius,correct
sukwalfa,incorrect
kpwereng,correct
naɗoniks,incorrect
muhumtus,correct
ramwatus,incorrect
manggwya,correct
yekonyum,incorrect
fonishya,correct
mɓatisma,incorrect
cwakcwak,correct
amɓwirik,incorrect
muhersus,correct
ɓumunggo,incorrect
nggwetus,correct
mufalang,incorrect
muhyangi,correct
rijingit,incorrect
riringat,correct
shishash,incorrect
sinzamus,correct
mɓayaiyu,incorrect
juwyalan,correct
arasinin,incorrect
benjamen,correct
makamɓor,incorrect
mbwereti,correct
pipelani,incorrect
anggurai,correct
mujuwili,incorrect
kilyopas,correct
giringsu,incorrect
ngyeshus,correct
talsaɗon,incorrect
fayansus,correct
wufyarat,incorrect
mupelani,correct
muringus,incorrect
mufyongi,correct
nyaisusi,incorrect
nggwirii,correct
ugɓwirit,incorrect
uhirodya,correct
ugɓwiris,incorrect
ashwahai,correct
gushenut,incorrect
karatani,correct
tamɓasus,incorrect
mavwirik,correct
farsaɓak,incorrect
munitima,correct
amɓaitat,incorrect
nggwaran,correct
rumunggo,incorrect
mburuhat,correct
shinggas,incorrect
muluktus,correct
finɗerei,incorrect
nggwekan,correct
kwatussi,incorrect
imanuwel,correct
ɓumangra,incorrect
shaltyel,correct
washangi,incorrect
taantaan,correct
ɗemukani,incorrect
kaadahai,correct
mɓyaansu,incorrect
saraamun,correct
manɗyong,incorrect
macelili,correct
tamwenus,incorrect
wanganus,correct
ɗangussi,incorrect
gonggong,correct
njengang,incorrect
garaisus,correct
majuwili,incorrect
tartiyas,correct
mafwarus,incorrect
buruksus,correct
amɓalali,incorrect
shingati,correct
gusheter,incorrect
gundulal,correct
avyashna,incorrect
lweshesh,correct
leliyaal,incorrect
kenkirya,correct
mamɓasui,incorrect
mabwatat,correct
kinggash,incorrect
fwashash,correct
halingir,incorrect
harahara,correct
kunggwei,incorrect
shangati,correct
kantaani,incorrect
mafyarat,correct
akwatusi,incorrect
cikyaran,correct
asikanor,incorrect
mbwishus,correct
werusila,incorrect
kilimita,correct
kunggyel,incorrect
nzilwyat,correct
mashokut,incorrect
langgash,correct
laraɓyam,incorrect
sakundus,correct
zalangya,incorrect
shwaakus,correct
mawiliya,incorrect
magiliki,correct
munggumi,incorrect
shishati,correct
kwangash,incorrect
mashilim,correct
afyaiyan,incorrect
hwengang,correct
kunggwet,incorrect
kanelyan,correct
nggashit,incorrect
shingatu,correct
shanggok,incorrect
shikyani,correct
mumwaiya,incorrect
shyarani,correct
kinggaar,incorrect
ngguturi,correct
kikyalak,incorrect
calacala,correct
ɓakamɓas,incorrect
deeminin,correct
amfilyal,incorrect
lakshush,correct
mupwetus,incorrect
trofimus,correct
yatiroɓas,incorrect
nikopolis,correct
titalyang,incorrect
dukulumam,correct
yatiranus,incorrect
kalaudyus,correct
kantaanja,incorrect
manzilwit,correct
kunggwetu,incorrect
kunggwang,correct
ɗeemɓaiyi,incorrect
cinjangya,correct
ashwaisut,incorrect
worongusi,correct
kinusikan,incorrect
ngguturai,correct
vokshiken,incorrect
zarubabel,correct
ugɓwiriti,incorrect
pubilyusi,correct
nɗashusho,incorrect
vwapansus,correct
ɓorongsus,incorrect
bowanejis,correct
cinggaari,incorrect
nggwaksus,correct
rangyahai,incorrect
anggutati,correct
golgotati,incorrect
yufiretis,correct
rwishilim,incorrect
porokorus,correct
mɓyashash,incorrect
ngyeshsus,correct
ɓatolomon,incorrect
filologus,correct
mujuwilat,incorrect
kalajuwau,correct
cakatakal,incorrect
gatsemani,correct
mujuwilus,incorrect
njwangash,correct
yerikyali,incorrect
mumangrai,correct
hatatussi,incorrect
mamwatani,correct
magɗalang,incorrect
tandalang,correct
ramwanɗek,incorrect
juwiliyai,correct
masapasya,incorrect
mashwahai,correct
matusikan,incorrect
kwirinyus,correct
ɗeemɓaiya,incorrect
mandereti,correct
lakunggut,incorrect
humtikyel,correct
ɓumunggut,incorrect
kwafansus,correct
kanggaari,incorrect
mushokani,correct
elmaɗangu,incorrect
ramwayatu,correct
awinɗelus,incorrect
ukilaudya,correct
naftalita,incorrect
tanggulus,correct
usalomita,incorrect
mgbwiring,correct
fwalangat,incorrect
fwangussi,correct
mafwangat,incorrect
shwaisusi,correct
lakunggwa,incorrect
halngyati,correct
ɗeemɓaita,incorrect
nikolaita,correct
mɓayaiyus,incorrect
kunggwaki,correct
ɗeeminini,incorrect
ndwetsusi,correct
nggashang,incorrect
tashkalak,correct
