stimulus,correct_answer
yachapa,incorrect
yapayqa,correct
kananeo,incorrect
partita,correct
haronta,incorrect
berotai,correct
pilatun,incorrect
nazareo,correct
kankuna,incorrect
kaqpita,correct
espanam,incorrect
libruta,correct
ratapis,incorrect
rumiwan,correct
sutapis,incorrect
efodwan,correct
kawanmi,incorrect
purirmi,correct
qayamay,incorrect
jaqipar,correct
promita,incorrect
cenezeo,correct
karmipa,incorrect
mastaqa,correct
munanta,incorrect
muntipa,correct
niyanta,incorrect
qaranta,correct
llapita,incorrect
runanqa,correct
bezaipa,incorrect
saulupa,correct
qepanki,incorrect
waqayta,correct
cabalpa,incorrect
vastipa,correct
anullam,incorrect
tupuwan,correct
apanpis,incorrect
imanpis,correct
akrayki,incorrect
kutikur,correct
ashllin,incorrect
arutsir,correct
reqinqa,incorrect
nananqa,correct
rachita,incorrect
jabalpa,correct
shukuta,incorrect
ashnuta,correct
paykiqa,incorrect
ushaypa,correct
qelanam,incorrect
sharkur,correct
turinam,incorrect
hurinam,correct
tsaynaq,incorrect
juanpis,correct
mallana,incorrect
safatpa,correct
tsaykim,incorrect
rikamuq,correct
wiyamun,incorrect
wanunar,correct
roquyan,incorrect
akrarqa,correct
tukaray,incorrect
ashiyan,correct
yakuqmi,incorrect
watunta,correct
rumikur,incorrect
aypunki,correct
chunman,incorrect
aparpis,correct
jallqay,incorrect
jachata,correct
muralla,incorrect
nefusim,correct
sevanan,incorrect
telarpa,correct
imallam,incorrect
karuyaq,correct
tsaykur,incorrect
usharqa,correct
tsaytsu,incorrect
rikayta,correct
kanchis,incorrect
kaqnash,correct
rupatsa,incorrect
altunmi,correct
katsima,incorrect
yaqaypa,correct
rasuntsu,incorrect
jatunpis,correct
qallayaq,incorrect
qallanan,correct
edomitin,incorrect
adorayan,correct
santuyki,incorrect
santuwan,correct
jutsaymi,incorrect
shamuyta,correct
jamarpis,incorrect
tarirnam,correct
juchusku,incorrect
mamantsu,correct
paykulla,incorrect
salvador,correct
castaman,incorrect
mikuypis,correct
witipita,incorrect
qarapita,correct
uyllapan,incorrect
hiramman,correct
alistupa,incorrect
shiminpa,correct
respitam,incorrect
timoteum,correct
ollqukur,incorrect
salvamaq,correct
kaykayuq,incorrect
yarqamuq,correct
puntapis,incorrect
punkupis,correct
tantinta,incorrect
willanki,correct
sobrayki,incorrect
sobraymi,correct
leyninta,incorrect
abisaita,correct
wakinman,incorrect
patiuyaq,correct
urpukuta,incorrect
ankakuna,correct
patsikta,incorrect
pachanpa,correct
witsantu,incorrect
barzilai,correct
markakuq,incorrect
juntatam,correct
cabrayki,incorrect
jacobnam,correct
tantinqa,incorrect
bezaleel,correct
supaykur,incorrect
bilhawan,correct
manakuna,incorrect
karquyki,correct
allishun,incorrect
allitaku,correct
payqayki,incorrect
paytanam,correct
atskamaq,incorrect
adorayay,correct
qarachis,incorrect
patruseo,correct
tantikur,incorrect
pablunam,correct
parlanam,incorrect
waqranta,correct
murallaq,incorrect
rupatsiy,correct
vincinto,incorrect
tantaman,correct
munallay,incorrect
rikatsir,correct
qechuraq,incorrect
kichayaq,correct
yatarpaq,incorrect
tantatam,correct
qochatsu,incorrect
riblaman,correct
kaykukuy,incorrect
yarqamuy,correct
jukllayta,incorrect
herodesqa,correct
atacashqa,incorrect
rinripita,correct
tsaykurmi,incorrect
wanukurmi,correct
jarinkuna,incorrect
makinkuna,correct
lasarawan,incorrect
rachishqa,correct
rabyaynaq,incorrect
atacashun,correct
tsarimpiu,incorrect
tsapaskir,correct
chukllata,incorrect
manijaqta,correct
patsiptin,incorrect
wayinkuna,correct
pullantsu,incorrect
willantsu,correct
levitanam,incorrect
niptinnam,correct
leynintin,incorrect
estebanqa,correct
maqayayta,incorrect
tsimpanpa,correct
achatsina,incorrect
abednegum,correct
chikachak,incorrect
waqaqkuna,correct
tikraytay,incorrect
kikikitam,correct
husaipita,incorrect
kichaskir,correct
qonqunpis,incorrect
qeshpinqa,correct
yakutaymi,incorrect
yaykunaqa,correct
milagruku,incorrect
cumplirqa,correct
witipitam,incorrect
unaypitam,correct
jorcunman,incorrect
trampawan,correct
valuratsa,incorrect
jatishqam,correct
angelpita,incorrect
tinkushqa,correct
llakuskir,incorrect
churakuna,correct
aytsuktsu,incorrect
ruraypita,correct
diostaman,incorrect
runatanam,correct
kawartata,incorrect
kawananpa,correct
columnapa,incorrect
reqiyanki,correct
uyllurkur,incorrect
awayarqan,correct
wayiyuqmi,incorrect
qerumanna,correct
adornatsu,incorrect
ichiranki,correct
leyninwan,incorrect
tsurinwan,correct
killakuna,incorrect
cumplinki,correct
kushqatam,incorrect
rakipamay,correct
jukllatam,incorrect
chakraman,correct
trokinman,incorrect
abihailpa,correct
kutintsik,incorrect
shamuykur,correct
apaykipis,incorrect
ishkanpis,correct
hosapakuq,incorrect
uzenseera,correct
kantsikmi,incorrect
mayuyaqmi,correct
yarpachaq,incorrect
qoripitam,correct
yachakrar,incorrect
qallaykuq,correct
ajayaykan,incorrect
uchkushqa,correct
nimanijay,incorrect
tapuyanqa,correct
ashiyayan,incorrect
awnimarqa,correct
rantsikpa,incorrect
ruraptiki,correct
chunnatsu,incorrect
qayakuyay,correct
tukaykuna,incorrect
sillanqan,correct
kawarllan,incorrect
paqasnash,correct
nirqarapa,incorrect
willaytsu,correct
kanayniki,incorrect
rurinpita,correct
churatsiy,incorrect
sirvintsu,correct
tsaqtsana,incorrect
mayyaqpis,correct
tsaywakur,incorrect
runayuqmi,correct
aywananman,incorrect
qoriytapis,correct
pakakunata,incorrect
mutuskirmi,correct
elcanashqa,incorrect
witsanpita,correct
wanunqayki,incorrect
wanunqanta,correct
bordayanki,incorrect
kushikuyta,correct
kutikuskir,incorrect
mirayarqan,correct
liyiyaptin,incorrect
aywayaptin,correct
kashurniki,incorrect
maqayarqan,correct
pasaypitam,incorrect
wawqikunam,correct
beltsasapa,incorrect
barzilaipa,correct
witsariypa,incorrect
lanzaykita,correct
jacobnaman,incorrect
parlapanqa,correct
ninkunapis,incorrect
shullyapis,correct
pullaykuna,incorrect
ayunayanqa,correct
frendanqan,incorrect
sirviqkuna,correct
willakikin,incorrect
sirviqniki,correct
cosechanta,incorrect
corriginmi,correct
aptarqanta,incorrect
simeiwanmi,correct
watayuqpis,incorrect
eleazarwan,correct
ashmakunki,incorrect
rikarqanna,correct
rugakurkur,incorrect
pakakurqan,correct
listashqam,incorrect
chikishqam,correct
tsurintsik,incorrect
chaskishqa,correct
tumpayanqa,incorrect
jorcunkuna,correct
iwalantata,incorrect
willakuyta,correct
apatazniki,incorrect
tukruykita,correct
chunkunaqa,incorrect
churakarmi,correct
rurararpis,incorrect
wanuytapis,correct
pipaptinmi,incorrect
kuyutsinqa,correct
juntakurmi,incorrect
kananyaqmi,correct
kikikuskir,incorrect
mikuyashqa,correct
pelyallata,incorrect
ordinwanmi,correct
tinkunapis,incorrect
senaquerib,correct
kaptinpita,incorrect
warminpita,correct
contraykan,incorrect
bigvaipita,correct
watukaptin,incorrect
rurayaptin,correct
mantsiktam,incorrect
salmapitam,correct
tsarimanmi,incorrect
tsarararmi,correct
upurpitaqa,incorrect
ashishqaqa,correct
tarishunka,incorrect
laqaraykaq,correct
runakurkur,incorrect
chakrapita,correct
sirviyayan,incorrect
castaykita,correct
hupitaskir,incorrect
rutukuskir,correct
kikinkitsu,incorrect
rakikarqan,correct
aywakurkur,incorrect
rikanqanta,correct
wachukukuy,incorrect
rupatsiyan,correct
waqarquyki,incorrect
jeqamurqan,correct
karqantata,incorrect
sirviqtaqa,correct
tukayanman,incorrect
upurqantsu,correct
levitaskir,incorrect
chaskinqan,correct
jurarmipis,incorrect
jamaytapis,correct
qoritsiyaq,incorrect
entregayaq,correct
noqapurqan,incorrect
mikuyninta,correct
paykunaqmi,incorrect
chakranman,correct
chantsikta,incorrect
tsunyaykan,correct
kaykapitam,incorrect
wakinkunam,correct
ashmantsik,incorrect
markanpita,correct
shumaqllam,incorrect
tariyashqa,correct
musyarmiki,incorrect
punkumanna,correct
tantsiktam,incorrect
ninamanpis,correct
allillarmi,incorrect
jamatsiypa,correct
llakunapis,incorrect
ollqutapis,correct
chukutayki,incorrect
waktsakuna,correct
llakuqkuna,incorrect
cantaqkuna,correct
poderninmi,incorrect
crucificay,correct
karqamuyta,incorrect
ruraykurmi,correct
libniwanmi,incorrect
elioenaipa,correct
tsaynashqa,incorrect
qayakurqan,correct
imaptinqan,incorrect
tsunyaykaq,correct
trokikipis,incorrect
awiskirnam,correct
tsaynaykur,incorrect
willkaykim,correct
japallayqa,incorrect
wichqatsir,correct
jutintayan,incorrect
wayunqatsu,correct
amashqapis,incorrect
espantakur,correct
plantashqa,incorrect
plantatsin,correct
upunkuykan,incorrect
tapukushun,correct
palmakunki,incorrect
niyanqanmi,correct
tsaykullay,incorrect
kakurquyki,correct
perdiranti,incorrect
jamaykarqa,correct
niptinqatsu,incorrect
vientutawan,correct
niyantsikqa,incorrect
junaqpitaqa,correct
jaqiykurshi,incorrect
murunqanman,correct
paykurqayki,incorrect
churarqayki,correct
favorninwan,incorrect
zelofehadpa,correct
killaykurmi,incorrect
jitariyanki,correct
allikunawan,incorrect
mikuskirnam,correct
tsaytsikpis,incorrect
diosnikipis,correct
patsamarqan,incorrect
jamaykarqan,correct
listakunata,incorrect
turinkunata,correct
wiranqantsu,incorrect
tamyamurqan,correct
gobiernuman,incorrect
elifelehuta,correct
rantiyakuta,incorrect
entregashun,correct
peonnikipis,incorrect
raqueltapis,correct
kanqaykitsu,incorrect
juchutsirmi,correct
rumikuyapay,incorrect
qaqakunaman,correct
aruqnikipis,incorrect
liyiskirnam,correct
qampamantsu,incorrect
tsarararpis,correct
karqamunqan,incorrect
cuidashayki,correct
qellqankuna,incorrect
caballukuna,correct
abraykurnam,incorrect
aqtsantapis,correct
niyarqannam,incorrect
runakunalla,correct
condenaspis,incorrect
sanbalatwan,correct
witsanakuna,incorrect
qonqayaytsu,correct
parlakurkur,incorrect
parlaptikim,correct
wiyamariapa,incorrect
kutitsitsun,correct
yanakunatam,incorrect
sacrificium,correct
chaskiyaqmi,incorrect
qeshyakunki,correct
vinciapitam,incorrect
mandamientu,correct
ichikinkuna,incorrect
criyiyaptin,correct
raykurqayki,incorrect
rabyayanman,correct
kaqtanaelpa,incorrect
qarqurquyki,correct
kawarwashun,incorrect
ruraykunata,correct
tarinkunman,incorrect
warayninnam,correct
aywaptinshi,incorrect
tsaykunapis,correct
leynintinmi,incorrect
entregashqa,correct
llakuyanapa,incorrect
llakikurshi,correct
kutillukuna,incorrect
watatsirqan,correct
akranqatsun,incorrect
censaraykar,correct
efernadorpa,incorrect
apayanqanmi,correct
jipashtaypa,incorrect
templuykita,correct
promitipita,incorrect
entablashqa,correct
kutiskinman,incorrect
punutsiqpis,correct
kinranqatsu,incorrect
almakunawan,correct
jardiakuyan,incorrect
corralaskir,correct
kankunaqtam,incorrect
tantiyanman,correct
isacarpacha,incorrect
capatazkuna,correct
magdaleluya,incorrect
rupatsishqa,correct
ruraykayuqa,incorrect
pushayashqa,correct
yarpatatsiq,incorrect
sirvimantsu,correct
bendisankuna,incorrect
ofrendankuna,correct
niraqkunawan,incorrect
mardoqueuwan,correct
penqakunawan,incorrect
ashmakunawan,correct
juzgaptinpis,incorrect
wamrakunapis,correct
musyaskirnam,incorrect
tinkuskirnam,correct
sirvishunpis,incorrect
apayaptinshi,correct
pachakurkuna,incorrect
cabraykikuna,correct
suwashaykuna,incorrect
kuyashurniki,correct
qoyllunkupis,incorrect
jachakunapis,correct
musyaskikuna,incorrect
sirviqnillan,correct
kananmantsik,incorrect
waranqanpita,correct
jinayanqanta,incorrect
kuyayankiman,correct
tikrankunapa,incorrect
cuartukunaqa,correct
sacrificanqa,incorrect
qeshyakurpis,correct
mandakuqllam,incorrect
mandakuqkuna,correct
mandamashwan,incorrect
churaykurqan,correct
josafatpanea,incorrect
aholibatapis,correct
kaptinqanpis,incorrect
waqayankitsu,correct
merariptinmi,incorrect
anticristupa,correct
salvakunaqmi,incorrect
shukutakuyta,correct
jatirkakunam,incorrect
humillakuyay,correct
ruraskiyaqqa,incorrect
ruranqaykiqa,correct
yurinkunapay,incorrect
tukuqkunatam,correct
rachaykunata,incorrect
campamentuta,correct
castigarpita,incorrect
entregayanki,correct
jinchaskirmi,incorrect
waqtankunapa,correct
niyaskiyanki,incorrect
kanaykitapis,correct
purificiuyki,incorrect
tariyankitsu,correct
qanchuyarqan,incorrect
sigurayarqan,correct
valurayaptin,incorrect
yanapamaptin,correct
kananqaykipa,incorrect
qanratashqam,correct
paykiwanpita,incorrect
allinqanpita,correct
kushishqapis,incorrect
aruyarqantsu,correct
padronkunata,incorrect
siguratsinki,correct
karmikuyayta,incorrect
mayinkunaman,correct
tsaynaqllata,incorrect
noqallamanmi,correct
mushqallayta,incorrect
suwakuptinqa,correct
churquitanam,incorrect
mirayaptinmi,correct
pachakikanki,incorrect
alistapaskir,correct
wallqakuywan,incorrect
juchutsirpis,correct
qarquntataqa,incorrect
wamrankunaqa,correct
llaptinpitam,incorrect
jurayankitsu,correct
ashtarqurqan,incorrect
ashtaqkunata,correct
allishqukupa,incorrect
wanutsimayta,correct
tukutsuntsik,incorrect
illaqukuywan,correct
runakuqkunan,incorrect
qellaynintam,correct
kikinqantata,incorrect
ashnukunapis,correct
tsaynaykiwan,incorrect
uchkunqanman,correct
allqasharqan,incorrect
kushikuypita,correct
wanuskatsikuq,incorrect
rurayarqantsu,correct
salvanqankuna,incorrect
willakuyaptin,correct
qonqaykikuyta,incorrect
tsurinkunaman,correct
qallanakunata,incorrect
alabayaptinmi,correct
juknikikunata,incorrect
ofrendakunata,correct
jutsasaparqan,incorrect
ruraykunapita,correct
allitsaritsiq,incorrect
castigashunki,correct
kawashurquyki,incorrect
rupatsiyanqan,correct
bitinqanyaqmi,incorrect
cuerpuntsikmi,correct
rizpamantapis,incorrect
realkunatapis,correct
jamayllapanta,incorrect
yachatsiyanki,correct
qallamanqatsu,incorrect
kanqaykitapis,correct
aytsantunkuta,incorrect
niyanqanmanmi,correct
paqaskatsirmi,incorrect
juchutsiyanqa,correct
awnimarqushqa,incorrect
awnimaptikiqa,correct
calculankitsu,incorrect
punukaskirqan,correct
puntakuskirqa,incorrect
churashuptiki,correct
willkaqllaqas,incorrect
nacionkunawan,correct
jutintsikkuna,incorrect
churamurquyki,correct
aywayarqushqa,incorrect
ushakanqanyaq,correct
shukunaptinmi,incorrect
criyikuyninta,correct
pamparaquerib,incorrect
tamyatsimunqa,correct
alabrantiskir,incorrect
kuyanakuntsik,correct
willaykunapur,incorrect
mandamunqanmi,correct
watiqkunataqa,incorrect
kawaqkunataqa,correct
waranqayarqan,incorrect
yarqukuyarqan,correct
runakuyamanam,incorrect
jutsaykipitam,correct
jimaykamuptin,incorrect
jamatsiptinmi,correct
akratsishaqam,incorrect
aywanantsikpa,correct
castigashunnam,incorrect
castigaptinpis,correct
yarpachatsinki,incorrect
yachatsiyarqan,correct
traviskurkurmi,incorrect
quedorlaomerpa,correct
tapuptinqantam,incorrect
castiganqantam,correct
perdonkunataqa,incorrect
ninqankunataqa,correct
podernikikunki,incorrect
awninqaykitaqa,correct
markakuyninpis,incorrect
tantiyarqantsu,correct
rikachakuyanki,incorrect
awninqantsikta,correct
joqarikuytapis,incorrect
gastanqantapis,correct
wirantiyaytsik,incorrect
willakuyaptiki,correct
revelanakunapa,incorrect
pishtatsiyanki,correct
yachapatakkuna,incorrect
yachatsiyaptin,correct
iwalatsiytapis,incorrect
uchkukunatapis,correct
maldillayarqan,incorrect
patronnikikuna,correct
warantiyayarqa,incorrect
makinkunatapis,correct
chaskaskiyanqa,incorrect
churaskatsirmi,correct
runakuynikiwan,incorrect
contrankunawan,correct
carnishtaqkuna,incorrect
mayinkunallata,correct
kanqantamashqa,incorrect
rurayanqanatsu,correct
maalatsiyarqan,incorrect
tsapaskiyarqan,correct
shenqakuskirmi,incorrect
patsatsiptinmi,correct
diosnikitapita,incorrect
nacionnikipita,correct
chaskiyarmikur,incorrect
lavatoriukunam,correct
wiyamarnaimman,incorrect
allitsaskatsir,correct
cobramanqantam,incorrect
yaykuyanmantsu,correct
dirigintanpita,incorrect
salvashunkitsu,correct
aywatsinkunaqa,incorrect
aywakuyanqanta,correct
jutiyuqllatanam,incorrect
kayanqaykitapis,correct
rurayaykuptinmi,incorrect
kutiykamuptinmi,correct
musyatsikkunata,incorrect
rantinqankunata,correct
adoniraqkunapis,incorrect
tukmaraqkunapis,correct
betjesisacarqan,incorrect
tantiyayanqatsu,correct
amorralatsishun,incorrect
shimikikunapita,correct
purificatsirqan,incorrect
rupatsinqanpita,correct
adorarquskirqan,incorrect
adoranantsiktam,correct
jutsasapakurqan,incorrect
willakuyaptinmi,correct
casaratsirquyki,incorrect
mandamientukuna,correct
waratsiyashqana,incorrect
kuyapaykullanki,correct
trocaykunatapis,incorrect
sirviqkunatapis,correct
kutiptinqantsik,incorrect
contentakuqkuna,correct
wamrantiyashwan,incorrect
yachakuyankiman,correct
rantinqantsarmi,incorrect
yarpanqaykitaqa,correct
parlamunkimanqa,incorrect
mutsamanqaykiqa,correct
chakraskamashqa,incorrect
qeshyaykanqanta,correct
wawqikunaptinmi,incorrect
wayikikunatapis,correct
ashmankunatatsu,incorrect
munanqaykitapis,correct
yachaskirqannam,incorrect
ruranqantsikpis,correct
contestaskirqan,incorrect
contestashaykim,correct
uchkutsirninman,incorrect
sutaraykaptinmi,correct
calintsikuyaray,incorrect
asaltantikunapa,correct
kankimananqayki,incorrect
mandakuqkunapis,correct
wamrantiyayllam,incorrect
qoshnitsiyaptin,correct
tsaytakunatanam,incorrect
yuriyanqanpitam,correct
aywayanqaykikuna,incorrect
wanuyanqaykipita,correct
ushakaqllamarpis,incorrect
shonqunkunatapis,correct
pachatsinqantaqa,incorrect
yachatsinqanpita,correct
parlanqaykipakuq,incorrect
mandanqaykitapis,correct
arreglanqantapis,incorrect
tantiyatsiyarqan,correct
runakunapamunqan,incorrect
yachatsiyanqanta,correct
purgacionnikiwan,incorrect
asaltantikunawan,correct
nacionpitanninmi,incorrect
kuyamarnintsikmi,correct
tsakallpaykunata,incorrect
chukllushkunapis,correct
bendiciontaqkuna,incorrect
yarpachakuqnatsu,correct
kachakrantikuyta,incorrect
jubilakuyanqanam,correct
nisitaykunapitam,incorrect
chakrankunatapis,correct
kayarqaskatsinqa,incorrect
rupatsiyaptinpis,correct
perdonashuptikim,incorrect
rakiyanqankunata,correct
markatsirpitapis,incorrect
willamarquykitsu,correct
kayarqannatsikta,incorrect
rabyatsiyarquyki,correct
runakuyninkunapis,incorrect
nacionnikikunapis,correct
musyaskiyanqanpis,incorrect
sirvishuqnikikuna,correct
kutimushuqnikiwan,incorrect
despreciayanqatsu,correct
contrancankunapis,incorrect
ofrendakunawanpis,correct
rurayanqantsikwan,incorrect
caballunkunatapis,correct
imallanulankunata,incorrect
tsariskatsiptinmi,correct
criyiyanqankunapa,incorrect
yachatsikuqkunapa,correct
churanqantatsinqa,incorrect
yarpanqaykikunata,correct
wamrantiyatsimana,incorrect
campamentunkunata,correct
atskatsiyantsikpa,incorrect
atacamaynintsikta,correct
takshutsiyarmiyuq,incorrect
kawanqantsikyaqqa,correct
rasunpatsinqanpis,incorrect
rupatsiyaptikipis,correct
qoriyanqanpitanni,incorrect
ushayanqaykiyaqmi,correct
aywaykushishqapis,incorrect
yurinqantsikpitam,correct
valientunkankitsu,incorrect
apanqantsikkunata,correct
rikaskatsupitanam,incorrect
muruyanqaykipitam,correct
