stimulus,correct_answer
tobtob,correct
furyel,incorrect
genong,correct
monmon,incorrect
yowlop,correct
fithin,incorrect
hushah,correct
gerges,incorrect
alabal,correct
machal,incorrect
machan,correct
asamen,incorrect
pulweg,correct
chiyel,incorrect
sorgad,correct
tamath,incorrect
wanrow,correct
gergad,incorrect
gerger,correct
wunmeg,incorrect
lolgeg,correct
yingar,incorrect
rachey,correct
pagrag,incorrect
wunmew,correct
gurgog,incorrect
talmai,correct
yongoy,incorrect
pangig,correct
bethon,incorrect
gilban,correct
balwog,incorrect
gapeth,correct
elamis,incorrect
keruug,correct
fathay,incorrect
bachig,correct
puthug,incorrect
huldah,correct
thiged,incorrect
tharay,correct
sheleg,incorrect
folwok,correct
bolunt,incorrect
bozrah,correct
michey,incorrect
nangem,correct
yannah,incorrect
kartah,correct
buchur,incorrect
buchan,correct
sapgap,incorrect
machaf,correct
thanra,incorrect
thapag,correct
mangiy,incorrect
hashum,correct
batham,incorrect
tahath,correct
sheren,incorrect
shaveh,correct
magliy,incorrect
darguy,correct
dabyay,incorrect
fanmed,correct
fithig,incorrect
fithem,correct
kakrow,incorrect
zimmah,correct
ararog,incorrect
magoth,correct
gangiy,incorrect
taayuw,correct
ntheel,incorrect
ntheeg,correct
geshah,incorrect
ruuned,correct
murung,incorrect
hivite,correct
gachan,incorrect
munmad,correct
aramra,incorrect
yungol,correct
chuged,incorrect
tangin,correct
dognem,incorrect
ningew,correct
rungad,incorrect
nsuwog,correct
lungne,incorrect
salpem,correct
fithir,incorrect
hormah,correct
thingam,incorrect
thingad,correct
langgil,incorrect
langgin,correct
tawasay,incorrect
tawasar,correct
sumngin,incorrect
likipon,correct
hathaeg,incorrect
mathaeg,correct
dakenaz,incorrect
dakenag,correct
banggin,incorrect
ngogned,correct
likayed,incorrect
lugunag,correct
yororow,incorrect
ayweged,correct
errogor,incorrect
waathag,correct
yaluwed,incorrect
yaliyed,correct
rachane,incorrect
wulyang,correct
jabinaw,incorrect
jarmuth,correct
zemiray,incorrect
jokmeam,correct
galibah,incorrect
taliyeg,correct
maruned,incorrect
tafedad,correct
thingan,incorrect
bochane,correct
chibnag,incorrect
chaanem,correct
abangin,incorrect
diliyeg,correct
mororiy,incorrect
tulufed,correct
sigreek,incorrect
elpelet,correct
tanggil,incorrect
hasshub,correct
thangan,incorrect
laninum,correct
bochuch,incorrect
bochuuw,correct
taabyag,incorrect
mathgad,correct
alitnam,incorrect
alitnag,correct
mediyan,incorrect
ginaeng,correct
ubungen,incorrect
digeyed,correct
luweged,incorrect
jahzeel,correct
shimoth,incorrect
pethgad,correct
miriath,incorrect
kenggin,correct
thibnag,incorrect
jambres,correct
malukaf,incorrect
jedayah,correct
waangar,incorrect
laganuy,correct
wagayow,incorrect
maganug,correct
dulngan,incorrect
buulung,correct
bagayog,incorrect
theegew,correct
pebuguy,incorrect
pebugul,correct
asamnia,incorrect
ndawori,correct
yibilig,incorrect
karanod,correct
taganra,incorrect
lekeged,correct
dabugul,incorrect
dabumad,correct
mangyal,incorrect
fapicha,correct
gachane,incorrect
hattush,correct
fowngin,incorrect
tadenen,correct
longuch,incorrect
donguch,correct
waergal,incorrect
waergad,correct
jetheel,incorrect
yaliyem,correct
birogad,incorrect
yododan,correct
kalngeg,incorrect
maathuk,correct
piliyed,incorrect
laganug,correct
maangar,incorrect
pasigan,correct
nangmus,incorrect
nangmed,correct
girngin,incorrect
elieser,correct
radanag,incorrect
sunumiy,correct
payngar,incorrect
pupuwan,correct
dalipow,incorrect
pifakag,correct
tetaram,incorrect
mororoy,correct
chugbil,incorrect
toobdad,correct
fafaliy,incorrect
ngdarow,correct
garogor,incorrect
waliyem,correct
ragadad,incorrect
longbiy,correct
babiyag,incorrect
tamukun,correct
ranigil,incorrect
mikloth,correct
thabiah,incorrect
soromad,correct
altamag,incorrect
motogel,correct
yalower,incorrect
nguboch,correct
owcheru,incorrect
thangel,correct
gatiney,incorrect
manemus,correct
tamilay,incorrect
waatham,correct
tagaram,incorrect
madagow,correct
wunugun,incorrect
helkath,correct
blowoth,incorrect
azaliah,correct
sabthun,incorrect
tadamit,correct
dololog,incorrect
shammai,correct
motochi,incorrect
emperor,correct
tagaray,incorrect
dabimay,correct
yanggin,incorrect
langmed,correct
nrungun,incorrect
powiyem,correct
dakunuy,incorrect
ngalweg,correct
aningin,incorrect
powiyed,correct
weliyab,incorrect
felanum,correct
thaniah,incorrect
toobmed,correct
suwegem,incorrect
siyegem,correct
faginen,incorrect
bagamow,correct
bayaney,incorrect
langrad,correct
ayliyed,incorrect
melegew,correct
michmiy,incorrect
toobrad,correct
chingan,incorrect
unegmed,correct
ntachan,incorrect
nameged,correct
meliged,incorrect
maafdal,correct
liyoror,incorrect
sororad,correct
thothow,incorrect
pinined,correct
buthite,incorrect
miletus,correct
laniyad,incorrect
thilmew,correct
weliyeg,incorrect
powiyeg,correct
mmaadag,incorrect
abiezer,correct
lobebah,incorrect
gerizim,correct
lugunug,incorrect
dubchol,correct
nibezek,incorrect
kabeyan,correct
hosheth,incorrect
tolngin,correct
chariok,incorrect
chalbag,correct
sareyer,incorrect
ngroged,correct
klingeg,incorrect
agrippa,correct
dangach,incorrect
biyuliy,correct
duworad,incorrect
feluwan,correct
monegeb,incorrect
nrichey,correct
chichib,incorrect
tafonow,correct
thingag,incorrect
jonadab,correct
monites,incorrect
mithgow,correct
gagiyed,incorrect
palukaf,correct
ngachan,incorrect
marnguy,correct
uyongob,incorrect
ikonium,correct
ngongoy,incorrect
pugoran,correct
girdiiy,incorrect
athayah,correct
rrungad,incorrect
dubagin,correct
gagiyem,incorrect
maganum,correct
laniyam,incorrect
hammoth,correct
thingaw,incorrect
thilmad,correct
tinngin,incorrect
porkius,correct
salthag,incorrect
churuwo,correct
gagiyen,incorrect
matanag,correct
paganang,incorrect
pagandad,correct
yoloynag,incorrect
gonopgad,correct
urngimed,incorrect
owchedow,correct
lufedgag,incorrect
pangirad,correct
merebiah,incorrect
paloggad,correct
mithagil,incorrect
mithaged,correct
kuwegrad,incorrect
mukunyed,correct
gapasent,incorrect
beechnag,correct
talingeg,incorrect
matawrow,correct
nthingin,incorrect
mpireged,correct
kanileng,incorrect
chubngen,correct
jebushai,incorrect
weregrad,correct
rungageg,incorrect
rungagew,correct
tabthabi,incorrect
laganmed,correct
thangren,incorrect
jeremoth,correct
mirichib,incorrect
simunguy,correct
giliymed,incorrect
talegdad,correct
teeliyed,incorrect
puthuyed,correct
tangiyal,incorrect
malafgad,correct
machiyel,incorrect
dalibnag,correct
pilistia,incorrect
maluplup,correct
urngiyal,incorrect
sakiynag,correct
gonowaen,incorrect
gonowrug,correct
gilbugul,incorrect
kakadbul,correct
yochiyel,incorrect
sukulnag,correct
gafanmed,incorrect
tababgad,correct
dangalan,incorrect
yaluwgad,correct
manechig,incorrect
baalmeon,correct
pilungug,incorrect
manangeg,correct
toogorad,incorrect
zefaniah,correct
lunguyey,incorrect
lungurow,correct
maricheg,incorrect
piriegew,correct
langagen,incorrect
tamalgun,correct
eubulung,incorrect
nnumngin,correct
baadagow,incorrect
lifithed,correct
bochiyel,incorrect
owcharad,correct
taayuweg,incorrect
mithmith,correct
ubchiyel,incorrect
ethiopia,correct
chirofet,incorrect
jehaziel,correct
tolangar,incorrect
ayuwegew,correct
fananmed,incorrect
piregmed,correct
nigeymad,incorrect
magarnag,correct
moningeg,incorrect
mugutgut,correct
fachibiy,incorrect
pifakmad,correct
gilbuguy,incorrect
jeduthun,correct
zohethaw,incorrect
siminmin,correct
piningin,incorrect
gamingin,correct
girengim,incorrect
ngabangi,correct
malikath,incorrect
matabgol,correct
changmad,incorrect
chinggad,correct
yochpach,incorrect
yochyang,correct
kemangin,incorrect
ngonglem,correct
galunguy,incorrect
falbiyen,correct
shalluch,incorrect
ammonite,correct
gichiney,incorrect
bethaven,correct
thabthir,incorrect
gelniged,correct
laningin,incorrect
sulweged,correct
mirichey,incorrect
longuyew,correct
gelingar,incorrect
pagtalin,correct
labangin,incorrect
theegrad,correct
bangimed,incorrect
tafenmed,correct
buthumur,incorrect
dugowgad,correct
liyororo,incorrect
luwanrad,correct
telmerom,incorrect
digeyrad,correct
gechigiy,incorrect
yongolen,correct
rabagyow,incorrect
mitheged,correct
mayliyeg,incorrect
nguwelen,correct
urngirag,incorrect
denengad,correct
tarlibeg,incorrect
tunanrad,correct
bochboch,incorrect
langlang,correct
pilunguy,incorrect
herodias,correct
lagangig,incorrect
laninmew,correct
charimus,incorrect
tamranag,correct
chuguran,incorrect
paganmad,correct
bagayang,incorrect
malangen,correct
ngamoneg,incorrect
owchamad,correct
numongol,incorrect
ntadenen,correct
ngachang,incorrect
thaddeus,correct
napangiy,incorrect
puluwrad,correct
baaramen,incorrect
tagilrow,correct
lingumed,incorrect
mathmath,correct
chineyed,incorrect
walagrad,correct
motochiy,incorrect
mogchoth,correct
dabiyach,incorrect
walagdow,correct
ngdangan,incorrect
benhadad,correct
dangarba,incorrect
pifakrow,correct
niyanmew,incorrect
dachuguy,correct
nganning,incorrect
thamiyed,correct
machanir,incorrect
siyegned,correct
piningan,incorrect
gulungan,correct
manangren,incorrect
manangmad,correct
zubonggad,incorrect
leengimed,correct
thirifrif,incorrect
thirifmed,correct
pumoonyan,incorrect
yulyulgad,correct
managiyeg,incorrect
mathliyab,correct
leengiyal,incorrect
zelofehad,correct
mewaernag,incorrect
yotyotrad,correct
sikenggil,incorrect
meybilgad,correct
maruwelen,incorrect
hashabiah,correct
fithinnah,incorrect
fithikdad,correct
malikayed,incorrect
magafanum,correct
kumrusgad,incorrect
beelzebul,correct
girengnga,incorrect
thirifmad,correct
garogomed,incorrect
malangnag,correct
malfithik,incorrect
areopagus,correct
limochane,incorrect
wupwupnun,correct
girengnag,incorrect
gelingrad,correct
motochuuw,incorrect
fulwegrad,correct
amaricheg,incorrect
tomalngin,correct
chitining,incorrect
jehoyakin,correct
gershomer,incorrect
tobolngin,correct
fanangfan,incorrect
magachgad,correct
sumungyal,incorrect
thethabed,correct
rungranod,incorrect
runguyrad,correct
richibnag,incorrect
gawelngin,correct
hammalmit,incorrect
matwunrad,correct
bochangri,incorrect
gelngimed,correct
muulunguy,incorrect
yororiyem,correct
pilungmed,incorrect
michanmed,correct
tafgerger,incorrect
marichlen,correct
ganonggil,incorrect
daworimus,correct
rriliwnag,incorrect
folwokgad,correct
depelayal,incorrect
leplepgad,correct
falchuweg,incorrect
tapufthin,correct
ngadmomaw,incorrect
ngarogned,correct
bowochnag,incorrect
mabgolgad,correct
machangri,incorrect
chuwegmad,correct
ntoogorow,incorrect
mfulweged,correct
chichiyel,incorrect
thapegdad,correct
bochangem,incorrect
bochiyang,correct
puthummim,incorrect
yuthumnag,correct
korinthin,incorrect
tahpanhes,correct
gineangri,incorrect
longbiyed,correct
errogomed,incorrect
chuwiymed,correct
gelgelgel,incorrect
shefatiah,correct
woranggin,incorrect
chogownag,correct
nochiygog,incorrect
numngirad,correct
pebuguliy,incorrect
sefarvaim,correct
rachangri,incorrect
yaluweged,correct
owchennag,incorrect
fulwegnem,correct
gelkanawo,incorrect
folchuway,correct
shuthuyed,incorrect
amminadab,correct
muulungum,incorrect
nrungaged,correct
motochiya,incorrect
zillethai,correct
goliathay,incorrect
kadmanged,correct
ragagiyel,incorrect
gachalpeg,correct
maruwelem,incorrect
leengiyed,correct
ngomangan,incorrect
fananikan,correct
ngalandad,incorrect
chagiyrow,correct
kugnangri,incorrect
ngachalen,correct
ngdaromad,incorrect
gulungrad,correct
mastarkus,incorrect
tasiyobay,correct
dangdarow,incorrect
bethrehob,correct
gathilmed,incorrect
gowelngin,correct
ngalangar,incorrect
minmingad,correct
machanged,incorrect
pingegmad,correct
chingaray,incorrect
chuwiyrad,correct
machangay,incorrect
ulunguyew,correct
mananikad,incorrect
sanballat,correct
ngannigeg,incorrect
tiningrad,correct
gathildow,incorrect
thatharen,correct
chinganni,incorrect
fananikay,correct
nochiylen,incorrect
mbuthuged,correct
gamangach,incorrect
tirigiliy,correct
abichgach,incorrect
ampliatus,correct
abichiyel,incorrect
achthiliy,correct
urngalang,incorrect
michgiyem,correct
machalban,incorrect
ginangrad,correct
olobochan,incorrect
moningnag,correct
machamgil,incorrect
malchijah,correct
ngiyegneg,incorrect
chuwaygad,correct
gamanilen,incorrect
karkemish,correct
ragaganuy,incorrect
gaaranrad,correct
thanglath,incorrect
chaariyed,correct
tamchibnag,incorrect
tafinaynag,correct
tulufrates,incorrect
tulufedrad,correct
tayugangin,incorrect
sunsonogor,correct
sasaliyrad,incorrect
yaluwegmed,correct
labthunged,incorrect
gumirchaem,correct
galyangren,incorrect
tawrengnag,correct
tamilayrad,incorrect
sunumegdad,correct
fanathilin,incorrect
thilthilin,correct
allabthung,incorrect
andronikus,correct
ngalanggil,incorrect
laniyanmed,correct
murunguran,incorrect
tugthingad,correct
mitininged,incorrect
kadiringed,correct
kurufedgag,incorrect
gachalpmed,correct
yargeleged,incorrect
artaxerxes,correct
olobochane,incorrect
lolugenrad,correct
aningegmed,incorrect
fithingrad,correct
pilungurad,incorrect
magafanmed,correct
piningiyal,incorrect
hazarshual,correct
tamilanguy,incorrect
tiriggiliy,correct
waathangri,incorrect
ngongliyew,correct
motochiyar,incorrect
rungrunguy,correct
bangichgad,incorrect
ngongolmed,correct
baachibnag,incorrect
gilbuguwam,correct
chitamalor,incorrect
chachangeg,correct
kafelfelan,incorrect
kadedanrad,correct
baadagadad,incorrect
matnagiyed,correct
muthangkar,incorrect
thothupnag,correct
galigachan,incorrect
magawonnag,correct
welthilmed,incorrect
talegewyad,correct
machangren,incorrect
yororiymad,correct
hamiyegnag,incorrect
galochngin,correct
thingranod,incorrect
yororiymed,correct
barthognag,incorrect
bilelugnam,correct
maligachol,incorrect
ngongliyem,correct
elkanawoen,incorrect
pethungrad,correct
ngamungyed,incorrect
changarnag,correct
chitamalek,incorrect
darngalnag,correct
yochiyleng,incorrect
adrammelek,correct
tafinathan,incorrect
chichingeg,correct
ubchiyleng,incorrect
bugulipaam,correct
radanganni,incorrect
tamranigeg,correct
ngorngorow,incorrect
changargad,correct
welthilmew,incorrect
felwaathan,correct
totolangar,incorrect
linglingim,correct
rayagniged,incorrect
masengseng,correct
aninmedyad,incorrect
thabthabil,correct
leengranod,incorrect
mattithiah,correct
bugithikmed,incorrect
togopluwgad,correct
tharthognag,incorrect
thibthibnag,correct
yochyangren,incorrect
mithmithgad,correct
maligachane,incorrect
werweregrad,correct
pilunguydad,incorrect
ayuwegedyad,correct
bugithikrad,incorrect
murungagdad,correct
bugithingan,incorrect
zurishaddai,correct
duwgililung,incorrect
sheshbazzar,correct
piningegnag,incorrect
ayuwegedrad,correct
matawrengin,incorrect
habazziniah,correct
tapigpiggan,incorrect
gargelegrow,correct
ulungumeyag,incorrect
athamgilgad,correct
chagiyegnag,incorrect
bartholomew,correct
gachangagey,incorrect
tolanganrad,correct
chitamaleag,incorrect
fithingimed,correct
mananikaygi,incorrect
mmuruwliyed,correct
miriathayed,incorrect
mishelemiah,correct
bolowtherbe,incorrect
kathkathnag,correct
chitamanman,incorrect
maadadniged,correct
ngalanganum,incorrect
girgashites,correct
fanathangar,incorrect
mmatnagiyed,correct
ngalangobiy,incorrect
chigiyenrad,correct
muulunglung,incorrect
nebushazban,correct
chitiningew,incorrect
chitmangrow,correct
murungruned,incorrect
bichibichiy,correct
ngalanganni,incorrect
girdinagmed,correct
