stimulus,correct_answer
aiwawotoi,correct
idomaimoi,incorrect
orowutumo,correct
kokoutimo,incorrect
midoutimo,correct
iitoutiwa,incorrect
adohiomai,correct
kokoitumo,incorrect
airiororo,correct
tamidaida,incorrect
tamidairo,correct
nouowaudo,incorrect
riohidumo,correct
atimowame,incorrect
aiararomo,correct
iamautimo,incorrect
kioruodio,correct
ataitimoi,incorrect
aminadaba,correct
raiheheai,incorrect
betaniawa,correct
orotatutu,incorrect
idaraiwai,correct
taiwahiia,incorrect
ainawotoi,correct
ouwaumoui,incorrect
modoboiha,correct
iaeraidai,incorrect
reauridai,correct
tamakaura,incorrect
ainabodoi,correct
hokoudori,incorrect
kaubuairi,correct
neitidumu,incorrect
iaiidamoi,correct
isakaraea,incorrect
ipihamuti,correct
nairimaha,incorrect
imododiai,correct
tadodiaiwa,incorrect
ridodiaiwa,correct
kiwotatuti,incorrect
kimeibomai,correct
nidodiaido,incorrect
nidodiaiwa,correct
iworohoiha,incorrect
iworohomoi,correct
irememidio,incorrect
belesebulo,correct
betesemanu,incorrect
serubabela,correct
oweadaidai,incorrect
korobodowa,correct
araditimoi,incorrect
araiwutumo,correct
aiwamohimo,incorrect
aiwamaerai,correct
otiodoimoi,incorrect
uduuduoudo,correct
korowadumo,incorrect
koromowame,correct
soviodoiwa,incorrect
imowahuowa,correct
ainamatuti,incorrect
romowaidio,correct
rodohiomai,incorrect
kadohiomai,correct
kimobuoumo,incorrect
airihodumo,correct
waihiiaumo,incorrect
imaeawaumo,correct
niamautiwa,incorrect
niamamiori,correct
tanoborowa,incorrect
tanemaairo,correct
taauribido,incorrect
atodoibumo,correct
ainiaodiwa,incorrect
atodoimowa,correct
pitaraburo,incorrect
airoudairo,correct
emahibaioi,incorrect
ainiworoho,correct
hobohoboho,incorrect
iosepataro,correct
tatorutibi,incorrect
kodorutiri,correct
oworuodidi,incorrect
ainemabiti,correct
tatorowoto,incorrect
korowamiti,correct
niaiidaido,incorrect
niainiairi,correct
araiwaveai,incorrect
niauridumo,correct
rohumitido,incorrect
iahoiutiwa,correct
giopoutimo,incorrect
owahiitimo,correct
meremaaumo,incorrect
aiwawaihii,correct
aioutidumo,incorrect
rorohodumo,correct
kokoiiomoo,incorrect
nemapoidai,correct
kikekutiwa,incorrect
getesemane,correct
idomowahuo,incorrect
orohiaitoi,correct
oobuaibimu,incorrect
dalemanuta,correct
ototomaumo,incorrect
orokokouti,correct
oroihiaira,incorrect
owaewutiro,correct
nimahebaio,incorrect
kowaatimoi,correct
kokoiioido,incorrect
korowotowa,correct
neiviamomo,incorrect
owamidiowa,correct
daimowaudo,incorrect
idodiaitoi,correct
painaimowa,incorrect
umoitimowa,correct
karakekuti,incorrect
aiwarahiai,correct
raromohiti,incorrect
ainiatidai,correct
kemiwateai,incorrect
emahebaumo,correct
heeheerewa,incorrect
dahuodidio,correct
hiwiowaudo,incorrect
ipohowaudo,correct
nanaiduduo,incorrect
komohoiioi,correct
imoodaudio,incorrect
arahauodoi,correct
amidaidumo,incorrect
airiaodumo,correct
nimowaetai,incorrect
taremaditi,correct
timahebaio,incorrect
arimaaidai,correct
piipiitimo,incorrect
belesabula,correct
modoborowa,incorrect
tumutumuri,correct
isakaraudo,incorrect
ipohowaumo,correct
atomutiudo,incorrect
oribiwaumo,correct
tatorodaia,incorrect
aiwaraiwai,correct
himiaidumo,incorrect
emaaimoira,correct
itomudiowa,incorrect
orowohuomo,correct
omowaeviai,incorrect
idaritorai,correct
iauribumoi,incorrect
waimoodaui,correct
eamowadumo,incorrect
kotohiairi,correct
gorowodawo,incorrect
idarovidio,correct
ataroviudo,incorrect
abeamioudo,correct
auwohamuti,incorrect
otoihiromo,correct
nemahoiouti,incorrect
nemahoodumo,correct
epapoduburi,incorrect
epapoditusi,correct
oweadaidumo,incorrect
kararomodio,correct
kirobodoiro,incorrect
airipitidio,correct
otatutidumo,incorrect
nimaatidumo,correct
imehebutimo,incorrect
imeheeutiwa,correct
sovirowaudo,incorrect
kematuheiha,correct
airimatomai,incorrect
taroworuomo,correct
remaidodiai,incorrect
aberutituti,correct
kidodiaimoo,incorrect
orovidiomoi,correct
komobodoiwa,incorrect
imaatimoira,correct
kokoutidudo,incorrect
mainemabiti,correct
gaberahauke,incorrect
iahiodioumo,correct
orowarohowa,incorrect
taiwarohomo,correct
korowotomoi,incorrect
koromohuito,correct
tariwairimo,incorrect
kaikarawiri,correct
airimaatiwa,incorrect
kahoioutiri,correct
moariwairoi,incorrect
iahoiutimoi,correct
sataurowiro,incorrect
irovidioudo,correct
kamahiitimo,incorrect
ihudeoutimo,correct
turiwaboiia,incorrect
emidiotoiwa,correct
kimahebaumo,incorrect
natodoidudo,correct
imeiwotaiba,incorrect
kapenaumowa,correct
epiamowamea,incorrect
ainawaeviai,correct
kimahoodumo,incorrect
iatorutimoi,correct
neitiodoido,incorrect
imopiwutira,correct
oweadaidudo,incorrect
airirovidio,correct
ouwaroduuti,incorrect
airorovidio,correct
emaatauroui,incorrect
owamitiaumo,correct
nouowabaumo,incorrect
peritoriuma,correct
iraromohuwa,incorrect
oromohuodio,correct
kiwotoihiai,incorrect
ridiowadumo,correct
neiidoutiha,incorrect
batimaatimo,correct
painatidioi,incorrect
imowabeedei,correct
koihiaiidai,incorrect
imahebidioi,correct
hipurariota,incorrect
abidiowaumo,correct
kitomamaido,incorrect
aiomobuoumo,correct
eunaukauido,incorrect
itomututimo,correct
ahiomaiiowa,incorrect
taibiriaudo,correct
kiraromohuwa,incorrect
riworohodumo,correct
wairoduutiwa,incorrect
tairoduutimo,correct
emabooatuuti,incorrect
ememetutiumo,correct
koroihiaimoi,incorrect
ainimaatidio,correct
keauriwaimoi,incorrect
komowahuodio,correct
eauriwaimowa,incorrect
orowaduutimo,correct
kitomuaiwaro,incorrect
ridodiaiwawa,correct
godogodaiudo,incorrect
emetutiwaumo,correct
kahoioutiudo,incorrect
orohotutiudo,correct
nemaamutiumo,incorrect
iahoioutimoi,correct
tamaatauroui,incorrect
kimododiaiwa,correct
merehebutimo,incorrect
kiwaobeutiri,correct
iatomudioudo,incorrect
hoagiminiudo,correct
koromohiaudo,incorrect
airimahiodio,correct
aromohuodidi,incorrect
orokokoutiwa,correct
tatatateairo,incorrect
babuloniaito,correct
ohomeitiodoi,incorrect
kowaiematuti,correct
kiwaboiioumo,incorrect
rimeauridumo,correct
oworuodoiwai,incorrect
karaiwutimoi,correct
kiwaimowaumo,incorrect
oiiodoiwaumo,correct
nebeedeiamoi,incorrect
nedeadaidumo,correct
bodieitidioi,incorrect
idaohiomaumo,correct
airiatuutira,incorrect
ainimeibomai,correct
araiwabatiso,incorrect
tanemaerairo,correct
taaurimohowa,incorrect
ainiaowadumo,correct
tanowateaumo,incorrect
baniwodoidio,correct
obodotoudori,incorrect
taiwaboiiaro,correct
keaurimohobo,incorrect
oropoiiomowa,correct
iehovaidoiro,incorrect
serubabelaro,correct
waiwaboiaumo,incorrect
riapeutidumo,correct
idowaroitimo,incorrect
aberahamoudo,correct
batiwauraumo,incorrect
taiatomuaimo,correct
taitimoidumo,incorrect
nararomodumo,correct
toboroihiudo,incorrect
emaatiwabumo,correct
kiraromohuwo,incorrect
ihuodutimowa,correct
emadohomoito,incorrect
orotatewaumo,correct
tariwahiruti,incorrect
romohobidumo,correct
tariwaimooro,incorrect
oiitutiwaumo,correct
kidodidioudo,incorrect
aiwarovidioi,correct
uriorimahoho,incorrect
aiwaroitarai,correct
imidoutimoido,incorrect
imakakaiwaudo,correct
imemeiwotomai,incorrect
imahebidiomoi,correct
tamabitiwaudo,incorrect
dodonitutidio,correct
tatomutiwaumo,incorrect
taromooutiumo,correct
kitomuaiwaiti,incorrect
kiromohuwadio,correct
sakariotateai,incorrect
kiromohuwodio,correct
eremetemeteai,incorrect
owahoiodidioi,correct
kiwotatewaumo,incorrect
iatodoimamawa,correct
eliaratodoiro,incorrect
orowamiteaiwa,correct
taimaaidabuai,incorrect
iamitidiotuti,correct
orokokoromomo,incorrect
arododiaidudo,correct
soviorurioido,incorrect
oroworuowaumo,correct
ainemabootido,incorrect
aiwahiodidioi,correct
idodiaiwarabu,incorrect
rirovidiodudo,correct
neewariiatuti,incorrect
airararomodio,correct
kemidiomoouti,incorrect
owaboiiowaumo,correct
oobuaiwaraiwa,incorrect
koromohoiodio,correct
kadohiomaimoo,incorrect
koadodidiomoi,correct
idodiaiwamaai,incorrect
remadauridumo,correct
emaamutidaido,incorrect
taroboriatuti,correct
babatutimaata,incorrect
aiwaimoemaeai,correct
orotatutiwaumo,incorrect
omopatutiwaumo,correct
kowaatidiodumo,incorrect
rorohoiutidumo,correct
ainimaatauroui,incorrect
ainimahauoduti,correct
imebomatuhemoi,incorrect
ainepiadaidumo,correct
tanebeedeiaumo,incorrect
airiworohodumo,correct
aiwarahirutimo,incorrect
aiwaimoimeauri,correct
iraromopiwoudo,incorrect
remidiodiodumo,correct
hagohagohagoha,incorrect
emahebidiomowa,correct
kidabuaiwaimoi,incorrect
emabitidiotuti,correct
ataiobodoiduti,incorrect
arodohiomatuti,correct
amidaimowaetai,incorrect
oroworuowabumo,correct
kewahauodaudio,incorrect
nematuhutidumo,correct
abereremautiwa,incorrect
ainomobodutiwa,correct
kiwabeedeiairo,incorrect
kimahebidioiha,correct
niainimowaetai,incorrect
ainomohutidumo,correct
omohorohodiowa,incorrect
imamautimamawa,correct
oubiidoutidumo,incorrect
ainarahohodumo,correct
idodiaiwarodai,incorrect
eremeherewaumo,correct
aberahauodoiha,incorrect
obodutitutiumo,correct
nowaiematuhuti,incorrect
tanomowameaumo,correct
tairowaroitora,incorrect
kimobodiaiwawa,correct
rododiaiwaorai,incorrect
roadodidiodumo,correct
koihiaimoaroha,incorrect
aiwaimoepiawai,correct
tatomudioihiai,incorrect
airiviadaidumo,correct
riraromowameai,incorrect
ainaimoiboduti,correct
nohiaiwabatuti,incorrect
ainororohidumo,correct
emahiitiwauravi,incorrect
emabodoiiawaumo,correct
painaminadabaro,incorrect
taiwariiatutimo,correct
waurotiodoiiabi,incorrect
rimahebidiodudo,correct
airaromohuoduti,incorrect
ememidiotutiumo,correct
oroihiaiwaatimo,incorrect
imakakaiwadiowa,correct
meameaiwauroomo,incorrect
orowohuodutiumo,correct
rupusararomodio,incorrect
remahebidiodumo,correct
niainiworohodio,incorrect
imeiiwotatutimo,correct
iahomaimooituti,incorrect
ridodiaidaidumo,correct
kimakakaiwabati,incorrect
airiraromodioro,correct
idomaiwaratorai,incorrect
aireauridaidudo,correct
