stimulus,correct_answer
neereri,incorrect
otomuru,correct
singake,incorrect
sabhira,correct
maarure,incorrect
mubheho,correct
emereri,incorrect
eghwire,correct
egheghi,incorrect
antibha,correct
heronge,incorrect
atomiri,correct
hawubha,incorrect
koyaara,correct
bhutewo,incorrect
moryoki,correct
ghungate,incorrect
chekeera,correct
ryahuuti,incorrect
konywera,correct
kwimeere,incorrect
ototoori,correct
changisa,incorrect
bharaawi,correct
abhisere,incorrect
amatingo,correct
nabhyose,incorrect
samawati,correct
kobhuuru,incorrect
kobhomba,correct
chambana,incorrect
ghotoori,correct
mbaghani,incorrect
araghani,correct
miishere,incorrect
imeerere,correct
bhatiiso,incorrect
ghataano,correct
changata,incorrect
mororeme,correct
retooghi,incorrect
netooghu,correct
marakeri,incorrect
eghesima,correct
koworera,incorrect
wichwire,correct
ahikeere,incorrect
nokuucha,correct
yaanyina,incorrect
neenyiho,correct
ahaghaku,incorrect
ndeereho,correct
naghwera,incorrect
rekaheta,correct
bhobheri,incorrect
omumambe,correct
omobhoku,incorrect
omobhori,correct
kohikari,incorrect
akobhori,correct
arisaara,incorrect
araahoru,correct
ishatomu,incorrect
ukangate,correct
rebheghi,incorrect
mochongi,correct
anteneka,incorrect
ekebhuru,correct
tokwibho,incorrect
naaheere,correct
komosuru,incorrect
komoroka,correct
chaariya,incorrect
ubhariri,correct
atamishi,incorrect
arasooka,correct
naghonge,incorrect
nabhooro,correct
arisaaru,incorrect
arakwiru,correct
ghoorere,incorrect
momatare,correct
toghugha,incorrect
mobhobhe,correct
abharara,incorrect
aghakoma,correct
nteekoro,incorrect
tunariri,correct
ghondori,incorrect
ghoghori,correct
bhoorera,incorrect
momokumi,correct
omukanga,incorrect
nokweghi,correct
waanyuma,incorrect
nekoreha,correct
akamobha,incorrect
korwacha,correct
mbasiiki,incorrect
aghusaki,correct
amabheri,incorrect
neeghotu,correct
chiiriri,incorrect
atooriri,correct
oghonchi,incorrect
tusaaghe,correct
otaakoma,incorrect
ntomwite,correct
bharabhu,incorrect
amatigho,correct
omusaaha,incorrect
orobhohe,correct
singisho,incorrect
naghiire,correct
ghutamba,incorrect
ghetabha,correct
amareeya,incorrect
ebhesima,correct
motaagho,incorrect
mokeebhu,correct
koobhoku,incorrect
eraruusi,correct
changati,incorrect
morwakyo,correct
ikomiino,incorrect
atooruru,correct
ryobhaho,incorrect
mobhiiso,correct
ryeghino,incorrect
nemotome,correct
kubhaato,incorrect
mabhagha,correct
kubhaare,incorrect
aghatuka,correct
yaanyimu,incorrect
ghataaro,correct
onyangati,incorrect
onyangiri,correct
bhatomani,incorrect
bhatomuru,correct
akaanabho,incorrect
amanyaaki,correct
omwegheri,incorrect
komobhisa,correct
reetomuru,incorrect
naaghiire,correct
nabheenyu,incorrect
nabheeghi,correct
morahiiri,incorrect
omwahwire,correct
bhwituuni,incorrect
ghwituuri,correct
kobhisiri,incorrect
tokarighi,correct
mokebhuno,incorrect
akorekumi,correct
amiighiro,incorrect
nahaghiro,correct
akiimeere,incorrect
orunanehi,correct
nyanchiri,incorrect
asaaghiri,correct
omogheene,incorrect
bhachongi,correct
kohikeere,incorrect
naghokera,correct
chasanche,incorrect
toteniiru,correct
twikarara,incorrect
esiighiri,correct
bharwigha,incorrect
bhokahika,correct
naabhoose,incorrect
nooghwire,correct
amosinchu,incorrect
ametisito,correct
motoorera,incorrect
nemisambu,correct
akamohoro,incorrect
ararekumi,correct
kobhereri,incorrect
nakomwita,correct
omoghwita,incorrect
abhiikari,correct
gheebhuno,incorrect
mohiitiri,correct
ghabhugha,incorrect
mbanariri,correct
asughuuti,incorrect
nkirisito,correct
akabhaano,incorrect
abhataano,correct
totaryoka,incorrect
torasanga,correct
korutumbi,incorrect
ebheneeso,correct
bhiimanye,incorrect
motamanya,correct
akiimeeri,incorrect
rihoorere,correct
ghwisheri,incorrect
tutambane,correct
toobhoone,incorrect
tooteniri,correct
anyaakera,incorrect
nteeghuye,correct
eryokibha,incorrect
eriichora,correct
ndyokibhu,incorrect
ngamariri,correct
ghatuubha,incorrect
obhusaani,correct
abhaaruka,incorrect
neghoturi,correct
moratenga,incorrect
moghotoku,correct
ntwishere,incorrect
ngeghwire,correct
nakuhaara,incorrect
ebhihaano,correct
abhaareru,incorrect
kobhatoka,correct
abhaseese,incorrect
aghakwira,correct
omwimeeri,incorrect
akomboori,correct
amiighano,incorrect
mobhokoro,correct
mohungara,incorrect
mbeenyimu,correct
motighora,incorrect
sarumooni,correct
masakibha,incorrect
aghakuura,correct
gharokeri,incorrect
akahikera,correct
akamukara,incorrect
akaraheri,correct
kooghiiso,incorrect
retaamara,correct
simokanya,incorrect
korigheri,correct
takwiyima,incorrect
koyeruusi,correct
eriibhato,incorrect
bhakamoru,correct
agherigha,incorrect
ariitoora,correct
bhaatobha,incorrect
changubha,correct
ghwangori,incorrect
reruusiri,correct
ekiiragha,incorrect
abhatoori,correct
akabhaate,incorrect
akabheeka,correct
gheebhora,incorrect
bheebhuru,correct
bhirikara,incorrect
neriisari,correct
naabhaano,incorrect
bhatareha,correct
hawubhuru,incorrect
akwirighi,correct
rekobhuro,incorrect
ngheghute,correct
omukariko,incorrect
ukabhaahe,correct
haheerera,incorrect
harataari,correct
eryobhaha,incorrect
bhaanyina,correct
nogheteri,incorrect
noghusari,correct
motitooni,incorrect
araryanga,correct
waabhugho,incorrect
bhachonge,correct
naghotene,incorrect
ghusaaghi,correct
yaabhugho,incorrect
ghogheera,correct
atiisuncha,incorrect
ngiichwire,correct
netaaghori,incorrect
nanyaakiru,correct
ghasingima,incorrect
bhamambiri,correct
bhetokinda,incorrect
ghekaruusi,correct
kumanyaaru,incorrect
nanyaakiri,correct
obhwinaare,incorrect
akamotwera,correct
ghatamugha,incorrect
bhakaruusi,correct
naghwikomi,incorrect
naghwikara,correct
muuraghano,incorrect
ntumanyiri,correct
mobhobheri,incorrect
mobhutaari,correct
neebhokoro,incorrect
amaghonchu,correct
komoghwana,incorrect
kobhiimoki,correct
akaanabhyo,incorrect
akawosuura,correct
ghiichongi,incorrect
bhiichwire,correct
eriibhaato,incorrect
ghokerighi,correct
bharighoro,incorrect
nekwangera,correct
mobhesuura,incorrect
komotomera,correct
ndetobhoku,incorrect
aghiighara,correct
motiichora,incorrect
ghosingisa,correct
chataasiko,incorrect
bhariiyima,correct
abhaanabho,incorrect
oghotenera,correct
obhwinaawi,incorrect
ndehaayiha,correct
omutarighi,incorrect
kobhakinda,correct
arwachaasa,incorrect
arwachwiru,correct
hamunyaara,incorrect
mokohikera,correct
neghutamba,incorrect
nabhabhisa,correct
eriiraheta,incorrect
motaraheri,correct
bhabheegha,incorrect
aghwituuri,correct
omukariina,incorrect
mosiighuru,correct
chasanaahe,incorrect
bhatiiriri,correct
kumanyaaka,incorrect
konduuseri,correct
naabharuka,incorrect
niishamiri,correct
bhoochoose,incorrect
kobhoruusi,correct
kuhaanabhe,incorrect
retaakubha,correct
amaruuseri,incorrect
abhachaama,correct
abharokeri,incorrect
negheghiro,correct
emisambura,incorrect
etuubhiine,correct
erihaanura,incorrect
bhamamburu,correct
emeremaani,incorrect
tokobhugha,correct
mbaghasako,incorrect
mbaabhiiru,correct
bhoorerani,incorrect
momokumiri,correct
ighorosiko,incorrect
totaakubha,correct
ayeeriibha,incorrect
rawotikiya,correct
amatokindu,incorrect
bhatoriiru,correct
chirighiro,incorrect
chetarwera,correct
miishukera,incorrect
ndetoheere,correct
momiishori,incorrect
bhabhoriri,correct
mochaaseri,incorrect
tarimatiya,correct
obhorosiko,incorrect
mbiichwire,correct
aribhatoho,incorrect
kebheriiti,correct
tooriirahe,incorrect
bhaghatara,correct
gheebhoone,incorrect
komughanya,correct
bhaameremo,incorrect
bheraruusi,correct
eryobhabhe,incorrect
nebharaghe,correct
omweghuure,incorrect
retasikera,correct
oghwikanga,incorrect
akamuraari,correct
eryobhaato,incorrect
tuushamiri,correct
eriirakumi,incorrect
moghutacha,correct
eryobhaane,incorrect
riiweeriri,correct
momoghogho,incorrect
mokuhaabhu,correct
emeremoona,incorrect
munsabhere,correct
oyiighamba,incorrect
kobhotigha,correct
kobhabhoose,incorrect
kobhabhoori,correct
omunyaakoro,incorrect
bhosiighiri,correct
omoriisache,incorrect
bhataakunyo,correct
toghumeremo,incorrect
toghoteneru,correct
bhakamoonyi,incorrect
bharabhiita,correct
bhakahakera,incorrect
bhararekumi,correct
nakorobhere,incorrect
komutaraaha,correct
akahikereri,incorrect
mbasaaghiri,correct
nekomokobha,incorrect
nekamotoori,correct
amiishatomu,incorrect
ghwikangata,correct
kuhaabhugha,incorrect
ahunyuriire,correct
nahaabhoose,incorrect
nonsiighiri,correct
bhakabhoose,incorrect
bhakamoroka,correct
ghokahikiri,incorrect
motitoorera,correct
neghwangati,incorrect
kobhahikera,correct
omwandooche,incorrect
gherabhugha,correct
akwirighera,incorrect
ghwitabheri,correct
amambisange,incorrect
reesiighiri,correct
emeremororo,incorrect
nekobhatoma,correct
bhatiishere,incorrect
bhariituuri,correct
obhotighano,incorrect
abharaghani,correct
ryobhahiire,incorrect
nteeghotora,correct
amwabheegha,incorrect
kowotoorera,correct
kumaghotoro,incorrect
tobherekeru,correct
emebheghori,incorrect
ariitabheru,correct
mobherooche,incorrect
moghotenera,correct
kebhutaanyu,incorrect
akamochonga,correct
ghaniirighi,incorrect
ghotughamba,correct
yaachongiri,incorrect
ghataaghuye,correct
akahomeremo,incorrect
oghutambana,correct
ashemaaniya,incorrect
ntuhaabhuru,correct
omohikiriri,incorrect
bhahaabhuru,correct
gheghongera,incorrect
ntusaaghiri,correct
kubharurani,incorrect
arabhatiina,correct
kiromeerini,incorrect
ghotenerana,correct
bhasabhicha,incorrect
bhasiikiire,correct
twiichorera,incorrect
atabheekiri,correct
hawubhureni,incorrect
mochanyongo,correct
chameeghoro,incorrect
niiyoghwire,correct
momusasaami,incorrect
mokeyunaani,correct
ahongibhuru,incorrect
notuubhiine,correct
bheeghaabho,incorrect
bhetaakwemi,correct
ghatuubhiiti,incorrect
ghatuubhiine,correct
aghotenekari,incorrect
aghiishereri,correct
kwimeeriibha,incorrect
kwimeerereri,correct
nahaneriibha,incorrect
nemobhoorere,correct
niibhaghiita,incorrect
returaghiire,correct
mobhosookoro,incorrect
rebharigheri,correct
ntuhaabhoose,incorrect
ntuuraghiire,correct
amaghiisheri,incorrect
bhaghiichori,correct
abharabhacha,incorrect
abhatooriire,correct
aramusambuko,incorrect
ndemotooriri,correct
eriihiimeere,incorrect
komuntambana,correct
kehitabhugha,incorrect
ngekunguhiri,correct
bhatashaagha,incorrect
bharayerighi,correct
ryobhaghiine,incorrect
akabhatomani,correct
ebhiserekera,incorrect
akamugharoki,correct
obhosookubha,incorrect
akabherekeru,correct
ghosiighombe,incorrect
atuukuuniire,correct
atabhiibhuru,incorrect
mbaghoturasa,correct
yaabhwighoro,incorrect
ndeeryahwire,correct
kubharingiri,incorrect
totaamanyiri,correct
eriibhatoori,incorrect
motanyahwire,correct
momogheghiri,incorrect
ghokehunyura,correct
ghaabhisaayi,incorrect
bhakamusaara,correct
eriibhariiti,incorrect
nabherekiiru,correct
karebheghiri,incorrect
aghuntambana,correct
bhaheerereri,incorrect
nekamobhoori,correct
eriibhoorera,incorrect
neghotoorera,correct
kanaabhooche,incorrect
ndeemotomiri,correct
akabhughambu,incorrect
abhabhoorere,correct
nekobhariina,incorrect
ataaghotiina,correct
ghetuubhiiru,incorrect
mbohikeriinu,correct
bhasuuhusuro,incorrect
bhataabhwine,correct
naabhiihinya,incorrect
neriitachura,correct
eryobhasooka,incorrect
akobhatenera,correct
abhakwirugha,incorrect
bhatagharuka,correct
eryobhatingo,incorrect
bhakamusabha,correct
bhakahaghambo,incorrect
bhararighibhu,correct
risinaghotiko,incorrect
tamobhooriire,correct
omobhwibhicha,incorrect
taaghwighomba,correct
kobherekerere,incorrect
neghoghotoora,correct
abhataabhoose,incorrect
abhaghumereri,correct
akamobhosooka,incorrect
bhakabhatiisu,correct
mobherekereri,incorrect
rebhatooriire,correct
momoghetuubha,incorrect
totaakwihacha,correct
obhobhiimeere,incorrect
eghitaamereri,correct
ghogharutumbe,incorrect
bhabhatasiiri,correct
retighambiiri,incorrect
omwigharurani,correct
obhosireekera,incorrect
aghakehunyura,correct
komoturutumbe,incorrect
neghoghusabha,correct
emeremotenero,incorrect
nekobharwacha,correct
koreteghetera,incorrect
bhataaghokumi,correct
bhaghambusuri,incorrect
ghochikangata,correct
kobherekeenyu,incorrect
abhakarariire,correct
obhosiighibhe,incorrect
ebhetuubhaani,correct
eriibhaghwero,incorrect
naandoochiire,correct
akamusabhaano,incorrect
bhakundekiiru,correct
komoteemororo,incorrect
mokomutambana,correct
nyarebhasuuhu,incorrect
ndekobhatiiri,correct
obhokorobheri,incorrect
bhakabhatoora,correct
rishatoriibhu,incorrect
natwighoriire,correct
omwimokinduru,incorrect
chetaakobhora,correct
kubharatukari,incorrect
retaakomusaki,correct
obhokoreghoro,incorrect
neghoghongiri,correct
komosiighongo,incorrect
neghotooribhu,correct
eryobhahikiri,incorrect
nekobhakarari,correct
nteekohiraato,incorrect
bhakamboorera,correct
omutasiighoro,incorrect
bhatayebhwine,correct
aheeghirikare,incorrect
notobhooriire,correct
kunyahwirugha,incorrect
amwisherereri,correct
omokoroghondo,incorrect
nomusamaariya,correct
bhaanabhaache,incorrect
bhakabharighi,correct
amaghutakanga,incorrect
bhaghototiini,correct
abhabheeghato,incorrect
moghusanchana,correct
abharatabhaku,incorrect
bhakiinaareri,correct
tengihundughu,incorrect
aghugharokeri,correct
akabhughareka,incorrect
naabhasaariri,correct
kubharankungu,incorrect
mokobhanyaaki,correct
ribhaghataaku,incorrect
kobhiishaabhi,correct
eriibharighiro,incorrect
nekobharigheri,correct
komokobheghiro,incorrect
nakomobhoorera,correct
nteekoyaanyiho,incorrect
arabhabhoorera,correct
erikiseteemore,incorrect
bhabhabhoorere,correct
antenerabhugha,incorrect
nengabhabhoori,correct
mogheghotyenyi,incorrect
motabhatambana,correct
ghaabhoorereri,incorrect
bhakabhabhoori,correct
bhakabhaabhohe,incorrect
bhagharukerane,correct
retaaghotyenyi,incorrect
naghoghongibhu,correct
akabhughareeya,incorrect
abhabherekiire,correct
akarareghokeri,incorrect
bhamobherekere,correct
ekebhitabhaano,incorrect
ekabhabhoorera,correct
bhamanyanchwee,incorrect
bhataakondighi,correct
kunyahaabhoone,incorrect
nehaagharukera,correct
yaabhakiimeere,incorrect
akamokundekeri,correct
naghotamusambu,incorrect
nohaamoghwishi,correct
nghutabhiihera,incorrect
ntoghoghesooka,correct
antibharindiri,incorrect
komughambisani,correct
bheeghaghirika,incorrect
gheghiigharura,correct
akabhughunkara,incorrect
mbhaghariraaya,correct
rishatoresooko,incorrect
bhakobhiihiima,correct
ighooghusaagho,incorrect
moghunkararera,correct
bhutaasiighiyo,incorrect
ghosongorerimu,correct
aribhataamubhe,incorrect
aghasambaaruka,correct
ghareghoghegha,incorrect
chetatukangata,correct
egheriibhaghiro,incorrect
ndeebhasiighiri,correct
akabhugharukera,incorrect
rekamugharokeri,correct
abhabhakabhaato,incorrect
eghoghabhoorera,correct
momiishaabhaato,incorrect
tokobhabhoorera,correct
ryobhagharurani,incorrect
tooghugharokeri,correct
bhakabhughareka,incorrect
bharamobhoorera,correct
bhibherekeruure,incorrect
chetaakorekinda,correct
abhaachaameremo,incorrect
mobhabherekiire,correct
omotiisunchiiri,incorrect
oghasireekereri,correct
okabhakaroghota,incorrect
nekobhiitabheri,correct
komobhotokamare,incorrect
nteeghoghotigha,correct
omokuhaanyurera,incorrect
bharigharuriini,correct
moghitebhiraari,incorrect
nebhahunyuriire,correct
mwisachaasikeri,incorrect
oghasireekerera,correct
aribhatabhiinyu,incorrect
totaakwihachera,correct
akabheeghaghano,incorrect
naabhabhooriire,correct
emighansabhaane,incorrect
ndeghotukangata,correct
rumuseyituuriri,incorrect
nchiimeereriire,correct
mbaamunyahaabhu,incorrect
ghetaaghusaagha,correct
roonyaakobhugha,incorrect
otabhebherekera,correct
abhakahaghukana,incorrect
obhokobhooshani,correct
ighokehitambane,incorrect
totiishereriini,correct
eryobhabheeghiro,incorrect
rekobhabherekera,correct
neghoghasaarubha,incorrect
retaaghogharighi,correct
nomwibhaghareeya,incorrect
bharabhabhoorera,correct
ghaabhiighaniiru,incorrect
bhatatuukuuniire,correct
bhooriiragharoru,incorrect
reebhabherekiire,correct
ntenerabhabheene,incorrect
bhakamutambanamu,correct
kayisaaghotenera,incorrect
kobhosireekereri,correct
atotighamboorera,incorrect
neebharagheriiri,correct
ndemotokahaghata,incorrect
bhaghatuukuunera,correct
akamotokireekeri,incorrect
motabhaaribhaari,correct
nteekorwigharoki,incorrect
mbaghotebhitebhi,correct
ameeghishukamare,incorrect
retatobherekiire,correct
emichaghatiirimo,incorrect
bhaghaseeghereri,correct
eryobhareemoturi,incorrect
motasiighasiigha,correct
abhasaasabhasoni,incorrect
ghotosireekereri,correct
