stimulus,correct_answer
womenkath,incorrect
rantoxhno,correct
nexhatere,incorrect
yesherber,correct
esempokma,incorrect
shonterra,correct
notwanerr,incorrect
sokpayaye,correct
korrenten,incorrect
rratstats,correct
apxhatyes,incorrect
apxhatwet,correct
yerrerrsa,incorrect
narmetser,correct
errateney,incorrect
awantenet,correct
apachetsa,incorrect
topothoth,correct
naxhomenk,incorrect
amtsareth,correct
arrokmach,incorrect
cilicioth,correct
seshayaye,incorrect
serrollar,correct
amachanet,incorrect
photererr,correct
wapatenye,incorrect
xhapataph,correct
peyoresho,incorrect
sotatsche,correct
allentosa,incorrect
entyenyet,correct
mapyesets,incorrect
neyxhatas,correct
womenanet,incorrect
nepennaph,correct
sepechtso,incorrect
seserrerr,correct
pephatarr,incorrect
cireneoth,correct
aspennets,incorrect
agapapoey,correct
aspentats,incorrect
cobrenyet,correct
allarekop,incorrect
orramhtso,correct
poellsens,incorrect
necobraso,correct
anemyetsa,incorrect
epotyetsa,correct
semorreno,incorrect
yenpoenno,correct
tsapatats,incorrect
enterrano,correct
awerretso,incorrect
etsoterro,correct
atthachor,incorrect
seyerepya,correct
othneshan,incorrect
pasopaner,correct
yekeshpet,incorrect
yeyxhatas,correct
kowenanak,incorrect
rromayets,correct
echatyets,incorrect
entatanet,correct
awanrrorr,incorrect
cornalina,correct
pellrraro,incorrect
atsetaren,correct
epomothen,incorrect
petebenen,correct
photerrya,incorrect
neyerepya,correct
agapoerra,incorrect
kellkanet,correct
arrmanato,incorrect
entenyeto,correct
axhayotha,incorrect
cobreneto,correct
kellkatwar,incorrect
kellkatwet,correct
yepaparets,incorrect
yepallteno,correct
yewapachor,incorrect
sathomwerr,correct
ayochresho,incorrect
ewankareth,correct
seyemtenet,incorrect
seyemtenna,correct
sethaponay,incorrect
yeyemterra,correct
parethtena,incorrect
moenatanet,correct
moeroxherr,incorrect
seyemterra,correct
kornanetso,incorrect
yerpoerret,correct
kanxhrrorr,incorrect
anwarethta,correct
partsokllo,incorrect
sokshatsto,correct
thaporekop,incorrect
semtsatach,correct
nexhatenya,incorrect
peyemtenya,correct
neyxhatarr,incorrect
neyxhatyes,correct
sellkonach,incorrect
sexherrerr,correct
sephaterra,incorrect
chorratena,correct
nesechemer,incorrect
nepallteno,correct
yoramperet,incorrect
yoratstaso,correct
kosherbets,incorrect
koshatenes,correct
sagapasets,incorrect
enamoerran,correct
nowapatsro,incorrect
pemoerenya,correct
paxhayotha,incorrect
konkorposa,correct
semanrrorr,incorrect
necarneror,correct
woratsteto,incorrect
napoenanet,correct
awanerrena,incorrect
awanterret,correct
sentwenoya,incorrect
nentyesnom,correct
atsetachet,incorrect
yesherberr,correct
echarrempo,incorrect
toramphset,correct
mamesharen,incorrect
topatenaye,correct
xhokmateth,incorrect
chorrerrya,correct
kexhpatsro,incorrect
keshperret,correct
sewenayaye,incorrect
naptheyaye,correct
yawanemhya,incorrect
sowanerret,correct
epantatena,incorrect
phokshaten,correct
korrenaten,incorrect
korretsana,correct
yapawoyaye,incorrect
setanterra,correct
pellaphson,incorrect
pechaterra,correct
koshathoth,incorrect
meratstena,correct
xhokmatena,incorrect
esempowach,correct
errachetsa,incorrect
kellaroset,correct
parrokmach,incorrect
lleyatanet,correct
mamesenset,incorrect
nenterraye,correct
sherrmhaga,incorrect
anetsrekop,correct
moerromoet,incorrect
entapoeret,correct
parethterr,incorrect
llesenserr,correct
korretenye,incorrect
wankatanet,correct
sapxhenano,incorrect
necobrenso,correct
sabaktanet,incorrect
nagotatwas,correct
sellkatarr,incorrect
enamoennay,correct
yeyemchets,incorrect
peyxhatyes,correct
notenephon,incorrect
echarrteno,correct
sewmenkath,incorrect
seyxhatyes,correct
aspentetsa,incorrect
agotatoset,correct
partserren,incorrect
gaterrnerr,correct
mellayorer,incorrect
toramphsas,correct
pasherbeno,incorrect
konkorpoet,correct
atetsatach,incorrect
orrtosnaya,correct
xhokmatwas,incorrect
chorramoch,correct
tantannena,incorrect
orretyeset,correct
wapotererr,incorrect
peyerposya,correct
sexhatyesa,incorrect
yenpoerren,correct
berromayes,incorrect
poenamotha,correct
rromoerran,incorrect
sentwerren,correct
amachayaye,incorrect
entyerreto,correct
anorrtetso,incorrect
aspenthero,correct
yepomwawan,incorrect
senatstere,correct
etyesaweto,incorrect
aswanerret,correct
kellkatarr,incorrect
pokollowen,correct
yethayekma,incorrect
yepatronar,correct
epoetarwas,incorrect
chekmetach,correct
errortosan,incorrect
xhapatonas,correct
ateterrana,incorrect
tantnomtsa,correct
epoettalla,incorrect
moenerraye,correct
samhamerra,incorrect
orollmemen,correct
opanatenet,incorrect
awanmatset,correct
bethterrerr,incorrect
yexhatyenan,correct
allowentena,incorrect
allempowach,correct
sepsatstena,incorrect
yoktherreph,correct
yemorrenaye,incorrect
yesherbenes,correct
yetantareth,incorrect
nemoeroxhta,correct
moenaneshar,incorrect
moenaterrey,correct
xhokmateney,incorrect
llesensenen,correct
sagapanetso,incorrect
pemoeroxhta,correct
sekwanrrorr,incorrect
pekeshperra,correct
norrwerraya,incorrect
sorrterrach,correct
seyerpatarr,incorrect
moeroxhtena,correct
xhokmatenno,incorrect
thorrerraya,correct
natomatenes,incorrect
atontatanet,correct
poeyemtetsa,incorrect
orretyestsa,correct
sewankarets,incorrect
seiscientos,correct
echantatsto,incorrect
echarrtetsa,correct
norryerroth,incorrect
sewapatanet,correct
nemoerrarer,incorrect
nemoerenpha,correct
otyerretera,incorrect
yexhatenyet,correct
samamoennay,incorrect
nenamoennas,correct
enonetnoman,incorrect
shonterrerr,correct
korsochetsa,incorrect
yoroxhtater,correct
orrtatatsto,incorrect
orrtatennas,correct
paxhayothan,incorrect
sellkatenen,correct
akelleyatan,incorrect
agapyenanet,correct
olivochtall,incorrect
onnathoneth,correct
pomatatenno,incorrect
pomwawerran,correct
neshathtena,incorrect
neyemtenaya,correct
peshetanten,incorrect
sawanomyesa,correct
entwenayaye,incorrect
phamphsanet,correct
enamoenamat,incorrect
mesopotamia,correct
entenanesha,incorrect
enterreterr,correct
naneshaxhno,incorrect
setebhatsto,correct
amnarenmoch,incorrect
anpatheyaye,correct
mameshayaye,incorrect
yexhaterres,correct
poeyexhkach,incorrect
chetamperet,correct
allponatsto,incorrect
moetsenseto,correct
pesheshotha,incorrect
nekwampenes,correct
yeyemorrena,incorrect
pepenkatsto,correct
neshathterr,incorrect
yemtannenet,correct
yokshekaset,incorrect
popoetyenet,correct
orratwonaph,incorrect
awanemyeset,correct
allponmosan,incorrect
kowampesyet,correct
akellkatarr,incorrect
aspenthekop,correct
allekmatarr,incorrect
kellarachet,correct
yomporeyaxh,incorrect
chorratenya,correct
xhokmatholl,incorrect
seyorannena,correct
allowenroth,incorrect
sephretnerr,correct
thorrentenen,incorrect
tantaterrano,correct
pemnaterrayo,incorrect
semnaterraye,correct
poethaponaya,incorrect
entapretenet,correct
yethollareth,incorrect
nechorrenaya,correct
mellaphsanet,incorrect
anaretheyaye,correct
chorratatsto,incorrect
chorraterrya,correct
pamtharrempo,incorrect
alejandrioth,correct
sowanrrorrar,incorrect
yawanrrortet,correct
semorrerrets,incorrect
seyemterrerr,correct
xhokmatennet,incorrect
gatyeswererr,correct
yellaphsosey,incorrect
napatarethta,correct
palltenayaye,incorrect
pemorrenteno,correct
kowamperrtsa,incorrect
kowamphsanet,correct
sellkonachet,incorrect
otyesnomanet,correct
yoroxhtatsto,incorrect
noktherranet,correct
entaterrerra,incorrect
entarethteto,correct
epoethaponas,incorrect
olivochtakro,correct
sephatyesats,incorrect
yemoetnomaya,correct
yerpaterrtsa,incorrect
semnatatsche,correct
echapmaterra,incorrect
apatarethtet,correct
yotwanmoetsa,incorrect
pomataterran,correct
amachayothan,incorrect
hebreoneshan,correct
sanmamperret,incorrect
nokshaterres,correct
echarrempoch,incorrect
kellkatyenet,correct
akellenthoth,incorrect
agotatweneph,correct
pewapoerrets,incorrect
paxharrterra,correct
samarathoyen,incorrect
pomatatenyet,correct
poechenayaye,incorrect
entyeswawerr,correct
ayochreshaya,incorrect
akellkarethe,correct
peterrerrach,incorrect
poenaserrach,correct
orrterrenten,incorrect
parrokmatats,correct
notamphsanet,incorrect
peyerpatanet,correct
sherbhosepha,incorrect
kowentatenan,correct
awamenkatarr,incorrect
awamenkathey,correct
orrterrmocha,incorrect
poptetsetach,correct
awerrannarte,incorrect
tesorerotets,correct
apxhatyesner,incorrect
semoerenanet,correct
apapretateth,incorrect
aparethtenet,correct
perratserets,incorrect
sekwapoennan,correct
enterrnasoth,incorrect
atthekmayaye,correct
erraprecharr,incorrect
chekmetyeset,correct
phachepotaye,incorrect
allponerrerr,correct
enterratoset,incorrect
sapretannena,correct
yomporneshar,incorrect
moetsapoeret,correct
apharrempoch,incorrect
awanemyerret,correct
epoetpononet,incorrect
apxherreterr,correct
allowenererr,incorrect
kaxhpatachet,correct
kowenayanach,incorrect
netsotosnaph,correct
yeyomporeshar,incorrect
yethaporeyaye,correct
epoethaponasa,incorrect
poeyochreshar,correct
poechenayayso,incorrect
tarwasatnenye,correct
anwarethteney,incorrect
kaxhpatateret,correct
ayochresharen,incorrect
akellkarethet,correct
tantapretenya,incorrect
llekapretensa,correct
seyoxherranet,incorrect
moenaterranet,correct
wepoetarwaset,incorrect
yerpatnomanet,correct
semnataterret,incorrect
atsorrarethta,correct
shetanterreph,incorrect
entapreteneph,correct
thaporeshowet,incorrect
netsotatennas,correct
womentannenan,incorrect
fariseoneshas,correct
waponathoneth,incorrect
moeroxhtachet,correct
yekeshperrnet,incorrect
peyenpoenanet,correct
epoethaponaya,incorrect
moeroxhterret,correct
thorrentapona,incorrect
nechorratanet,correct
xhapoentatsto,incorrect
chekmetyesets,correct
allponmatsche,incorrect
yexhatnomawet,correct
xhokmachayaye,incorrect
morrenterrpha,correct
tanterratenet,incorrect
morrenterrana,correct
korneshanesha,incorrect
setmantannena,correct
nesollekachet,incorrect
sanorryeswerr,correct
apoethaponasa,incorrect
elloptannenet,correct
apapellkareth,incorrect
pentapretenye,correct
cuatronaretsa,incorrect
echantamphsan,correct
xhokmatwanerr,incorrect
seyemtatstero,correct
sepajothoneth,incorrect
othanatyerret,correct
emchorretserr,incorrect
yekexhpatater,correct
yephotyeswerr,incorrect
moetsayenneto,correct
xhachorraphar,incorrect
semorrentyena,correct
shechanterres,incorrect
nokshapretaso,correct
parrorrannena,incorrect
yemorrentyena,correct
agotatstenaya,incorrect
mesopotamioth,correct
yepapellchena,incorrect
koshapretenet,correct
xhapreterrset,incorrect
yeyemterrerro,correct
ayochreshowet,incorrect
cobretllellen,correct
allpachorreto,incorrect
pekexhpatosey,correct
ayochreshayaye,incorrect
ayochreshathta,correct
pachorramphsey,incorrect
pechemereshoth,correct
parethetampena,incorrect
parrokmaterret,correct
yeprratamphset,incorrect
seyxhatyenanet,correct
koyaneshatenen,incorrect
sellkatyenanet,correct
poeyotsapatoth,incorrect
phorrtaterrnay,correct
gatyeswamperra,incorrect
parrokmatenaya,correct
yepartsetareth,incorrect
neyerpatosanet,correct
wetsataterraye,incorrect
neyxhatwanmaph,correct
eshetantaterra,incorrect
norrtatyesanet,correct
sokrrenterrnet,incorrect
olivochtakroth,correct
judioneshaxhno,incorrect
moeroxhtateret,correct
poechorrenteno,incorrect
poechoyoreshet,correct
petsochetamoet,incorrect
nechtsotampena,correct
xhapataretholl,incorrect
chorraterrsach,correct
kexhpoerraweto,incorrect
nerromoerrmoch,correct
otyesapatyenen,incorrect
koshapretenyet,correct
xhapatapretwer,incorrect
sephretnataten,correct
claudionesherr,incorrect
ayemoetpotetsa,correct
judionesherbets,incorrect
poechemereshoth,correct
nemospoenariote,incorrect
yechtapretatsto,correct
anarethterrserr,incorrect
tarwasaterrserr,correct
poeyoxhretnatan,incorrect
seprratampesyen,correct
parethterratset,incorrect
cheshathollekop,correct
tsapaterratoset,incorrect
yemoeroxhetyena,correct
judioneshaxharr,incorrect
yottamphsatanet,correct
poetarwasatnena,incorrect
entapretenaneto,correct
epoethaponaseto,incorrect
parrokmaterryet,correct
allowentenayaye,incorrect
seyawanrrortena,correct
nekelleyatyenet,incorrect
yekowentatonaph,correct
awanrrorotatwet,incorrect
awanmatsterreto,correct
nomporeshatenya,incorrect
semtsanatosanet,correct
satsorrtenayaye,incorrect
sekwanrrorteney,correct
poeyoxhretnaten,incorrect
llekanrrorterra,correct
sepalltetsanorr,incorrect
moeroxhtatetset,correct
allowenephatyes,incorrect
kowampesnomawet,correct
samhnaneshaxhno,incorrect
kanxherrmatoset,correct
yentannerroneth,incorrect
parrochothayaya,correct
korratosephatsa,incorrect
kellaraterranet,correct
neserromamphsas,incorrect
yexhaterrseterr,correct
nepartseshayayso,incorrect
sanmarethterrach,correct
yepartseshatenet,incorrect
pemoeroxhterrerr,correct
nenterratamphsey,incorrect
parrokmataterres,correct
awanrrorterrserr,incorrect
awanmarethterret,correct
allowentetsatarr,incorrect
nekowentaterrerr,correct
orotaterrapharen,incorrect
neyxhatyesnomoes,correct
yabhchatnomoetsa,incorrect
atsorrarethtenet,correct
ekhllayoramperra,incorrect
akellkaretheyaye,correct
moetsataterrserr,incorrect
moeroxhtaterrset,correct
amtsoxhneshaxhno,incorrect
mostazllometholl,correct
esempokmatenanak,incorrect
peyemtatsetnenno,correct
xhapatamphsarets,incorrect
orrtatarethterra,correct
yeyenpoentannena,incorrect
partsokoptartena,correct
sochepoethaponas,incorrect
yexhaterraneterr,correct
kowenterranmatwa,incorrect
kowanrroretweret,correct
enteretnerrerrye,incorrect
awamenkatheyayno,correct
