stimulus,correct_answer
kotatina,correct
maleleke,incorrect
pamenshi,correct
mutupani,incorrect
pabuboni,correct
citabowa,incorrect
ngwakute,correct
lwesheti,incorrect
kondwepo,correct
cikuteko,incorrect
kutwalwa,correct
afwekala,incorrect
nimubili,correct
abalambo,incorrect
cinshike,correct
panshiki,incorrect
pataliko,correct
mensheti,incorrect
kwinseti,correct
kwendobu,incorrect
cilekeni,correct
ndafumwa,incorrect
canungwa,correct
komulani,incorrect
nkongolo,correct
lumunani,incorrect
ashiniwe,correct
lyalyata,incorrect
anunkila,correct
banjishi,incorrect
kwafunya,correct
kumpailo,incorrect
mucumbwe,correct
myungano,incorrect
tiyatila,correct
nteshiki,incorrect
winshibe,correct
encobaku,incorrect
kufulula,correct
walasoni,incorrect
baciloma,correct
ndanyeti,incorrect
nkalyepo,correct
kondwele,incorrect
bwebakwa,correct
busubayo,incorrect
kucikana,correct
ngacinka,incorrect
ngankupa,correct
mbyalamu,incorrect
matebulu,correct
nyotwale,incorrect
balafumu,correct
lunyenshe,incorrect
lunyamfwo,correct
tumbulemu,incorrect
kusengeti,correct
lisumpula,incorrect
katashoma,correct
mumukambo,incorrect
bamantemo,correct
kutupandu,incorrect
mumishobo,correct
pakumutwi,incorrect
pakusenga,correct
nekunyuma,incorrect
nekupaila,correct
mitentelo,incorrect
ncalatupa,correct
tuleshewa,incorrect
kumantapo,correct
wakendiye,incorrect
pacindici,correct
mukutensa,incorrect
mucisheti,correct
batantama,incorrect
mushoboyu,correct
kukwikali,incorrect
mubepeshi,correct
cakusafwa,incorrect
tulapopwa,correct
bashalawo,incorrect
kupengela,correct
kwikateyo,incorrect
nkatulipo,correct
kutuswepa,incorrect
pabukwabo,correct
mibangila,incorrect
nkolitana,correct
kushinene,incorrect
kupaileti,correct
kupikinga,incorrect
batupanga,correct
bwakwambi,incorrect
ndapapata,correct
mulungana,incorrect
balashoma,correct
cakendiye,incorrect
shinshimi,correct
mpakatila,incorrect
tangunani,correct
mbweshika,incorrect
lasenguku,correct
malamwine,incorrect
lakesanga,correct
kamwikali,incorrect
alisitako,correct
akambongo,incorrect
nibangana,correct
walalindu,incorrect
walalemba,correct
mipailila,incorrect
casolekwa,correct
cinyanshi,incorrect
balesusha,correct
bakuntama,incorrect
kukatondo,correct
katubamba,incorrect
mumutanga,correct
gililishi,incorrect
ulatatiki,correct
walalanyo,incorrect
walalaila,correct
mpwanguna,incorrect
nibashali,correct
shilikabe,incorrect
pakushiya,correct
libwelana,incorrect
bakengile,correct
likukamba,incorrect
kumulesha,correct
mwalikoti,incorrect
nkacebuku,correct
ncalayoyo,incorrect
ncalabika,correct
alamatatu,incorrect
nkalulama,correct
palulwile,incorrect
akumbwila,correct
ndamusuno,incorrect
nkakondwe,correct
tufwekala,incorrect
mushometi,correct
pabusengu,incorrect
kumulumba,correct
malipilwa,incorrect
wakupwaya,correct
nambilaya,incorrect
bwikalobo,correct
abwinisha,incorrect
bekatisha,correct
amuyubulo,incorrect
bibononga,correct
kushipeyo,incorrect
kukulisha,correct
bonkapewe,incorrect
ngacibeco,correct
lunyanshi,incorrect
minyansho,correct
nitukashi,incorrect
latambulu,correct
kamundeti,incorrect
yalasonsa,correct
muntusuno,incorrect
mulanunga,correct
akashenga,incorrect
ncotucili,correct
pacakombo,incorrect
kulondola,correct
simunyuma,incorrect
atutukana,correct
makashomo,incorrect
kubalinga,correct
mupembela,incorrect
kulembela,correct
ndamwaike,incorrect
nibukapwe,correct
abinshiku,incorrect
capesheti,correct
abilalemo,incorrect
katakenda,correct
kacilibwe,incorrect
mubeteshi,correct
bibilisho,incorrect
kuyumisha,correct
bwamukoma,incorrect
ewalemana,correct
mpwalatwi,incorrect
kwikalapo,correct
laulitamo,incorrect
ukapewepo,correct
pakwikute,incorrect
yakutunga,correct
bakendiwo,incorrect
bambileko,correct
wimanishi,incorrect
njinshibe,correct
catongeka,incorrect
batangune,correct
nalabantu,incorrect
kutufwila,correct
bupangeti,incorrect
lakukunga,correct
mpwalashi,incorrect
byalambwa,correct
tucinjoka,incorrect
pabatumwa,correct
nyimbombe,incorrect
wongumana,correct
tucibelana,incorrect
kumucanako,correct
musepeloko,incorrect
bakopeloko,correct
walamulene,incorrect
walabakoma,correct
alakumbuli,incorrect
ndayeyanga,correct
kulakondwa,incorrect
mubengenga,correct
cisubulemu,incorrect
mungandomo,correct
cileshanyo,incorrect
kusafwanya,correct
mubukomana,incorrect
mukapuluke,correct
mweneshana,incorrect
nakamantwe,correct
matatikila,incorrect
lutatikila,correct
lwenjelana,incorrect
mbyebakute,correct
mwalalumbe,incorrect
mwalapopwa,correct
mwanongelo,incorrect
ilamupanga,correct
balakakati,incorrect
tukaboweti,correct
kupitilefe,incorrect
batukasahi,correct
butapalula,incorrect
alumbileti,correct
omulekesha,incorrect
ncomwelela,correct
yaswepesha,incorrect
usuminishe,correct
apanshanyo,incorrect
nibakapewe,correct
cilulicana,incorrect
neyalabula,correct
cipokoloka,incorrect
balafumina,correct
makulenshi,incorrect
cakwinseco,correct
kukambangi,incorrect
kacikonsha,correct
ntambuleti,incorrect
mbwalatuma,correct
akwinshilo,incorrect
kubonekela,correct
ninkashipo,incorrect
bakenshibe,correct
bakamutatu,incorrect
walekalako,correct
tunkandilo,incorrect
kutwangila,correct
mbyomwashi,incorrect
mbyolenshi,correct
malwangeti,incorrect
nekwalilwa,correct
patebuluka,incorrect
bayuminina,correct
kwipusheke,incorrect
nkungulume,correct
nsumbuleti,incorrect
ewesulilwa,correct
mulumbwali,incorrect
mulababono,correct
mupenshimu,incorrect
kucimpanta,correct
capanshimu,incorrect
tukutekowa,correct
kopelapoli,incorrect
unganeconi,correct
lamukaseke,incorrect
ndabibenge,correct
mapenshiba,incorrect
wendeleshe,correct
akamupimwa,incorrect
walabengwa,correct
mapenshimu,incorrect
kabayeyeti,correct
encondaina,incorrect
balatineti,correct
napambaula,incorrect
nimwinsepo,correct
utangunisi,incorrect
ndalapaila,correct
kamusebensu,incorrect
balapunduku,correct
pamulekesha,incorrect
wabasungila,correct
twalesulila,incorrect
walasengula,correct
mulilisheti,incorrect
tukumbuleti,correct
bamakumbuli,incorrect
mulumbaishe,correct
mukashikila,incorrect
kusandukila,correct
ecilakawila,incorrect
shalakawila,correct
inkumanyama,incorrect
batukwapula,correct
cimbonekela,incorrect
mumibungano,correct
ndakamuyumi,incorrect
lyalatatika,correct
makalambila,incorrect
nekushomeka,correct
nimukashika,incorrect
mpwalashina,correct
walampanshi,incorrect
balanjikata,correct
cinyinshiba,incorrect
pakubengela,correct
kabatumwaya,incorrect
kamulondola,correct
lakutimbuto,incorrect
mbyabambila,correct
bukalanyuma,incorrect
mbwalatamba,correct
balondamuli,incorrect
mulwinshibe,correct
ncomulanshi,incorrect
kwipishinga,correct
batupulumbo,incorrect
kubabonesha,correct
lumukwiweti,incorrect
kamuyeyanga,correct
ncalensheko,incorrect
kamupailani,correct
kupwishishe,incorrect
amulekelele,correct
citalobeshi,incorrect
kutupulusha,correct
kubyalemana,incorrect
yabbululami,correct
pacindikila,incorrect
nibakenseco,correct
katukashipo,incorrect
katushiyani,correct
mabungaumwa,incorrect
mbweshakese,correct
mpwalapampa,incorrect
ncalapangwa,correct
hesilononga,incorrect
walatampuka,correct
muyabendele,incorrect
tumulembele,correct
pabisungeke,incorrect
mukwelanika,correct
njiyishanyo,incorrect
alepishinga,correct
kamubonongo,incorrect
walanyakila,correct
ngabalyendo,incorrect
lyalaboneti,correct
copelapopwe,incorrect
ninkabatume,correct
muntungwebe,incorrect
kubongosoka,correct
cetukashuyo,incorrect
cibelengelo,correct
pakwinganda,incorrect
balafunyiwa,correct
kutwambenge,incorrect
mumakatasho,correct
nakulyayaya,incorrect
kabitononga,correct
popelapopwa,incorrect
ndalacaneti,correct
bonshengana,incorrect
kotambilako,correct
cijekeshele,incorrect
tunyumfwapo,correct
ncotwalakumi,incorrect
mpotwalafuma,correct
kumutakakute,incorrect
kumutakausha,correct
ndamucishiba,incorrect
ndalalembamo,correct
malitibukese,incorrect
batasakamana,correct
nkumbunganda,incorrect
nimukacaneti,correct
bwipishinina,incorrect
kwambilaneti,correct
mbyebamakuli,incorrect
ncendambanga,correct
bekatondesha,incorrect
mbyondalensa,correct
batukashenga,incorrect
kusebensesha,correct
mpwalayubulo,incorrect
nibakakondwe,correct
lalulwashomo,incorrect
lakwanilishi,correct
mututatikila,incorrect
kabaweluluka,correct
mbyalamuboni,incorrect
mpondalemana,correct
kufumapwilwa,incorrect
kushinguluka,correct
kwalatimbuto,incorrect
mpalapunduka,correct
tulalitubayo,incorrect
walabalamuna,correct
wakumutukati,incorrect
walabenshila,correct
nicikasumina,incorrect
ninkabambile,correct
nkakupusanda,incorrect
mbobabambila,correct
byondalenshi,incorrect
nikukaboneke,correct
kusebenshibo,incorrect
kusungululwa,correct
mitendelesha,incorrect
melekizedeki,correct
kulitibuketi,incorrect
bafulishanga,correct
mpwalayeyela,incorrect
ncendalikuba,correct
mwambililama,incorrect
nekumuleleka,correct
kupailanduka,incorrect
amwikatekowa,correct
ncotibashiki,incorrect
alikubangila,correct
ncitondesani,incorrect
ewalatubamba,correct
mwalamwikalo,incorrect
mwalantumina,correct
lushomanisha,incorrect
nkatanasemwa,correct
ngokumbileti,incorrect
kwipushaneti,correct
kubayoshanga,incorrect
mwanyumfwana,correct
panshilemene,incorrect
kamutalibona,correct
pakatwalulwa,incorrect
ngowambaconi,correct
pilatondesho,incorrect
filadelufiya,correct
ndashomanini,incorrect
byakutamfuna,correct
mushikabalwa,incorrect
ukamutumbeti,correct
mukuyandikute,incorrect
batabelengeke,correct
kumupulushobo,incorrect
kumusungulula,correct
makasenguluka,incorrect
cakupembelela,correct
kunyumfungano,incorrect
wabashilikali,correct
kwinshilikalo,incorrect
lamusungululu,correct
kabapulushimu,incorrect
bilabonekenga,correct
kumukonkelele,incorrect
walanyumfwila,correct
mukulekeshako,incorrect
nekumukonkela,correct
mulungulukute,incorrect
walalibengeti,correct
pakwingilishi,incorrect
twalamuletela,correct
mbulicencemwa,incorrect
ncalayubulula,correct
mbyalatanyono,incorrect
nkwalakalelwa,correct
cakubambiliya,incorrect
kumukumbulapo,correct
cilashinshika,incorrect
kutotekeshana,correct
kwikalaleleti,incorrect
ncobalamupata,correct
nibakendibata,incorrect
ncalanyandila,correct
balakumyenshi,incorrect
kubakakatisha,correct
alapenshinshi,incorrect
ndasebensenga,correct
kwikalalyendo,incorrect
mpondalashika,correct
kankobalatana,incorrect
twalenshibeti,correct
belenaumucani,incorrect
empobalancana,correct
kupailankwabo,incorrect
mpobalamantwa,correct
mushakabitatu,incorrect
balamulelenga,correct
ulalekizedeki,incorrect
nibakapunduke,correct
balashikutapu,incorrect
lalibepengowa,correct
nucikankamana,incorrect
nkwalasandula,correct
muntusungishi,incorrect
mpwaleshibeti,correct
pacinsheshapo,incorrect
wakwanukilapo,correct
bwapitanshimu,incorrect
walolobesheti,correct
kupaililaliba,incorrect
mbwalakandila,correct
mpobalatambuli,incorrect
ncobalabambila,correct
cikashupikisha,incorrect
kumushunguluka,correct
kamutabatuloba,incorrect
nimukambengeti,correct
usungwalapaila,incorrect
nekumushikisha,correct
kamuyubululama,incorrect
kumucenjesheti,correct
nakapuntanguna,incorrect
nicikasekelele,correct
abashikwiyishi,incorrect
ulamusuminishi,correct
mbyobekemanika,incorrect
ngamubatishiwa,correct
kamubonekeleta,incorrect
nekufwambilako,correct
mwalamupwilila,incorrect
ndimukumbuleti,correct
nekumubunganda,incorrect
mpwalamwambila,correct
casungumantika,incorrect
cikwanilishiwe,correct
kukwikalatumwa,incorrect
tulelekeshenga,correct
balashalafwali,incorrect
cilatondekenga,correct
palusankandike,incorrect
ncewalatambula,correct
malembeleshila,incorrect
cakomboloshela,correct
nicikashikwilu,incorrect
ncentabisunipo,correct
bilingandikila,incorrect
bilayandikinga,correct
cindikupembeti,incorrect
ncalayubululwa,correct
bamubonekatako,incorrect
mulapengelenga,correct
bakwambaukwana,incorrect
mubapaililenga,correct
kucinshilikane,incorrect
kamutambilanga,correct
ngotinkaubisho,incorrect
ncemulankuwili,correct
lehabyalushika,incorrect
wacishibangeti,correct
kulyabolesheti,incorrect
nakamusamalile,correct
mubepushembele,incorrect
lapandululunga,correct
twakankabikeni,incorrect
ndalasangalala,correct
bashalatamwiba,incorrect
wakulelekelapo,correct
bakunsengengeti,incorrect
wakumubepeshela,correct
bwendalalilisha,incorrect
ncondalatambula,correct
twalamupenshilo,incorrect
walamwinshibila,correct
nenjamwelananga,incorrect
kamutalibepanga,correct
balalibalalonda,incorrect
balakambaukunga,correct
ncebalakumasuba,incorrect
ncondalikwikala,correct
kapampambangelo,incorrect
nekututangunina,correct
bwalatintimbuli,incorrect
bwalashimangana,correct
lyalamusebenshi,incorrect
ilaboneshengeti,correct
kankamubonetasi,incorrect
balamupenshenga,correct
kushikwiyisheti,incorrect
kubakondwelesha,correct
kakucekutanguna,incorrect
balaushinguluka,correct
bonkapitilileti,incorrect
nkakuboneshenga,correct
mutotekatambuli,incorrect
nceyalabenshila,correct
nenjaminyamunge,incorrect
kamutucalwilako,correct
amankamumpeloyo,incorrect
mbwalikukumanya,correct
baishinkamakumi,incorrect
nibakalekelelwe,correct
mubungandanyina,incorrect
wakuyandishisha,correct
kulacalupulishi,incorrect
mulatwipushunga,correct
bwipishilikwisa,incorrect
mupaililengonga,correct
kabwangawipusha,incorrect
ngwalamubambili,correct
kubyakankamansa,incorrect
nibyalenshikila,correct
balamukambangelo,incorrect
walamucenjesheti,correct
ntambulemekwambi,incorrect
ncondalamwambila,correct
pacishinshibisho,incorrect
balakambililinga,correct
capangandangambi,incorrect
kamunyamfwananga,correct
nibakacitanshiba,incorrect
mbyalayandangeti,correct
ncalakawalwelana,incorrect
nkamulamubononga,correct
cabwangandangeti,incorrect
kutunyamfwilisha,correct
walensengululami,incorrect
ndalabenshibisha,correct
lupulishanyamfwa,incorrect
ndomboloshewanga,correct
malubinshililamo,incorrect
ndakwanushungeti,correct
cekatondalatambi,incorrect
nitukomboloshewe,correct
kupundushemojene,incorrect
mbyomwalayishiwa,correct
muntumalungumana,incorrect
nibakomboloshewe,correct
nkatupulushomesho,incorrect
ndimuyuminishenga,correct
bamutantangunishi,incorrect
tulatontoshewanga,correct
mungananjipusheti,incorrect
walikalangishisha,correct
balaulishomeshika,incorrect
nekumukondwelesha,correct
nibatotekatashomo,incorrect
ulancenjeshengeti,correct
bashilinganangano,incorrect
mpolwalikuyandika,correct
watyompwalambanga,incorrect
njebalatwalilinga,correct
