stimulus,correct_answer
riabowamo,correct
kenayoari,incorrect
piradepia,correct
neaemerai,incorrect
neameairo,correct
pabirinia,incorrect
yaiwirane,correct
umeairato,incorrect
eraiakimo,correct
anasonowa,incorrect
numiamoro,correct
epaxowawi,incorrect
pairitaso,correct
ikipaxowa,incorrect
umamopaxo,correct
rainasono,incorrect
wiaiwiago,correct
raikoniri,incorrect
taiataira,correct
akipaxowa,incorrect
xesekaiao,correct
emoseniaso,incorrect
nasaretene,correct
rabaisaiao,incorrect
raiseniaso,correct
sinasonowa,incorrect
gesemaniyo,correct
manasonowa,incorrect
serababero,correct
mumepaxene,incorrect
wiaiwirane,correct
iraiseniso,incorrect
nimeaayiro,correct
eameairato,incorrect
jexosapeto,correct
mamopaxene,incorrect
sairiniaso,correct
emoseniase,incorrect
xaimeniaso,correct
numamopaxe,incorrect
wipiomearo,correct
mopaxowawi,incorrect
potunetaso,correct
mamopaxowa,incorrect
reodisiayo,correct
wepaxowawi,incorrect
xemoseniso,correct
idumiamora,incorrect
neaiaiwiro,correct
mitiriniase,incorrect
piradepiayo,correct
iraiseniase,incorrect
tesaronaika,correct
pabiriniase,incorrect
mesopotemia,correct
sainasonowa,incorrect
yaiwipaxene,correct
rainasonowa,incorrect
taiatairayo,correct
