stimulus,correct_answer
tekilimba,correct
mbaregare,incorrect
serubabel,correct
idusnawap,incorrect
rehobotir,correct
piletemka,incorrect
demetrius,correct
paplanaig,incorrect
tatrukate,correct
mindesiwa,incorrect
suglukina,correct
kariopagu,incorrect
karnelian,correct
mbarenate,incorrect
nzambimba,correct
mbarenuwa,incorrect
kusnanuwa,correct
mahararat,incorrect
masrekanu,correct
tiwaiyuwa,incorrect
yambarken,correct
lukanannu,incorrect
malmbiwap,correct
mayeyinaig,incorrect
piyayinaig,correct
usarkikate,incorrect
usarkinaig,correct
saukaukade,incorrect
kuirkuirka,correct
aspilewanu,incorrect
motmotkade,correct
magmambonu,incorrect
pinderkade,correct
rubenayate,incorrect
pitaiyumba,correct
kurambanzo,incorrect
kasurnumba,correct
sasukanunu,incorrect
sisusasuka,correct
pasokanunu,incorrect
buruburuka,correct
kambilwaig,incorrect
dubinuwaig,correct
ramotrefes,incorrect
pirikparak,correct
sakatesede,incorrect
maimmaimka,correct
dubiyanaig,incorrect
baleyuwaig,correct
yambanzonu,incorrect
yabrinumba,correct
bailkanunu,incorrect
bulbulnaig,correct
pasataniel,incorrect
pilesikuwa,correct
iskaristen,incorrect
madinikmba,correct
fofokuwaig,incorrect
kuirkinaik,correct
barsaryate,incorrect
filistianu,correct
likatesena,incorrect
kilesikuwa,correct
sarsarnaig,incorrect
korkoryade,correct
waukaukauk,incorrect
teyamokmba,correct
sakatesete,incorrect
kuagnekate,correct
rurerikonu,incorrect
tesalonika,correct
minamokmbi,incorrect
tukultiken,correct
likatesede,incorrect
asinkritus,correct
palmbinuwa,incorrect
teamboyina,correct
sakatesena,incorrect
pasapasaka,correct
sakatesewi,incorrect
ndafloyade,correct
kagmambonu,incorrect
trakonitis,correct
likatesewe,incorrect
balebaleka,correct
kuyarimate,incorrect
numindemba,correct
pindesilik,incorrect
kamekameka,correct
mburerureka,incorrect
mburerikate,correct
sisusasukeg,incorrect
sigrikinaig,correct
kaglinuwaig,incorrect
maninkinaig,correct
kariopaguwa,incorrect
kurukuruket,correct
pamfilistra,incorrect
milmailkina,correct
kirikparaka,incorrect
kiryatyarim,correct
sakatesenat,incorrect
garegarekeg,correct
kilimyuwaig,incorrect
pitaiyuwaig,correct
mbartolomon,incorrect
kilemayokke,correct
korneliakim,incorrect
tekilimyuwa,correct
tukulninanu,incorrect
nzaliyuwaig,correct
saukaukauka,incorrect
kurukurukam,correct
zulbarenaig,incorrect
kurukurukap,correct
lukakerkade,incorrect
silisalemba,correct
epenetusala,incorrect
munemunekap,correct
mbailkanunu,incorrect
kilemayokit,correct
akuilkuilke,incorrect
kumukumuwen,correct
paranatotnu,incorrect
ulendinikit,correct
