stimulus,correct_answer
কৰনধক,incorrect
পরদশৰ,correct
জযৰসথ,incorrect
নযযভৱ,correct
সণলকক,incorrect
কথবরত,correct
ইষটনত,incorrect
বচৰবৰ,correct
দশননয,incorrect
ঘৰবৰক,correct
ভতললত,incorrect
অহকমকৰ,correct
খডৰথ,incorrect
শশরষ,correct
অপৰজবল,incorrect
অবরহমক,correct
হতষনত,incorrect
দৰশনত,correct
ততযচয,incorrect
যহৱচৰ,correct
যহৰথয,incorrect
পতৰখন,correct
দযকতযও,incorrect
সমপততও,correct
উতপৰবল,incorrect
চললমৰ,correct
কনতনহও,incorrect
সকলবৰই,correct
গচববদ,incorrect
সমথলত,correct
সউজজলৰ,incorrect
আধৰবৰ,correct
বহষঠ,incorrect
কৱইছল,correct
উলঙটৰ,incorrect
চকঠৰ,correct
উঠষট,incorrect
ঘৰছল,correct
তওলকযন,incorrect
পরণমত,correct
ওপৰততয,incorrect
ইসৰযলত,correct
খৰৰনদ,incorrect
অননতকল,correct
অৰসতবৰ,incorrect
শসযমৰ,correct
চৰসতক,incorrect
চরমৰগ,correct
বনসৰযই,incorrect
হমবলযই,correct
এডঙগল,incorrect
পরচৰৰ,correct
কৰকৰলও,incorrect
দসদসযও,correct
অৰকসকল,incorrect
অপনলকক,correct
তওলকসম,incorrect
জঞনৱন,correct
জবতৰতই,incorrect
পপবৰণ,correct
চজঞচ,incorrect
পঞচশ,correct
উততভৰই,incorrect
বচছল,correct
থকভৰই,incorrect
ফদবৰৰ,correct
কৰমসতৰ,incorrect
জনমছল,correct
বনসৰৰৰ,incorrect
সমপৰকয,correct
বহততৰত,incorrect
আমনতৰত,correct
ৰজলকৰল,incorrect
ৰজদৱৰত,correct
পলসবৰৰ,incorrect
বৰসকলক,correct
বহতৰকল,incorrect
আমনতরত,correct
হতলকৰল,incorrect
যৰববলৰ,correct
দশষৰগ,incorrect
দশখনত,correct
সমৰপৰৰ,incorrect
দৱতবৰল,correct
দৰযসকল,incorrect
যৱতসকল,correct
আকৰবতৰ,incorrect
সগরহকৰ,correct
সহসবমত,incorrect
বছৰবৰ,correct
হততকৰব,incorrect
যৰবযমক,correct
সমযসকল,incorrect
মহলসকল,correct
নজকতযক,incorrect
মৰতপজক,correct
সহযযলয,incorrect
মহলগৰক,correct
কৰবকযন,incorrect
পরতমবৰ,correct
আছলকৰ,incorrect
কঠলবৰ,correct
নগৰসতৰ,incorrect
পতরবৰৰ,correct
সহকবলন,incorrect
বনযমনক,correct
দবসতযক,incorrect
মৰপৱলৰ,correct
সমসমজত,incorrect
পৰবতবৰ,correct
ঈশভৰৰ,incorrect
কৰমবৰৰ,correct
তমবলদন,incorrect
বসতৰবৰ,correct
ইযৰচৰৰ,incorrect
ভববণৰ,correct
পনলকৰব,incorrect
সমপরতক,correct
কলগলগব,incorrect
ককতমনত,correct
বযমনহয,incorrect
যরদদনৰ,correct
ৰকসকলত,incorrect
দষটতক,correct
তনহলমব,incorrect
লযদকযত,correct
সনমজতক,incorrect
বহলযৰপ,correct
কনতনজৰ,incorrect
সততৰজন,correct
যহৰজজম,incorrect
পতরকনয,correct
সসবমতৰ,incorrect
ৰকতপতত,correct
আছববদ,incorrect
পতৰবৰত,correct
কষটতয,incorrect
দণডবৰ,correct
পপৰষণ,incorrect
সতমভট,correct
ঈশভদৰ,incorrect
ইফৰযমক,correct
জবঞচৰ,incorrect
কচমচৰ,correct
যহৰওফল,incorrect
পরতশধ,correct
যবষটক,incorrect
বৰণডত,correct
ততযসকল,incorrect
যৱকজনক,correct
বদদষট,incorrect
আচৰণৰ,correct
কননদৰম,incorrect
পৰতপৰপ,correct
কপৰনৰম,incorrect
কমনবসন,correct
যমলকৰল,incorrect
ৰমচচৰ,correct
নজৰননত,incorrect
পৰবববৰ,correct
লকৰওফল,incorrect
পৰতজনৰ,correct
খদধমত,incorrect
শনতভৱ,correct
মনবসসত,incorrect
অভপৰযৰ,correct
যনৰৰনত,incorrect
যৱনকলত,correct
পছততয,incorrect
নডভৰত,correct
বদদশৰই,incorrect
পৰথমট,correct
অনমলককই,incorrect
অপৰকষত,correct
গছততয,incorrect
জৱনজলৰ,correct
কপৰচশ,incorrect
পৰচৰচ,correct
কপৰশৰই,incorrect
সদশযৰও,correct
আজঞবদয,incorrect
যজঞবদত,correct
হৰষকলৰ,incorrect
বৰধবৰৰ,correct
বচকবৰপ,incorrect
বশবসৰপ,correct
আনদললষ,incorrect
সৰববনশ,correct
ধৰমযতয,incorrect
ইমৰযসকল,correct
তমখমবল,incorrect
সনধযলক,correct
দবৰধনক,incorrect
বনদশলত,correct
পৰমনতশ,incorrect
আমনতৰণ,correct
ততৰথনত,incorrect
সমরথৱন,correct
থকতপনৰ,incorrect
খৱবসতৰ,correct
তমৰণযয,incorrect
মনহশনয,correct
তথনতনত,incorrect
টকৰবৰৰ,correct
ছউনতনক,incorrect
বসসথনৰ,correct
মণকৰমত,incorrect
চলমননৰ,correct
ৰজযকটল,incorrect
পরদৰশক,correct
থকৰছৰ,incorrect
শসনকৰত,correct
দখযৰবল,incorrect
দষকরমৰ,correct
পৰশতৰৰ,incorrect
বদশনৰপ,correct
ৰজসকষয,incorrect
পরদরশন,correct
অবদবতৰক,incorrect
এমযসকলক,correct
নহজঞৰব,incorrect
মৰদখযক,correct
সকশতৰত,incorrect
বশনকৰম,correct
সতৰধৰৰ,incorrect
মৰৰখযৰ,correct
মধননদক,incorrect
তখতসকল,correct
মহপৰথত,incorrect
ৰগবযধত,correct
মনচবৰৰ,incorrect
জনসখযত,correct
নগৰথৰক,incorrect
যজঞবদল,correct
তওলকৰবৰ,incorrect
বষযবৰত,correct
উপপৰসকল,incorrect
ভকতজনক,correct
হচৰশট,incorrect
বনধছল,correct
সকলটমল,incorrect
ৰজবটবৰ,correct
তওলকৰমৰ,incorrect
চনদৰতপ,correct
সকলৰণৰ,incorrect
মনহকইজন,correct
ঠইদমহম,incorrect
চনমযনক,correct
নদকষৰগ,incorrect
বৰণববৰ,correct
তওলকৰযৰ,incorrect
আৱশযকত,correct
মচহকনত,incorrect
বটনমলক,correct
তৰসকলৰই,incorrect
পতৰসকলও,correct
ঈৰদশকত,incorrect
বপতইজকৰ,correct
অৰষটনক,incorrect
অসতৰবহক,correct
ওপৰচফত,incorrect
অগনশখৰ,correct
সতবতচক,incorrect
অধযকষক,correct
সদদৰথয,incorrect
ফলষটয,correct
যহৰথতক,incorrect
চকসবৰপ,correct
তনবদধত,incorrect
মহঅনগৰহ,correct
যহৰথৰত,incorrect
চললশট,correct
ইদমৰভৰই,incorrect
অনদৰজনক,correct
এমটবচত,incorrect
অহচবৰচ,correct
নৰৰকষয,incorrect
অহথফলক,correct
কননকৰণ,incorrect
বনইযকনৰ,correct
দষটদৰত,incorrect
দষটবৰৰ,correct
আহবসমলক,incorrect
সৰববসবৰ,correct
পৰতসৰযত,incorrect
পৰতমৰতক,correct
হযতযগৰত,incorrect
সৰবৰহকৰ,correct
বৰজবদৰৰ,incorrect
দৰবযবৰৰ,correct
থকৰচৰত,incorrect
ধবসসথন,correct
নজৰৰলকৰ,incorrect
বৰতবহকৰ,correct
পপৰমনহল,incorrect
নবসসকলৰ,correct
নহবৰহতক,incorrect
সমদৰপতৰ,correct
কনবলগছ,incorrect
করতততবৰ,correct
যহৰকসকল,incorrect
মৱবযসকল,correct
কনতৰজযত,incorrect
ছৱলজনয,correct
কযনসমনক,incorrect
মহলগৰকৰ,correct
হমহলযহৰ,incorrect
কলদযনবস,correct
মজৰৰততয,incorrect
জৱনযপনৰ,correct
কৰভমখল,incorrect
দৰভকষত,correct
সঙবদধন,incorrect
আঙঠধৰ,correct
আপনৰপৰয,incorrect
দশধপতয,correct
বতৰকষণ,incorrect
পতরসকলৰ,correct
দযপকসকল,incorrect
সনযসকলৰ,correct
নজকককহয,incorrect
পৰৱৰততন,correct
দশভৰযৰ,incorrect
সবৰগৰজয,correct
সকলকলকক,incorrect
কঠমসতর,correct
শনদজঞৰ,incorrect
উততৰফলৰ,correct
লকষঠইৰ,incorrect
কৰদণডৰ,correct
সমপৰসকল,incorrect
দৰকষফল,correct
তওলকৰবৰই,incorrect
দরকষলতই,correct
সথচপৰৰ,incorrect
চঠখলৰ,correct
তওলকৰণয,incorrect
মনকষটত,correct
খৰৰথবৰ,incorrect
ষডগৰবৰ,correct
সইসকনদখ,incorrect
গঙগচলন,correct
তওলকৰকষ,incorrect
জৱনধৰণ,correct
ওপৰশপতৰ,incorrect
শশসকলক,correct
আলচমনট,incorrect
বলচফনৰ,correct
উদদশভষ,incorrect
বনদসকলৰ,correct
ধলবৰৰণ,incorrect
চকৰসকলও,correct
ভৰযৰছত,incorrect
ভববদসকল,correct
ঈশবসতৰক,incorrect
বশবসততত,correct
ইযৰমনহৰল,incorrect
ইসরযলবসৰ,correct
পবদষকলৰ,incorrect
আচৰতজনক,correct
দখলবযমৰ,incorrect
বষযসকলক,correct
কৰমবনধক,incorrect
পরতযখযন,correct
কলখকতযক,incorrect
দখদৰদৰৰ,correct
তমবসসথৰ,incorrect
গৰতবপৰণ,correct
তওলককঢক,incorrect
মচৰযজনৰ,correct
যযৰমণযক,incorrect
পসতকখনত,correct
চপনলকৰৰ,incorrect
জঞনসকলৰ,correct
নথগৰচৰই,incorrect
ওপৰপতসকল,correct
কথতটচল,incorrect
বণকসকলৰ,correct
পৰসবমটৰ,incorrect
ঢৰকউৰবৰ,correct
তমলকৰণৰ,incorrect
দৰকষবৰত,correct
চফলৰথপ,incorrect
ডঙৰদঘল,correct
মজতৰথপন,incorrect
ৰমমতএজৰৰ,correct
এখনকৰভত,incorrect
অনষটকৰক,correct
কৰযৰচমক,incorrect
খরষটযন,correct
কৰবপকষত,incorrect
বযভচৰণ,correct
লকৰমমচৰ,incorrect
কৰধদষট,correct
ববছতনযল,incorrect
মৰছগবৰক,correct
গৰজপৰকৰব,incorrect
মহপৰকৰমৰ,correct
ঈশবৰপৰথ,incorrect
ইসৰযলবশৰ,correct
গলবযসকলগ,incorrect
দৰদৰসকলৰ,correct
উদদশযৰতৰ,incorrect
সষটকরতক,correct
ওপৰদনৰফল,incorrect
মচললমটৰ,correct
ওপৰবৰদধত,incorrect
শতরপকষৰ,correct
তমলকৰবযৰ,incorrect
মৰপরনতৰত,correct
বদৰততছল,incorrect
ৰজকমৰসকল,correct
বনষযহৰখ,incorrect
সকষযফলৰ,correct
আমখনবদধ,incorrect
পৰকষসদধ,correct
শসনধকলক,incorrect
পৰশসৰথক,correct
পথঙৰহলৰ,incorrect
বনদঅৱসথল,correct
অধবছঙঘ,incorrect
জনসধৰণৰ,correct
লখভৰছত,incorrect
আৰততসবৰৰ,correct
ঠবলৰচষ,incorrect
কলদযবলকৰ,correct
ইযঅবতআবসত,incorrect
পলষটযজন,correct
অনসৰগযলকক,incorrect
ইসৰযলযসকল,correct
নহবসৰদধল,incorrect
পবতরকৰণৰ,correct
ভজনযমনহয,incorrect
ভববদসকলৰ,correct
সইদৰববদৰৰ,incorrect
ভতৰকঠলত,correct
উতসকলপৰকৰ,incorrect
ওপৰপতসকলক,correct
অবহৰমমনহয,incorrect
ধৰমকসকলৰ,correct
নসকলৰথকল,incorrect
নযযপৰযণত,correct
দণপনলহৰল,incorrect
গচকতসকলৰ,correct
শখনপষঠ,incorrect
সমদৰপতৰট,correct
উদদনলকষযও,incorrect
সৰববসদধৰ,correct
