stimulus,correct_answer
zóǹaamaǹ,incorrect
akilaasi,correct
apólììve,incorrect
abiyuude,correct
atalììmṹ,incorrect
emayiise,correct
zeǹaamaǹ,incorrect
arimatee,correct
lemaǹṹta,incorrect
teofiile,correct
yóǹaamaǹ,incorrect
lisitere,correct
sìlìsìte,incorrect
elimaasi,correct
pìrìsìte,incorrect
aretaasi,correct
yìtalìta,incorrect
felikise,correct
óǹìkììsì,incorrect
oneziimu,correct
arìtììse,incorrect
etikiise,correct
kìrìsìte,incorrect
fenikise,correct
lìtìrìsa,incorrect
bentente,correct
krìrìsìì,incorrect
ebuluusi,correct
keǹaamaǹ,incorrect
baritime,correct
tarìsìte,incorrect
ezekiasi,correct
ɓarasìte,incorrect
sarapeta,correct
dṹrìsìte,incorrect
kandaasi,correct
elìazaafṹ,incorrect
eliazaare,correct
zṹlìyṹṹde,incorrect
zuliyuusi,correct
pìrìsììke,incorrect
pirisiile,correct
dṹrìsììke,incorrect
durisiile,correct
sìrakììmṹ,incorrect
sirakiise,correct
sìtakììmṹ,incorrect
sitakiise,correct
tìyatììke,incorrect
tiyatiire,correct
ǹakayììse,incorrect
dalemaasi,correct
ɓereǹììsì,incorrect
bereniise,correct
yìtalììmṹ,incorrect
herodiade,correct
tarìsììle,incorrect
yisakaare,correct
ɓarìtììsì,incorrect
batelemii,correct
elìakììsì,incorrect
eliakiimu,correct
sìrakììsì,incorrect
zusitiise,correct
feǹìkììse,incorrect
zozafaate,correct
krìrìsìte,incorrect
turikuaze,correct
pìrìsììpe,incorrect
eleazaare,correct
dṹrìsììpe,incorrect
torofiimu,correct
ɓarasaɓaa,incorrect
kayinaamu,correct
ǹakayììmṹ,incorrect
karitiisi,correct
kìrìsììle,incorrect
keresanse,correct
tarìsììpe,incorrect
ametisite,correct
ɓarahaaɓṹ,incorrect
barabaasi,correct
ǹeapólóǹì,incorrect
antipaasi,correct
kìrìsììke,incorrect
malikiise,correct
lìtìrìsìì,incorrect
kolopaasi,correct
feǹìkììsì,incorrect
zayiriisi,correct
kìrìsììpe,incorrect
matatiase,correct
sìlìsììle,incorrect
damariise,correct
sìlìsììke,incorrect
matatiasi,correct
aɓarasìte,incorrect
karapuusi,correct
sìlìsììpe,incorrect
tiraniisi,correct
elìyakììse,incorrect
eliyakiimu,correct
ǹeapólììve,incorrect
neapoliise,correct
arìsìpììse,incorrect
akayikuisi,correct
aɓìyatììre,incorrect
abiyataare,correct
kìrìsìtere,incorrect
kirizolite,correct
ezayìrììsì,incorrect
abarahaamu,correct
krìrìsììle,incorrect
ayeropaaze,correct
aǹtìpatìrì,incorrect
aminadaabu,correct
apólóǹììke,incorrect
sabakatani,correct
tarìsìtere,incorrect
tiberiyade,correct
dṹrìsìtere,incorrect
mezopotami,correct
krìrìsììke,incorrect
adaramiite,correct
fìrìzólìte,incorrect
dalemanuta,correct
sìlìsìtere,incorrect
arifasaade,correct
aɓìyatììsì,incorrect
arisitaake,correct
elìyakììsì,incorrect
aritemaasi,correct
aɓìyatììke,incorrect
efarayiimu,correct
krìrìsììpe,incorrect
epafaraase,correct
aɓìyatììse,incorrect
keleopaasi,correct
aɓarasaɓaa,incorrect
samotarasi,correct
ɓerìyatììsì,incorrect
patorobaasi,correct
lìtìrìsììle,incorrect
tiberiyaade,correct
lìtìrìsììke,incorrect
pibiliyuusi,correct
tìsìtóɓììle,incorrect
kiriniyiise,correct
lìsìtóɓììle,incorrect
anfipoliise,correct
ǹakayìǹaamṹ,incorrect
kirisipiise,correct
heɓereǹììse,incorrect
sitefanaasi,correct
heɓereǹììsì,incorrect
sitefanaase,correct
ɓeǹteǹteǹte,incorrect
tesaloniike,correct
lìtìrìsììpe,incorrect
nikopoliise,correct
hìerapólóǹì,incorrect
barasabaasi,correct
aǹtìpatìrìsa,incorrect
antipatirise,correct
adìrìyatììre,incorrect
adiriyatiike,correct
arìsìtakììse,incorrect
arisitobiile,correct
ǹakayìǹaamaǹ,incorrect
kirizoparaze,correct
ǹeapólóǹììke,incorrect
epaforodiite,correct
arìsìtakììsì,incorrect
hierapoliise,correct
