stimulus,correct_answer
дахийтахь,correct
ялхочушде,incorrect
куьйгашца,correct
цахиллачу,incorrect
вохуьйтур,correct
ломанашна,incorrect
воьхкинчу,correct
шалаймхой,incorrect
шамранхой,correct
чаккхахой,incorrect
бӏогӏамна,correct
цаьргашна,incorrect
вукхуьнга,correct
шуьннашка,incorrect
буьххьера,correct
декъалале,incorrect
доуьйтура,correct
дуьйгалхо,incorrect
кхечаьрга,correct
даьхьалха,incorrect
къаьрхьин,correct
делахошна,incorrect
кхечаьрца,correct
хӏоттийла,incorrect
кхайкхахь,correct
кхиаланех,incorrect
хьешбонан,correct
къапалеса,incorrect
берстинчу,correct
дуккхахой,incorrect
доьхкийла,correct
нуьцкъале,incorrect
яхӏудхойх,correct
молийлира,incorrect
хьесапехь,correct
гӏуллакбе,incorrect
яхӏудхочо,correct
йохалларш,incorrect
ладугӏура,correct
мусацамца,incorrect
чӏоггӏачу,correct
ладогӏмаш,incorrect
доьзалийн,correct
буьйранна,incorrect
охьаэгара,correct
ӏийсаршна,incorrect
тӏехьарчу,correct
пенашкахь,incorrect
волчуьнга,correct
тосучунна,incorrect
меттехула,correct
бакъоначу,incorrect
даккхийчу,correct
зиярташца,incorrect
миняманан,correct
декхамарш,incorrect
шелумиала,correct
хӏазалера,incorrect
къийсамаш,correct
мукъаноша,incorrect
талорхойх,correct
галӏададе,incorrect
дийцинчул,correct
байтӏанаш,incorrect
ӏалашонаш,correct
висийтира,incorrect
синайлома,correct
хьокханех,incorrect
кхоллархо,correct
пайхамаше,incorrect
гӏудалкхо,correct
карийрачу,incorrect
дӏахаийла,correct
кхедаршка,incorrect
баьццарчу,correct
адамийраш,incorrect
уллорачух,correct
хаьттаран,incorrect
кхойкхура,correct
оьгӏазарш,incorrect
хилийтира,correct
хьаьнццал,incorrect
кхочуьйту,correct
хеттамера,incorrect
буьхьигаш,correct
йоӏарипан,incorrect
къуббанан,correct
кемсийнат,incorrect
эмгаралле,correct
дебийлаха,incorrect
дузуьйтуш,correct
еллашкахь,incorrect
яхӏуяхина,correct
наӏанашка,incorrect
надибяхӏу,correct
ворхӏалин,incorrect
кипрерачу,correct
паргӏашна,incorrect
сашортехь,correct
бӏаьркхаш,incorrect
хӏуманаша,correct
дуьхьалкх,incorrect
паччахьел,correct
адамашийн,incorrect
дӏакхелха,correct
холчуьнца,incorrect
лакхахула,correct
нагахулин,incorrect
пайнехьас,correct
керлачунна,incorrect
тоьшаллина,correct
деношкарчу,incorrect
сонтачунна,correct
бӏаьржинаш,incorrect
хуьлуьйтуш,correct
доьзалийта,incorrect
галӏадхойн,correct
лелийнаташ,incorrect
хилийталаш,correct
тӏаьхьалха,incorrect
гӏайгӏанаш,correct
неӏалтаала,incorrect
уллорачара,correct
йостуьйтуш,incorrect
лоттуьйтуш,correct
чудуссийта,incorrect
дахьийтина,correct
кӏелхьарчу,incorrect
чуваьлларг,correct
саннашкахь,incorrect
ишттачарна,correct
корторанна,incorrect
олахочунна,correct
сахиллачул,incorrect
сатийсарех,correct
соьгаралла,incorrect
вахархочун,correct
магийнаташ,incorrect
бовлийтина,correct
аьллачарна,incorrect
аьллачунна,correct
исбаьхкина,incorrect
харцонашна,correct
пайхамарис,incorrect
пайхамарна,correct
хиллачийта,incorrect
беллачеран,correct
буржаллина,incorrect
таьллангаш,correct
элиӏаланаш,incorrect
тӏемалочун,correct
дуьхьариба,incorrect
кхелахошна,correct
меттигнарг,incorrect
жимачуьнца,correct
шекхалорхо,incorrect
назартарчу,correct
баьрчарахь,incorrect
цӏаданхойн,correct
сахьтубина,incorrect
кӏоргенехь,correct
кхаьржиран,incorrect
бохийначул,correct
буьйлучара,incorrect
доьхкаршца,correct
хӏаданашца,incorrect
ваьккхинчу,correct
сагӏийлахь,incorrect
гӏаролхочо,correct
мехканаӏан,incorrect
мархашкахь,correct
дерзочеран,incorrect
кхочуьйтур,correct
цӏеххьарчу,incorrect
доьналлица,correct
гадаийтира,incorrect
малхбалера,correct
ӏайижарийн,incorrect
балийтахьа,correct
магдалехьа,incorrect
вуьрхӏитта,correct
матушалайо,incorrect
тӏубияхӏуй,correct
гӏертахьпа,incorrect
кхайкхорца,correct
цхьамданах,incorrect
юьхьӏаьржо,correct
ницкъийсас,incorrect
буьртигийн,correct
хӏуманейра,incorrect
хьекъалчаш,correct
цигарчиган,incorrect
яхӏунадаба,correct
хадийннахь,incorrect
гӏиллакхаш,correct
доьхкуьйга,incorrect
шабаршибар,correct
йоккхуьнца,incorrect
гӏаланашца,correct
жуьгтийнат,incorrect
нуьцкъалчо,correct
гобахьалха,incorrect
тӏехуларчу,correct
кхерчийнат,incorrect
пхьаьрсаца,correct
дехьарибан,incorrect
лакхенгахь,correct
ӏасаийзаво,incorrect
тӏехъоьхур,correct
цкъаллашна,incorrect
ховшийнера,correct
цӏоькъучул,incorrect
ладогӏахьа,correct
хьалкхерах,incorrect
ворхӏаннах,correct
вериггенар,incorrect
пачхьалкхе,correct
бисинчуьнга,incorrect
бисинчаьрга,correct
тархьарлера,incorrect
хӏаллакьхир,correct
цаьргашкахь,incorrect
бевллачарна,correct
ялийначунна,incorrect
даьллачунна,correct
галӏадаккха,incorrect
мискачаьрца,correct
хьаьвдинчух,incorrect
хьаьвихошна,correct
тӏегӏашкахь,incorrect
санхьарибан,correct
кхаьржинаша,incorrect
кхахӏатхойн,correct
ворхӏаллара,incorrect
хӏоттийнарг,correct
кхабанхошца,incorrect
гӏаролхошка,correct
довзийтинчу,incorrect
даьккхинарг,correct
хьостагӏина,incorrect
къапалгашна,correct
гӏуллакьхир,incorrect
гӏовгӏанехь,correct
куьйгӏирсаш,incorrect
гергарчарна,correct
тӏубааданин,incorrect
балуадданан,correct
дакъостийна,incorrect
кхахьпаллин,correct
баьлланчаша,incorrect
доккхуьйтуш,correct
сагӏийлалла,incorrect
оьгӏазлонан,correct
доьалгӏанаш,incorrect
хӏиттийнера,correct
сатуьйсанна,incorrect
чугӏоьртира,correct
завадийначу,incorrect
ахаймахкахь,correct
масалаллица,incorrect
гӏарбашашна,correct
кхолламгӏим,incorrect
ӏуьргашкахь,correct
хедархьаммо,incorrect
могӏаршкахь,correct
ӏейпаӏаткъа,incorrect
даьккхинера,correct
хатталгӏачу,incorrect
духкучаьрга,correct
тӏаьххьарий,incorrect
хьаькамашка,correct
буттийнаташ,incorrect
нунавгӏалин,correct
мазахийтина,incorrect
баӏалбартан,correct
бухахьаналц,incorrect
бахийтинарш,correct
хозуьйтӏана,incorrect
пихӏахьират,correct
хӏоттуьйтур,incorrect
таршашгӏала,correct
тӏекхалхойн,incorrect
хьакхолгана,correct
возаллакхех,incorrect
ладугӏучара,correct
килабэпрайм,incorrect
эгӏазаллица,correct
довлийлалла,incorrect
кхачийтахьа,correct
тӏаьхьалкхех,incorrect
тӏаьхьалонна,correct
мешаӏяхӏунда,incorrect
вагавойтучул,correct
бевддералашо,incorrect
бепигдоттург,correct
цхьаьжжинарг,incorrect
исраилхошний,correct
доккхучуьнга,incorrect
тайпанашкахь,correct
тӏехуларалла,incorrect
лаьмнашкарчу,correct
хиллараматаш,incorrect
гергарчаьрга,correct
цӏеххьарлера,incorrect
доьгӏначарна,correct
кӏоргенарчаш,incorrect
хьекъалаллех,correct
массаьргашна,incorrect
дагадаийтахь,correct
шамрияхӏусам,incorrect
баировтхочун,correct
сингатталгӏа,incorrect
бӏаьргашкахь,correct
старгӏадатех,incorrect
пачхьалкхера,correct
яздинехулара,incorrect
дӏахьовсийра,correct
бепигдоттачу,incorrect
уьссалгӏаниг,correct
дӏахисатасар,incorrect
аданицадакха,correct
исраилманухь,incorrect
воккхачуьнца,correct
дамашийналла,incorrect
байтлахамхой,correct
шайггаларара,incorrect
лелийначунна,correct
хьайостуьйсу,incorrect
хинкеманашца,correct
даллакхоллах,incorrect
пахьатмуабин,correct
тӏаьхьалхарчу,incorrect
кхоьллинчунна,correct
хьевронаймехь,incorrect
баьккхинчунна,correct
даллакхийтина,incorrect
лелийтархьама,correct
ярмияхӏудхойн,incorrect
мусапайхамаро,correct
синкъерамашка,incorrect
турпалхочунна,correct
пхоьалгӏантах,incorrect
зайтдаьттанна,correct
стелаӏадовлуш,incorrect
хьолахочуьнга,correct
куьйгалхончаш,incorrect
буьйлабеллачу,correct
бекхаччахьана,incorrect
ӏамалекхахоша,correct
яхӏудияхӏунда,incorrect
пӏелаштамхочо,correct
тӏаьхьародане,incorrect
тайпанашкарчу,correct
балакхломахьа,incorrect
довлийтахьара,correct
хенахьбуӏатин,incorrect
нуьцкъалаллин,correct
дийрахьединан,incorrect
паргӏатдохург,correct
хьаболабанаша,incorrect
цӏадукъяхӏуна,correct
ӏийсазвохуьйш,incorrect
дӏабахийтахьа,correct
