stimulus,correct_answer
nyonaan,incorrect
joyarib,correct
iphumom,incorrect
uphinom,correct
kogbaar,incorrect
kagbula,correct
erughol,incorrect
asiphom,correct
koleghe,incorrect
pileser,correct
akpeten,incorrect
apinien,correct
abukori,incorrect
akputon,correct
ophunom,incorrect
osomori,correct
keloghi,incorrect
katelhe,correct
ogbolom,incorrect
ighiigh,correct
epheeny,incorrect
ekputon,correct
radamim,incorrect
reziton,correct
asiriom,incorrect
amigdol,correct
museeny,incorrect
eselemi,correct
arekaya,incorrect
asemida,correct
adughom,incorrect
koboola,correct
zuumaan,incorrect
masopha,correct
okpeten,incorrect
uuseeny,correct
akorogh,incorrect
akolaya,correct
ogheeny,incorrect
umuulan,correct
oophool,incorrect
takemon,correct
umughol,incorrect
rukulha,correct
raphaan,incorrect
rosoore,correct
akereri,incorrect
odianan,correct
aruphur,incorrect
arokoro,correct
kanmeny,incorrect
mephogh,correct
ukuphom,incorrect
akunyan,correct
avarani,incorrect
izirion,correct
monmeny,incorrect
kowopha,correct
okurugh,incorrect
ogboton,correct
ikiliom,incorrect
apenina,correct
munughi,incorrect
aronyon,correct
kugbogo,incorrect
omiighi,correct
kaleghe,incorrect
tigheel,correct
emelele,incorrect
imunemi,correct
kogbeha,incorrect
koghiil,correct
eberian,incorrect
rakiran,correct
ootunya,incorrect
rapuemi,correct
aphoony,incorrect
aghinom,correct
amughun,incorrect
amuzaan,correct
milhegh,incorrect
bazilai,correct
abukoro,incorrect
ezuughi,correct
iigbogo,incorrect
komuton,correct
kaleghu,incorrect
tiatira,correct
ekpeten,incorrect
ketelhe,correct
kaganan,incorrect
apedaya,correct
agheeny,incorrect
asiloam,correct
ebadaam,incorrect
obiighi,correct
koleghu,incorrect
emoopha,correct
okumude,incorrect
abianan,correct
igururu,incorrect
moseere,correct
ologhol,incorrect
filipai,correct
ookpegh,incorrect
kophegh,correct
okorion,incorrect
urorori,correct
ookpolo,incorrect
roopuph,correct
eepooph,incorrect
urianya,correct
igholom,incorrect
kookila,correct
kazuogh,incorrect
mephoph,correct
aakpogh,incorrect
arigiga,correct
ghanaan,incorrect
katumom,correct
aagbotu,incorrect
eephola,correct
amoghal,incorrect
matenai,correct
ipoolhe,incorrect
jehukal,correct
orughol,incorrect
oruughi,correct
oteneen,incorrect
aghiiny,correct
umughom,incorrect
toolaan,correct
abutene,incorrect
eghulom,correct
asighir,incorrect
madmana,correct
aleghun,incorrect
eghiran,correct
omughogh,incorrect
orelhian,correct
etulughi,incorrect
atulughi,correct
romoghan,incorrect
rakoriom,correct
aroopuru,incorrect
iikilemi,correct
kepiighi,incorrect
kesiighi,correct
ileghuan,incorrect
tebalaya,correct
koogbogh,incorrect
rekumuan,correct
eelhedom,incorrect
suphuugh,correct
arubugha,incorrect
risataim,correct
ibughotu,incorrect
erelhian,correct
megurugh,incorrect
mesoorom,correct
ibikpoki,incorrect
kieenaan,correct
omerenom,incorrect
agebriel,correct
egboriom,incorrect
igborion,correct
kolobian,incorrect
kaphiemi,correct
pamfilip,incorrect
pamfilia,correct
ookpeten,incorrect
reporogh,correct
akharani,incorrect
ekbatana,correct
repooghi,incorrect
rasiighi,correct
raghagha,incorrect
ookilemi,correct
kobughol,incorrect
koporogh,correct
arugbogh,incorrect
maselemi,correct
rakorogh,incorrect
arelhian,correct
onyuughu,incorrect
enyororo,correct
obunughu,incorrect
ahisamak,correct
olephigh,incorrect
rakeelom,correct
rukoriom,incorrect
kaaseeny,correct
meegheri,incorrect
meeseeny,correct
urugbogh,incorrect
asibekai,correct
azitonom,incorrect
atapenes,correct
risorogh,incorrect
alodisia,correct
kekumude,incorrect
kosiphom,correct
araphaan,incorrect
mailitos,correct
osughemi,incorrect
erughogh,correct
umughude,incorrect
rughuuny,correct
lephiigh,incorrect
atelhiom,correct
uughuugh,incorrect
epeeliom,correct
aakpeten,incorrect
rakilogh,correct
oteneghi,incorrect
iseerian,correct
ramughun,incorrect
ropeghom,correct
temeniom,incorrect
eseenaan,correct
kakumoor,incorrect
kekururu,correct
amaakuom,incorrect
moghiran,correct
sigulemi,incorrect
ikuphogh,correct
raakpegh,incorrect
raakpeka,correct
aghonaan,incorrect
reeleeny,correct
ologhool,incorrect
osophaan,correct
kakorion,incorrect
rakumuan,correct
oleghian,incorrect
komeelom,correct
ropolomi,incorrect
rokiilom,correct
ruphuugh,incorrect
romitiom,correct
aruphian,incorrect
aruphiom,correct
ophonaan,incorrect
ekpekian,correct
isoroghi,incorrect
emeleghu,correct
ruborori,incorrect
elizafan,correct
idighiil,incorrect
ajerimot,correct
emuumaam,incorrect
agborori,correct
abutelhe,incorrect
kuukonom,correct
osophogh,incorrect
opophogh,correct
oleghuna,incorrect
isughuna,correct
asiemiom,incorrect
aanmenan,correct
anmeegum,incorrect
manyeene,correct
ameleghi,incorrect
okunughi,correct
ruphiigh,incorrect
oophopha,correct
ipholoor,incorrect
uphinogh,correct
mukumoor,incorrect
eedanien,correct
roogbogo,incorrect
oguphogh,correct
itulughi,incorrect
ajoyarib,correct
iphughun,incorrect
ekoonyom,correct
iighiton,incorrect
egbulogh,correct
elkanaya,incorrect
bukoriom,correct
rakunyon,incorrect
keekpeka,correct
ikpologh,incorrect
okpekima,correct
ipoologh,incorrect
omuulogh,correct
kiphinom,incorrect
okpoolha,correct
ophoronu,incorrect
okporoma,correct
aagbolom,incorrect
anebayot,correct
abugbogo,incorrect
utuomaan,correct
uukpolan,incorrect
epeelogh,correct
esughemi,incorrect
koghiigh,correct
ajerayot,incorrect
mamineen,correct
ekuloghi,incorrect
kogbeghe,correct
imoghaan,incorrect
irughogh,correct
olegheel,incorrect
ramughan,correct
orighemi,incorrect
apagamom,correct
ophinaan,incorrect
miikonom,correct
erighemi,incorrect
ismakaya,correct
oodughom,incorrect
kobeeghi,correct
iloghiom,incorrect
aghiilom,correct
umughuna,incorrect
anaharat,correct
otenenom,incorrect
oghuraam,correct
munughur,incorrect
adeneghi,correct
seseenan,incorrect
kokirion,correct
iigbiigh,incorrect
roonmoom,correct
ologhiil,incorrect
arukulha,correct
ajehizki,incorrect
rokikima,correct
ebughogh,incorrect
ekuphogh,correct
iboomiom,incorrect
eruomaan,correct
adulhemi,incorrect
kikikima,correct
iloghiil,incorrect
petahaya,correct
jerikori,incorrect
komuneen,correct
enmenemi,incorrect
kegiriph,correct
mamughia,incorrect
osoroghu,correct
idugheel,incorrect
roghiigh,correct
dulheeny,incorrect
amemukan,correct
enmeneen,incorrect
esophaan,correct
ologhian,incorrect
adelaila,correct
obughadi,incorrect
uguulemi,correct
orelhedom,incorrect
omutonaan,correct
markaboom,incorrect
marigheel,correct
aroogboku,incorrect
ropiemian,correct
tuboomiom,incorrect
roboomiom,correct
arekpeten,incorrect
amutonaan,correct
egananaan,incorrect
sereghian,correct
ketunyian,incorrect
rotuomaan,correct
omirigiir,incorrect
egbuurogh,correct
epeegheri,incorrect
azerahaya,correct
uromoghan,incorrect
akenizait,correct
maromoghi,incorrect
makpobiom,correct
arelhedom,incorrect
arighelom,correct
oleghelom,incorrect
amiighemi,correct
erelhedom,incorrect
okperenom,correct
mookpeten,incorrect
mophorogh,correct
akunughun,incorrect
imunughan,correct
igininika,incorrect
iisomanan,correct
aretenaan,incorrect
maseerian,correct
aroogbogh,incorrect
magbeelom,correct
ewunughun,incorrect
ewiririom,correct
ophunugha,incorrect
abugbaany,correct
iipologhi,incorrect
oonmenemi,correct
oleghunom,incorrect
osugheeny,correct
amooghuom,incorrect
maseeriom,correct
orororian,incorrect
ekiririom,correct
oleghiigh,incorrect
eghunyian,correct
aagboriom,incorrect
jaazanaya,correct
beestemoa,incorrect
asesbazar,correct
jokniamin,incorrect
kekitonom,correct
origheeny,incorrect
oselemiom,correct
kotuphini,incorrect
ariiphina,correct
osophaaph,incorrect
akumunaan,correct
rooseenan,incorrect
koonmenan,correct
osophonom,incorrect
atebenaan,correct
idighiigh,incorrect
ahamedata,correct
egbologhi,incorrect
robologhi,correct
ageediigh,incorrect
aaghiraan,correct
akuughude,incorrect
opooghian,correct
igbegheri,incorrect
oghueniom,correct
onyeenemi,incorrect
obenoghom,correct
iigbiriph,incorrect
esugheeny,correct
risighiom,incorrect
arughuuny,correct
kemughude,incorrect
kobughaan,correct
moobophom,incorrect
umirighan,correct
elephighi,incorrect
akohatait,correct
aropoghol,incorrect
amunughan,correct
anyeenemi,incorrect
riibagaam,correct
rookelemi,incorrect
kepighemi,correct
osumughol,incorrect
kakitonom,correct
oghuughur,incorrect
kemeleghu,correct
abuugbogo,incorrect
abubagaam,correct
okpetahat,incorrect
kuphoophe,correct
aburunaan,incorrect
okumunaan,correct
amutonaam,incorrect
iikeleghi,correct
ipheleghe,incorrect
ajedidaya,correct
ikpooghan,incorrect
uphighiom,correct
apunughun,incorrect
oguragura,correct
orughueni,incorrect
imitenaan,correct
iigbiigha,incorrect
maghiigha,correct
esbazaria,incorrect
uwiririom,correct
azirionom,incorrect
oporoghom,correct
kapiemian,incorrect
ooseenyom,correct
akiririph,incorrect
abetsaida,correct
eekunughu,incorrect
rigbiighi,correct
rapoghoph,incorrect
apooghian,correct
ajerikoma,incorrect
kpoghoogh,correct
sairineen,incorrect
motebeeny,correct
jeremoghi,incorrect
kaphoophe,correct
osomanana,incorrect
rootologh,correct
ookperenu,incorrect
komuunaam,correct
erughueni,incorrect
okughuron,correct
amaakpolo,incorrect
maaphoogh,correct
ologhiran,incorrect
amuphonom,correct
alephighi,incorrect
abukumoor,correct
asoroghwe,incorrect
oogboghom,correct
ologhiigh,incorrect
azuughian,correct
iigbogoro,incorrect
rokuphian,correct
eesulemet,incorrect
kogheelom,correct
keeseenaan,incorrect
reebinyemi,correct
asereghiil,incorrect
osereghian,correct
osumughotu,incorrect
agbiighiom,correct
kiikelegbe,incorrect
moselemian,correct
ephiighiri,incorrect
omunughian,correct
areelhedom,incorrect
kokperenom,correct
emiteghuan,incorrect
iruomonaan,correct
ebeneghiom,incorrect
alereghiom,correct
osophorogh,incorrect
isophonaan,correct
eekughuugh,incorrect
areepheeny,correct
adelayeela,incorrect
aburunhiin,correct
kakiiloghi,incorrect
kakiririom,correct
kokiiloghi,incorrect
eekpomoghi,correct
kephooghol,incorrect
arophoropo,correct
mophononom,incorrect
kighiilaan,correct
otuomonait,incorrect
adeneghiom,correct
ogburulhom,incorrect
maagborion,correct
amiteghuan,incorrect
egbororian,correct
miwiririph,incorrect
muwiririom,correct
aphighiton,incorrect
ekpophonom,correct
kasiphiemi,incorrect
rimitenaan,correct
oburughotu,incorrect
isoroghuom,correct
rooseeriom,incorrect
onyuughian,correct
ephirigiga,incorrect
oghuughude,correct
jazerahait,incorrect
kemunughan,correct
esumeeraam,incorrect
mogbuurogh,correct
emeleghemi,incorrect
motukelemi,correct
aafolomiom,incorrect
awinighiom,correct
ephirigiir,incorrect
kiikeleghi,correct
ophirigiir,incorrect
magbuurogh,correct
igbiririom,incorrect
roporoghom,correct
resomanana,incorrect
kaakeleghi,correct
eekunughun,incorrect
akiriataim,correct
aruphuughu,incorrect
memitenaan,correct
kaagunyogh,incorrect
tuphughiom,correct
elologhiil,incorrect
koselemiom,correct
amerenyaam,incorrect
kasugheeny,correct
anahasenua,incorrect
keephenaan,correct
opeleghaan,incorrect
kokironaan,correct
aghughuugh,incorrect
momutonaan,correct
ghisighiil,incorrect
kozuughian,correct
ologhiigha,incorrect
raakeleghi,correct
aghelhedom,incorrect
kekoronaan,correct
aruphuugha,incorrect
opokorodom,correct
risighiigh,incorrect
umoghinaan,correct
osumugheel,incorrect
usoroghuom,correct
arephelegh,incorrect
komaghagha,correct
aghironoma,incorrect
kamunughan,correct
siepereghi,incorrect
agirgasait,correct
omagheelom,incorrect
abinighiom,correct
enmeneneen,incorrect
uphooghian,correct
rokpoghoma,incorrect
oghuunyogh,correct
okaphinaan,incorrect
arookpoogh,correct
omuughunyi,incorrect
ephiighaam,correct
erighemiom,incorrect
ekpologhan,correct
ghisigheel,incorrect
ramuphonom,correct
aakporoghu,incorrect
arelhenaan,correct
aroogboriom,incorrect
komoghinaan,correct
eekperenyan,incorrect
kakpetenaan,correct
abutomoghan,incorrect
ekpereghiom,correct
maphoophogh,incorrect
kaakpereghi,correct
ratonyoniin,incorrect
raakpomoghi,correct
alhereghaan,incorrect
ukpereghaan,correct
butomoghiri,incorrect
kotigheelom,correct
kateneghiom,incorrect
aateneghian,correct
repiighiton,incorrect
maghughuron,correct
emiteghunya,incorrect
ragbiighiom,correct
osumughuugh,incorrect
kisoroghuom,correct
olephigheel,incorrect
ophoghomiom,correct
lephirigiir,incorrect
kelegheriom,correct
kiwiririphi,incorrect
mawinighiom,correct
imiteghoony,incorrect
kekpetenaan,correct
rokiiloghan,incorrect
kotomoghiom,correct
esooromogha,incorrect
kookolobian,correct
atumananami,incorrect
ipholophool,correct
arepheghoom,incorrect
kootuunyiom,correct
ologhinoghi,incorrect
kebephenaan,correct
aruukolobia,incorrect
iikpomoghan,correct
eephelegheri,incorrect
kaakpomoghan,correct
rerughunughu,incorrect
arookolobian,correct
ghisighitonu,incorrect
maghughuronu,correct
ahisamakedar,incorrect
ameribakades,correct
elephirigiir,incorrect
imiteghunaan,correct
asorogholoor,incorrect
reeteneghian,correct
epheleghenom,incorrect
rekponyonaan,correct
esiphoroghun,incorrect
koophinighan,correct
akitonyoniin,incorrect
mekpereghian,correct
aakoroghuugh,incorrect
rekpoghoronu,correct
ophirigiriph,incorrect
iphoghoghomi,correct
