stimulus,correct_answer
baparipiru,incorrect
jaradaeeta,correct
jaiidaitee,incorrect
peetaaruta,correct
epafrapata,incorrect
daviddeepa,correct
netataudai,incorrect
nejasiadae,correct
pupuchiara,incorrect
pasarutade,correct
toiduupari,incorrect
estebanmaa,correct
jaradepema,incorrect
oodadepema,correct
paarepidaa,incorrect
pananaruta,correct
beepidaapa,incorrect
piaeedachi,correct
iwarrapata,incorrect
prestapata,correct
netataadae,incorrect
pananajida,correct
cadenarira,incorrect
ateejidada,correct
iruataupai,incorrect
oopiparida,correct
teekoonapa,incorrect
netodayama,correct
omeedeeyaa,incorrect
aupedeeyaa,correct
ewadaeetaa,incorrect
peekooitee,correct
oomaapedaa,incorrect
paadadeepa,correct
cesaretdee,incorrect
joidapedaa,correct
maapariipa,incorrect
jirabodoji,correct
taipatapii,incorrect
kiniadaeda,correct
mirudeepaa,incorrect
pozodepema,correct
ekaripedaa,incorrect
uruaparika,correct
taipatakaa,incorrect
jaiidaadai,correct
ogataajida,incorrect
iidinajida,correct
tachiaidae,incorrect
ewadapedaa,correct
neinaapeda,incorrect
piraparipa,correct
kawapidaapa,incorrect
kawapipachi,correct
kiniaparika,incorrect
uchiapidaka,correct
cherudepema,incorrect
paneedapeda,correct
piurutapata,incorrect
paneedayada,correct
bedabairupa,incorrect
abrahamitee,correct
irudepemaka,incorrect
ununajidada,correct
netataajima,incorrect
batataapata,correct
nekopiparii,incorrect
nekopidakaa,correct
genesaritee,incorrect
antioquiade,correct
eliaquilapa,incorrect
cornalinaka,correct
ichiadepema,incorrect
sietedepema,correct
lampanapiji,incorrect
pedeeparika,correct
impuestomaa,incorrect
egiptodeepa,correct
jitadarumaa,incorrect
kawapirumaa,correct
barcodemopa,incorrect
peepidapeda,correct
batataudapa,incorrect
batataapeda,correct
chipariitee,incorrect
paapidaitee,correct
ciliciaitee,incorrect
kenakooitee,correct
ekaripadapa,incorrect
aupedeedaee,correct
toyaadaipia,incorrect
peepitaadai,correct
iidirutamaa,incorrect
iididapedaa,correct
kiniidaapai,incorrect
kiniidaitee,correct
priscientos,incorrect
aneedapedaa,correct
itabaidaapa,incorrect
espejodeepa,correct
poreepataka,incorrect
teepariitee,correct
apidaadachi,incorrect
pedeepiipia,correct
apidaepaama,incorrect
pedeepiitee,correct
maapedachia,incorrect
chokaraitee,correct
oopidaipiji,incorrect
netotaapeda,correct
oodaikaraee,incorrect
jarateedaee,correct
fiestapachi,incorrect
kawadapedaa,correct
panadaipiji,incorrect
batataaipia,correct
oopatakooda,incorrect
netaadepema,correct
awaraareera,incorrect
ateepachida,correct
ichiaidaade,incorrect
beepiparida,correct
nechiadeepa,incorrect
magdalenapa,correct
kopipedaaka,incorrect
alejandropa,correct
idipatapeda,incorrect
atapidapeda,correct
papikoojida,incorrect
ampliatomaa,correct
kauredeemaa,incorrect
bataudaitee,correct
iidirutadai,incorrect
jedekodakaa,correct
puurudaipie,incorrect
jararupapai,correct
tachiadachi,incorrect
kayaapiitee,correct
cristotaaka,incorrect
ateedapedaa,correct
unukaapachi,incorrect
paadaikaraa,correct
tachiadarii,incorrect
piudaikaraa,correct
mimiapidaaji,incorrect
mimiapachida,correct
lamparateeji,incorrect
auteebairuta,correct
ooiteedapeda,incorrect
karipariitee,correct
maarepidaapa,incorrect
galileadeepa,correct
maarepidaipa,incorrect
chedapedaaka,correct
israeldepema,incorrect
prostitutaka,correct
peekooidaapa,incorrect
neapolideepa,correct
kapipatapeda,incorrect
bautistaepaa,correct
kawapatapeda,incorrect
jarapariitee,correct
tachiadapeda,incorrect
fiestadepema,correct
oopatadapeda,incorrect
jaradadepema,correct
kayaarutamaa,incorrect
chokaparimaa,correct
imerarutamaa,incorrect
cesareadeepa,correct
paneepataade,incorrect
paneerutamaa,correct
calabastrode,incorrect
antioquiadee,correct
satanapiitee,incorrect
filipodepema,correct
mesadepemapa,incorrect
truadepemade,correct
mimiapikaawa,incorrect
uchiadaipeda,correct
kachiapiitee,incorrect
panapidaitee,correct
ewataadaitee,incorrect
kawaapirumaa,correct
iidipatapeda,incorrect
amaapidaitee,correct
pitaariapari,incorrect
canaandepema,correct
uchiadeepida,incorrect
mimiaparimaa,correct
apidaadepema,incorrect
pakurudepema,correct
wiibainadapa,incorrect
alejandromaa,correct
ichiadeepata,incorrect
uchiapachida,correct
tachiapijida,incorrect
peetaajidada,correct
warramaaipia,incorrect
waaweedayada,correct
tachiapiitee,incorrect
kawapidaipia,correct
parateeikara,incorrect
beeparideepa,correct
juadoopataka,incorrect
miapipachida,correct
piuteebaipie,incorrect
paataadaitee,correct
jaradachiapa,incorrect
panapiparida,correct
ekaripadadee,incorrect
poyaapidakaa,correct
warrapachiae,incorrect
jauredepemae,correct
opisiadapeda,incorrect
asincritomaa,correct
chaudachimaa,incorrect
panadakaamaa,correct
netuarapidae,incorrect
supeedapedaa,correct
kachiadaeeta,incorrect
beraudaipari,correct
badamaapedaa,incorrect
poiradapedaa,correct
ewaraadepema,incorrect
ichiwapipari,correct
piuteebaidai,incorrect
alabastrodee,correct
ichiaidachia,incorrect
puapitaaruta,correct
jarapirutama,incorrect
waripiparika,correct
iruataurumaa,incorrect
prestadaipia,correct
awaraadarida,incorrect
bendiciaitee,correct
tachiaidaapa,incorrect
tapedapodopa,correct
jesuparipade,incorrect
atapachidada,correct
chepatapedai,incorrect
chipedachida,correct
genesarmadura,incorrect
supremadepema,correct
batatauparipa,incorrect
batataakajika,correct
hisopotamiapa,incorrect
pirabaidapeda,correct
hierreudachia,incorrect
galileadepema,correct
juadeepachida,incorrect
piukoodachida,correct
romadeeparida,incorrect
pirabaipidaka,correct
miapariiteeka,incorrect
puurudepemata,correct
ekaripapachia,incorrect
mimiadaikaraa,correct
chaarepidaapa,incorrect
oopidapedaaka,correct
tachiadeepata,incorrect
jaradapedaade,correct
netataujaawee,incorrect
batataanajida,correct
uchiadeepachi,incorrect
apatapedaamaa,correct
netaadaiteera,incorrect
uchiapiparida,correct
piuteebaidaru,incorrect
peenadaiteeka,correct
unurutadepema,incorrect
jarateenaitee,correct
kachiaidapeda,incorrect
mimiapataadai,correct
nekopidaapeda,incorrect
batakoodaitee,correct
olimpamaaipia,incorrect
cesareadepema,correct
juadoopatakoo,incorrect
wirawiraarupa,correct
cristaepaamaa,incorrect
pedeepiamaapa,correct
jarapacherude,incorrect
jarateepatada,correct
tookoorutamaa,incorrect
bedabaipiitee,correct
chaarepidaipa,incorrect
iididapedaade,correct
bautistarcode,incorrect
toopepiamaapa,correct
juadoopariipa,incorrect
joisomaadeepa,correct
taipachiaidai,incorrect
ewatepemaitee,correct
tachiaidaapai,incorrect
awaraawaraade,correct
awarapisiakau,incorrect
uchiapipatama,correct
baparipapachi,incorrect
aupedeepipata,correct
jaspediipedaa,incorrect
damascodepema,correct
panapipacheji,incorrect
jarateepidata,correct
cristoiteetaa,incorrect
jarateepatade,correct
jacobdeepadae,incorrect
jarateeparima,correct
ekaridapedaaka,incorrect
uchiapikoojida,correct
awaraarepidaka,incorrect
veinticuatropa,correct
lamparatarumaa,incorrect
pirabaidaipeda,correct
nunoremadepema,incorrect
laodiceadepema,correct
bautistaparika,incorrect
macedoniadeepa,correct
atapedaadepema,incorrect
joisomaadepema,correct
aupadariiteeta,incorrect
baainadaiteeda,correct
nekopatadapeda,incorrect
karipapariitee,correct
ekaripapacheji,incorrect
pedeepatapedaa,correct
unupachiadeepa,incorrect
chipepatapedaa,correct
kiniadaipipari,incorrect
uchiapitaajida,correct
juadoopatapata,incorrect
traicionaapata,correct
seewaidoopachi,incorrect
capernaumdeepa,correct
atapedaadaipia,incorrect
pirabaidapedaa,correct
jaraparidapeda,incorrect
amaapidaikaraa,correct
juadoopachiaji,incorrect
traicionaadapa,correct
jesuparudepema,incorrect
batallondepema,correct
tachiadariitee,incorrect
melquisedecmaa,correct
tachiapikajima,incorrect
mirukoodachida,correct
pasarutataupie,incorrect
perakoodachida,correct
ichiapedaaruta,incorrect
pirubaaidaruta,correct
