stimulus,correct_answer
teknased,correct
teqqaten,incorrect
seqqeret,correct
elxeddew,incorrect
yesselse,correct
yuwenneg,incorrect
tezzared,correct
egreyyet,incorrect
yezzuket,correct
temeleya,incorrect
selefmet,correct
emmektab,incorrect
tekrahet,correct
tiseqqal,incorrect
temawyim,correct
yettamed,incorrect
yeynayen,correct
ennejjay,incorrect
eggatent,correct
yenkerem,incorrect
texkemed,correct
hullanen,incorrect
eweyenin,correct
ehhedder,incorrect
yexreken,correct
yenkerin,incorrect
yerrexeb,correct
afelluka,incorrect
teddewem,correct
essewelt,incorrect
yesnefra,correct
ixatarba,incorrect
yeddiwet,correct
itaqqimen,incorrect
itaxemmam,correct
elqanunen,incorrect
hematiten,correct
nesesewer,incorrect
nehheddem,correct
ibuddunya,incorrect
izazenhen,correct
elyehudas,incorrect
timuhudem,correct
telkettam,incorrect
tessesten,correct
tewwejjin,incorrect
teroreded,correct
tanafekka,incorrect
isatbaten,correct
neqqelent,incorrect
hanneyent,correct
amrafella,incorrect
texximmem,correct
afellamet,incorrect
ixorhiten,correct
ihakkenet,incorrect
ifaddenin,correct
umastanek,incorrect
emmezeyen,correct
etwegaren,incorrect
akirebben,correct
alimelant,incorrect
tesseslem,correct
yelmenked,incorrect
yessexzen,correct
iyyeneyen,incorrect
yeqqebqeb,correct
eknesenen,incorrect
nenimenay,correct
ihakkeset,incorrect
esserexen,correct
iktebeyut,incorrect
yessenxer,correct
ettamensa,incorrect
txaddemed,correct
yelmeleya,incorrect
seqqeymet,correct
elyehudit,incorrect
taboritin,correct
timekered,incorrect
tennejjim,correct
taheqqald,incorrect
tennejjik,correct
ikalleman,incorrect
tessanmet,correct
ettamesli,incorrect
yessimsed,correct
yedwelend,incorrect
imessukal,correct
ikallenet,incorrect
isestanen,correct
merawenen,incorrect
yennibded,correct
elqaysaren,incorrect
isikufuren,correct
yexdamensu,incorrect
yezneheltn,correct
segelmedet,incorrect
tessokeyed,correct
tinarmaset,incorrect
tihekkiwen,correct
makirebber,incorrect
zehhuseyed,correct
emmendawed,incorrect
emmukkesen,correct
ettametart,incorrect
ewnekneken,correct
itimheyyet,incorrect
ellatiniya,correct
tetwegaret,incorrect
enmekyeden,correct
ifassendoq,incorrect
bertulmaws,correct
esserruman,incorrect
essenxeren,correct
tesnefrata,incorrect
itajerrabt,correct
tanekrahet,incorrect
emmukkesin,correct
yekkesinet,incorrect
yessebdedt,correct
amrafellut,incorrect
ititwezzay,correct
yettejjahi,incorrect
tilaqqiwen,correct
eddubbarek,incorrect
estekteken,correct
ettafteqin,incorrect
ezzogehent,correct
yeqqiwenin,incorrect
ineddubbar,correct
titbeqqadet,incorrect
elbarakahin,correct
yexlekenent,incorrect
yezzenkehin,correct
yesmendawet,incorrect
yesmerteytn,correct
titbeqqalen,incorrect
tezwejjeded,correct
zakariyalen,incorrect
yessestenen,correct
imidiwetyan,incorrect
elmejdaliya,correct
teynayetmak,incorrect
timekukalen,correct
semmendered,incorrect
tessestened,correct
ezzenheggah,incorrect
esserteknet,correct
yekoyesesew,incorrect
yezmezzeytn,correct
semmosendoq,incorrect
tesseslemem,correct
henniheggeh,incorrect
tesserrexed,correct
imidiweylel,incorrect
essaduqiten,correct
elyehuditen,incorrect
itizezzerut,correct
