stimulus,correct_answer
imapismi,correct
limpupaq,incorrect
betsaida,correct
katinman,incorrect
parlasha,correct
limpukuq,incorrect
faltaqta,correct
uchanchu,incorrect
rimayani,correct
mudaniel,incorrect
puqunman,correct
quyllami,incorrect
uksitumi,correct
masinpis,incorrect
tantakur,correct
mushusha,incorrect
tikrasha,correct
animachu,incorrect
itakusha,correct
shamapis,incorrect
makiywan,correct
payqanpi,incorrect
qasqunta,correct
qashuyan,incorrect
masikipa,correct
payqanki,incorrect
yarqamur,correct
kanillan,incorrect
kastigar,correct
aqchikta,incorrect
unaymaqa,correct
rimaykumi,incorrect
rikarqami,correct
sunsulaqa,incorrect
saqratana,correct
yupaynami,incorrect
tukuylami,correct
niyarayku,incorrect
waqayaray,correct
imachisha,incorrect
shachisha,correct
tyimpukuq,incorrect
tyimpuraq,correct
puytiypis,incorrect
byudaqami,correct
imalatami,incorrect
paylatami,correct
simindata,incorrect
dijarqami,correct
dyustaman,incorrect
dyusniypa,correct
yarpuyjun,incorrect
warminpaq,correct
naypaqami,incorrect
syilupiqa,correct
taytashaq,incorrect
gastashaq,correct
pullamata,incorrect
tistiguta,correct
chunllapa,incorrect
kulumnata,correct
qunqunwan,incorrect
rimayaran,correct
kanchikpa,incorrect
kaqtaqami,correct
kusalenta,incorrect
pullanami,correct
misamachu,incorrect
misamanqa,correct
kasumanta,incorrect
yakumanqa,correct
israelman,incorrect
egiptuman,correct
librunshi,incorrect
qimikayta,correct
uchakayla,incorrect
dijanakur,correct
runakurmi,incorrect
rurashaqa,correct
infyirnun,incorrect
timoteupa,correct
manchikpi,incorrect
ashlilata,correct
pwiblulla,incorrect
granuyjun,correct
tutapachu,incorrect
nimayaran,correct
chinanpaq,incorrect
kasararqa,correct
uyarmapis,incorrect
ispadawan,correct
uchakayku,incorrect
nuqapaqmi,correct
dragonpis,incorrect
ciliciapi,correct
pakiqqami,incorrect
murintaqa,correct
chaykipaq,incorrect
ruratiyqa,correct
tukurnana,incorrect
nuqawanmi,correct
asapataqa,incorrect
niqkunaqa,correct
prisyakur,incorrect
trabajani,correct
fyistakur,incorrect
rurashana,correct
paykuchik,incorrect
kanantaqa,correct
amunashaq,incorrect
tantakuni,correct
adurmapis,incorrect
ikilawman,correct
cristaman,incorrect
pedruqami,correct
kamsaqpis,incorrect
asufriwan,correct
insimayaq,incorrect
taputinmi,correct
kayqanpiqa,incorrect
karsilpina,correct
uchanllapa,incorrect
munanllapa,correct
alabamanta,incorrect
katinllapa,correct
kaynullami,incorrect
kaymantaqa,correct
qukaytapis,incorrect
dijankichu,correct
qimiymanta,incorrect
riyaqllapa,correct
ayllapapaq,incorrect
angelniyta,correct
qumashamur,incorrect
samachiyan,correct
qumaymanta,incorrect
uchanrayku,correct
willapapaq,incorrect
herodespis,correct
uyakunataq,incorrect
uyakumayan,correct
qillapapaq,incorrect
kaqkunapaq,correct
yarpupaqna,incorrect
washakaran,correct
warmisituy,incorrect
warmintaqa,correct
apolispada,incorrect
puquyninta,correct
kayashanta,incorrect
rimashanta,correct
eliseukuna,incorrect
elisabetta,correct
shamurasha,incorrect
yarpuyaran,correct
kananlawpi,incorrect
nishanqami,correct
aradunanqa,incorrect
killapismi,correct
qillapachu,incorrect
iskribisha,correct
tukuymanmi,incorrect
uchayjunqa,correct
unayllaman,incorrect
mikushachu,correct
imanupismi,incorrect
mantakuqpa,correct
kanchikwan,incorrect
paykunachu,correct
imalnikita,incorrect
imanchikta,correct
munashusha,incorrect
suwakurlla,correct
lazaruplla,incorrect
nawinllapa,correct
rikachkata,incorrect
rikachinqa,correct
kwirpuytiq,incorrect
kwirpunari,correct
tukuyashan,incorrect
willamayan,correct
aqruntachu,incorrect
kidanqachu,correct
allqitukuy,incorrect
imaraykumi,correct
nankamanta,incorrect
kaqmantaqa,correct
shutikipaq,incorrect
washamaran,correct
pirdunasha,incorrect
bindisiran,correct
washaqkuna,incorrect
washayanqa,correct
insimanupi,incorrect
qayachimur,correct
surlamapis,incorrect
riqsimasha,correct
mariastata,incorrect
kaqnintaqa,correct
qaqllapanu,incorrect
licaoniapa,correct
iglisyakur,incorrect
nortilawpi,correct
imakunalla,incorrect
kayanqalla,correct
riqchasapi,incorrect
taqkunaman,correct
ikimanchik,incorrect
erastuqami,correct
rikushayku,incorrect
rirllapami,correct
chaypashpa,incorrect
kusalatami,correct
aaronmapis,incorrect
yupaynachu,correct
nishaykipar,incorrect
nishaykipis,correct
rikarimuyta,incorrect
rikarimunqa,correct
chayqanpina,incorrect
chayraykuqa,correct
yakutillapa,incorrect
uklamatapis,correct
wakinnikiqa,incorrect
bidanchikta,correct
washaykipaq,incorrect
shamutinpis,correct
wanuchishun,incorrect
rurachishun,correct
qashanllapa,incorrect
binsinanpaq,correct
ispiritukuy,incorrect
qirukunawan,correct
washaqllita,incorrect
llakinqachu,correct
amsaqallapa,incorrect
ayunanllapa,correct
qillanllami,incorrect
kawsaqllata,correct
qischamanta,incorrect
dyablumanta,correct
qashashanta,incorrect
rishakunapa,correct
pullapaqtaq,incorrect
puytiraychu,correct
yakitunchik,incorrect
kaykunaqami,correct
runallapapi,incorrect
tukuqkunami,correct
shikraykumi,incorrect
kasuqkunaqa,correct
munashanman,incorrect
intrakaypaq,correct
yarpunqanan,incorrect
yarpuchimaq,correct
kawsaytituy,incorrect
yaykurmapis,correct
yanallapami,incorrect
ruraqkunana,correct
qimikillapa,incorrect
kutilamapis,correct
payjichikta,incorrect
karrukunata,correct
gwardyakupi,incorrect
kidaqkunami,correct
qischakichu,incorrect
qunqananpaq,correct
wasitashuni,incorrect
yakumatapis,correct
jwirsaykumi,incorrect
uchantaqami,correct
rikashuyani,incorrect
ispigakutin,correct
qukumantami,incorrect
ukninchikta,correct
nuqakuytaqa,incorrect
uchakuylata,correct
pirdunamana,incorrect
ashuchishaq,correct
nimachimaqa,incorrect
qichqaykipi,correct
animashamun,incorrect
intrachiyta,correct
manaykipana,incorrect
dyusnintana,correct
kaqkunashan,incorrect
lluqshichiq,correct
kalliyachir,incorrect
lindirunman,correct
shachikkuna,incorrect
tukchiyanqa,correct
kwirpuyasha,incorrect
intrakayani,correct
tayanqachik,incorrect
kargakunata,correct
pasaraypaqa,incorrect
yanapatinqa,correct
warmillapaq,incorrect
qillaylapaq,correct
mikunapuran,incorrect
rikaritinqa,correct
manashuypaq,incorrect
rikayatinqa,correct
trintullata,incorrect
dijanakunqa,correct
mushuraytaq,incorrect
uchayjunchu,correct
apirituntar,incorrect
tuqayninwan,correct
washamantami,incorrect
kananmantami,correct
irinsyumaqta,incorrect
iglisyamanta,correct
dijashuypaqa,incorrect
munaranllapa,correct
puriyjunkuna,incorrect
liyinkillapa,correct
qishaykipana,incorrect
sirbikuqqami,correct
litratuwanqa,incorrect
alabakaytaqa,correct
rikananqalla,incorrect
ruratinllapa,correct
uchashakayta,incorrect
nuqallamanta,correct
washakurpimi,incorrect
washakuqqami,correct
willapanulla,incorrect
tikrakayaran,correct
naypanaqkuna,incorrect
burlakaqkuna,correct
rimayjunlami,incorrect
sirbikuqtaqa,correct
munaraypanpi,incorrect
upyarayllapa,correct
sinkunamapis,incorrect
llakipakuyta,correct
kunfyakaplla,incorrect
kumplinllapa,correct
uyakunawanna,incorrect
gubirnadurqa,correct
apamanchikpa,incorrect
pwiblukunata,correct
kustumaqtaqa,incorrect
tayaranllapa,correct
kirparaykuna,incorrect
uyshaykunapa,correct
uktanaymanta,incorrect
ruramanllapa,correct
kaqninchikuq,incorrect
kartankunapi,correct
mastuyaranmi,incorrect
ninanllapata,correct
kanchikwakar,incorrect
imakunamanta,correct
anyankimapis,incorrect
tarinqanachu,correct
tashushanpaq,incorrect
rugaranllapa,correct
dibaldilanta,incorrect
nimashanlata,correct
karanchikpaq,incorrect
nawinchikwan,correct
naypankillay,incorrect
trabajusuraq,correct
aqullaymanta,incorrect
kwirpunllapa,correct
akrayannachu,incorrect
munayankichu,correct
imaranllapaq,incorrect
shachinanpaq,correct
ninkunataraq,incorrect
tantyakarchu,correct
nuqanchakasha,incorrect
allichashusha,correct
nitinllapachu,incorrect
rinkillapachu,correct
pwiblumanchik,incorrect
intrachinchik,correct
niqllapapaqta,incorrect
ninllapapismi,correct
achkiyaqnulla,incorrect
achkiraqmanta,correct
pilatuqamanqa,incorrect
pudirninwanmi,correct
chayraykunapa,incorrect
chayraykulana,correct
ispiritunchik,incorrect
qischakanchik,correct
kwirpuyatinmi,incorrect
kwirpunchikta,correct
runakuykipiqa,incorrect
llullakuqqami,correct
rurashunqurir,incorrect
rikashunllapa,correct
partinanpaqna,incorrect
shachinakurqa,correct
taytituykilla,incorrect
tukushanrayku,correct
wamrantiaguta,incorrect
kawsarayllapa,correct
diyakuqkunapi,incorrect
apustulkunapa,correct
alabananqalla,incorrect
kawsachimutin,correct
wasiykunataqa,incorrect
diyamantaqami,correct
qukayllatinqa,incorrect
uchakunamanta,correct
washanmantami,incorrect
pwiblumantami,correct
uknintashusha,incorrect
rantikushayki,correct
qimikarirqami,incorrect
warmikunaqami,correct
wanuranaykipi,incorrect
wanuchiyllapa,correct
yanapakuyaran,incorrect
llipyarayaran,correct
tarishunanpis,incorrect
runakunapismi,correct
kashaykunataq,incorrect
nishutiyllapa,correct
nishanlatamur,incorrect
shamunaypaqqa,correct
nishuranakuna,incorrect
nishushallapa,correct
naypachakanqa,incorrect
kawsashallapa,correct
kutinllapaqqa,incorrect
iskribishanqa,correct
qichqanpaqpis,incorrect
nuqakunatapis,correct
aduranishusha,incorrect
trabajuymanta,correct
imaqanaypaqmi,incorrect
mantakuyninpi,correct
nishuypaqlata,incorrect
rimayninllata,correct
rikashaykamur,incorrect
qamkunaqakish,correct
allinchikaran,incorrect
kuytakunanpaq,correct
pakayatinpiqa,incorrect
tutapatinnaqa,correct
kwintachapanu,incorrect
moisesmantaqa,correct
manyanakuyari,incorrect
kasarashakuna,correct
kawsanchamana,incorrect
kamkachikasha,correct
dijamashankuna,incorrect
ruramashanchik,correct
tikrakamantami,incorrect
tikrakaqtaqami,correct
riyachikkunaqa,incorrect
purichiqkunaqa,correct
yarpuyllapapaq,incorrect
kasunallapapaq,correct
ukninkunapismi,incorrect
shamunanlapina,correct
wasinchiknulla,incorrect
chaymantaraqmi,correct
lluqshimusnata,incorrect
munashaykunata,correct
manallapachapi,incorrect
ruraqkunawanqa,correct
efesupimapismi,incorrect
achkiraqlapina,correct
kusalaranllapa,incorrect
ukkunashuypaqa,correct
shutinllapachu,incorrect
israelmantachu,correct
rurachinanlapi,incorrect
kasukuqkunapis,correct
limpupakunaman,incorrect
ruraykunatapis,correct
animashakaytay,incorrect
animachiyllapa,correct
pwiblumanllapa,incorrect
pwibluykimanta,correct
itakunkillasha,incorrect
kwirpumantachu,correct
rishaykillapaq,incorrect
shipchamushana,correct
chayqanninkuna,incorrect
rikamaqninchik,correct
chupikallparay,incorrect
chunllaqkunapi,correct
lliptarishayku,incorrect
michikuqninchu,correct
qukumaykunataq,incorrect
rikarinkillapa,correct
chayraykillapa,incorrect
dijayankillapa,correct
kwirpunakunata,incorrect
babiloniamanta,correct
pwiblupaqnachu,incorrect
munashanlatami,correct
chaynuranllapa,incorrect
kawsanmanllapa,correct
paytanchikuyta,incorrect
kawsaqkunataqa,correct
miguyashallapa,incorrect
alsakanqallapa,correct
purichishaqlla,incorrect
wanushakunawan,correct
kidanaynintata,incorrect
puriyarllapaqa,correct
jesuspaqanachu,incorrect
binsishayrayku,correct
tukukashaykumi,incorrect
kwintachakarqa,correct
milagrutanakur,incorrect
jerusalenllapi,correct
munstrutaparan,incorrect
kriyishanpaqqa,correct
kwartumantakan,incorrect
piskaditutapis,correct
imachinakunata,incorrect
llakiqkunaqami,correct
imatapischakur,incorrect
shamushanrayku,correct
kirpatinllapaq,incorrect
aligriyachimay,correct
tyimpuchinqami,incorrect
yarpunmanllapa,correct
kargunmantakuq,incorrect
pachankunataqa,correct
munstrutanachu,incorrect
llakipanakuyqa,correct
nirlanqikunata,incorrect
shutilapimapis,correct
imaynintastigu,incorrect
tantyachiqqami,correct
llashuypaqlapa,incorrect
jesucristupana,correct
pilatachinanmi,incorrect
kawsamushanami,correct
manyanapakamur,incorrect
dispantakaypaq,correct
pedrumillapachu,incorrect
kidanqallapachu,correct
warmiyjunkunaqa,incorrect
wakinshuypaqami,correct
tikraraykunaman,incorrect
kriyinallapapaq,correct
kawsashantaqami,incorrect
warmisitamataqa,correct
murishaykillapa,incorrect
qumashaykillapa,correct
niyashayraykumi,incorrect
niyashanmatapis,correct
munashankunapis,incorrect
samachinkillapa,correct
llibadurnintaqa,incorrect
kayashanmantaqa,correct
kankillashuypaq,incorrect
mantakuyninkuna,correct
rurachinakunapi,incorrect
rurashakunataqa,correct
kachimunqallapa,incorrect
inkargaranllapa,correct
rantikuqninkuna,incorrect
adurayaranllapa,correct
chaykillapanami,incorrect
chaykunawanqami,correct
saludashushanta,incorrect
aligriyanillapa,correct
riyanillashutiq,incorrect
kasuranllapachu,correct
mudakurakunaman,incorrect
kubrakuqkunawan,correct
llakurllaqmapis,incorrect
rurashutinllapa,correct
uchanchanchikna,incorrect
tukuyniyllapaqa,correct
qischashuypaqta,incorrect
kawsayninchikta,correct
washaykillashan,incorrect
nishaykillapaqa,correct
tukuykunanllapa,incorrect
uyakuyaranllapa,correct
qischakayatinmi,incorrect
llakipankillapa,correct
chaynullayninta,incorrect
waqachirayllapa,correct
dijayllaparapaq,incorrect
rurayashaypipis,correct
llakipashutiqqa,incorrect
wanuchishunayan,correct
chaykillashutin,incorrect
llakipanaykipaq,correct
qashaymantakuna,incorrect
samananllapapaq,correct
kaqkunapamashaq,incorrect
kaqkunapaqmapis,correct
manachinchikwan,incorrect
niraykillapachu,correct
nishanraykiqami,incorrect
pampakashanqami,correct
unayankillarita,incorrect
achkirachikuqta,correct
kusichimanumiri,incorrect
millanaypaqtana,correct
kawsachimanutaqa,incorrect
wakinninkunataqa,correct
guerramashankuna,incorrect
aligriyaranllapa,correct
itakushunqanachu,incorrect
trabajashannulla,correct
wakinmanllapachu,incorrect
qunqanqallapachu,correct
shutinkillapapaq,incorrect
qishaqninkunaman,correct
aligrinankamanta,incorrect
yanapamatkillapa,correct
akratariranllapa,incorrect
tukukanchikllapa,correct
makikankillapata,incorrect
wakinnikillapata,correct
prubinsiqkunapis,incorrect
urqukunallapapaq,correct
babiloniamanqami,incorrect
liyitkillapanaqa,correct
riqsiranllapapis,incorrect
ukninchikkunapaq,correct
qischakushakanqa,incorrect
puytinllapanachu,correct
altarpushannulla,incorrect
intrakashanrayku,correct
wanushakayatinqa,incorrect
ruraykunapimapis,correct
willayatkillapaq,incorrect
lugarnikillapaqa,correct
rishaykunamatami,incorrect
tantakashakunapa,correct
trabajanchikkuna,incorrect
rimashankunaqami,correct
munstrupayninraq,incorrect
lluqshimuqllawan,correct
manchakananpaqqa,incorrect
kaykunamantaqami,correct
niyashaqkunanpaq,incorrect
rikamanallapapaq,correct
yarpuyniyjunchik,incorrect
michikuqkunaqami,correct
kawsayatinqakuna,incorrect
saludashunillapa,correct
sirbimanuranchik,incorrect
allinkunaraykumi,correct
yarpuyashanllapi,incorrect
kriyinashanrayku,correct
wamratakushuqman,incorrect
tikrashuranllapa,correct
runanllapachapaq,incorrect
jesucristuwanchu,correct
kawsankillantaqa,incorrect
mikunallapakaman,correct
allinqatinshuypa,incorrect
uchaykikunamanta,correct
amituntikushanta,incorrect
wanunanmantaqami,correct
karmikuykikamaqa,incorrect
uyshitaykunatami,correct
kwirpunllapachar,incorrect
suldadukunatapis,correct
pacharichikushun,incorrect
wakinnikillapami,correct
kawsaytankunaqami,incorrect
wakinnikikunaqami,correct
kawsankillapanula,incorrect
taytaykillapaqami,correct
kusalenllapapaqqa,incorrect
rikananllapapaqqa,correct
kanayjunchikllapa,incorrect
riqsimanchikllapa,correct
chayraykillapachu,incorrect
rurayankillapachu,correct
pwiblumantakunaqa,incorrect
nuqanchikkunataqa,correct
yawarnikushallapa,incorrect
kumparasyunkunata,correct
nishaykillaqnachu,incorrect
shachinakunillapa,correct
chayraykillaykumi,incorrect
dyusninchiklatana,correct
paypiqamunqallapa,incorrect
wanuchikaranllapa,correct
tikraykillapapiqa,incorrect
wamraykillapataqa,correct
akrankimanutaqami,incorrect
uraspaqshuypaqami,correct
wayraykunallapata,incorrect
kashallapamapismi,correct
jesucristulkunaqa,incorrect
tukchishayraykumi,correct
imuranllapapaqchu,incorrect
qischakananpaqchu,correct
yakunkunaqmatapis,incorrect
misanllapamatapis,correct
pasamashaqmatapis,incorrect
pakakuchimayllapa,correct
samanchikwakaqpis,incorrect
puytishunllapachu,correct
yarpunqallapalapi,incorrect
rurayninllapataqa,correct
parlakuqkunapaqta,incorrect
washakashallapana,correct
pirdunashantaqami,incorrect
lluqshichimutinmi,correct
nishaykillashuypa,incorrect
purinaykillapapaq,correct
yakurakarmisituqa,incorrect
washakanallapapaq,correct
runakunkichimanqa,incorrect
uchachashuyatinqa,correct
jesucristunqallar,incorrect
shutikushallapana,correct
washakushaykiparqa,incorrect
washakashaykillapa,correct
ruraranllapapaqami,incorrect
rikananllapapaqchu,correct
nishaykillapamuran,incorrect
taytaykillapamanta,correct
puytinchikkunataqa,incorrect
rurashaykikunataqa,correct
yarpushanraykunapa,incorrect
yarpuyniyllapapiqa,correct
lugarnimashanllapa,incorrect
llakipashuranllapa,correct
yarpushuqkunallapa,incorrect
masinchikkunawanqa,correct
intrakashankunawan,incorrect
ministishanllapata,correct
shikwakanchikllapa,incorrect
shutichiyaranllapa,correct
kawsaqllapallapata,incorrect
wanunallapamantaqa,correct
jesucristunnintata,incorrect
mantakushanraykumi,correct
qamkunapuranapaqqa,incorrect
rurashuyllapatapis,correct
uchakananllapakuna,incorrect
qushushayllapataqa,correct
adurayashankunataq,incorrect
kriyinkillapamapis,correct
dyusmantakushanman,incorrect
wanushakunamatapis,correct
riyankillapaqchana,incorrect
iskribikashakunapi,correct
riqsishankamakachu,incorrect
washakankillapachu,correct
kanillapanaykinumi,incorrect
kimsakunaraykulami,correct
manaparanllapapaqa,incorrect
munashanllapanulla,correct
chayllapashanllapa,incorrect
qillaynikuranllapa,correct
animashaykillapachu,incorrect
qischakankillapachu,correct
jesucristulkunalapa,incorrect
shachinakuqkunalami,correct
paykunashaykillaran,incorrect
kriyishunqallapachu,correct
munashaykillashutiq,incorrect
munamanaykillapapaq,correct
kasuqkunamatanllapa,incorrect
nishushanllapanulla,correct
mikushachishurllapa,incorrect
ruramashanchikllapa,correct
trabajashannullayta,incorrect
uyashanchikllapachu,correct
ishkayashushakunata,incorrect
kumplimayashunllapa,correct
munashanqalapapaqna,incorrect
munashanchiknullata,correct
qumashakaykunapaqna,incorrect
riqsimayankillapaqa,correct
qischakanaykillarin,incorrect
qischakashaykillapa,correct
rurashaykunalapaqta,incorrect
rimayashaykillapata,correct
washayllapalawanpis,incorrect
nishunayanillapachu,correct
chakunamaqanakunami,incorrect
mantakuqnikillapaqa,correct
kayarllapachamantar,incorrect
washakayanchikllapa,correct
manchakuyanllapicha,incorrect
mantakuqninkunataqa,correct
ruratinnashanraykur,incorrect
ruramanaykillapapaq,correct
tukuyanillashannulla,incorrect
tikramashanchikllapa,correct
masinchikkunanillapa,incorrect
kashaykillapamatapis,correct
wasitashanraykillapa,incorrect
yanapashuyashaqllapa,correct
iskribikashaykimanta,incorrect
kawsanaykillapapaqna,correct
kuntrachinanpaqmapis,incorrect
kashanchikllaparayku,correct
wamrituqamaqkunaqami,incorrect
shikrayllapakunataqa,correct
tikrakashunqurikusha,incorrect
qischakaykunamantaqa,correct
tarpushunillarkunami,incorrect
kastigakashanmantaqa,correct
dyabluqamatinqallapa,incorrect
riqsichimanchikllapa,correct
kanankamanchikkunaqa,incorrect
rimaynikillapapiqami,correct
dibinaykillaykunapis,incorrect
nimashanchikraykuchu,correct
tukchishanlapakunapi,incorrect
qischashunanllapapaq,correct
insinsyaynikillapami,incorrect
apamushaykillapaqami,correct
uknikillashunllapapaq,incorrect
pirdunashunanllapapaq,correct
mayqantakushaykillapa,incorrect
shumaqchanakunkillapa,correct
paykunamapischakarchu,incorrect
pirdunashunqallapachu,correct
mantashuytanchikllapa,incorrect
llakichimankimanllapa,correct
jesucristudyashaykumi,incorrect
willashutiyllapamapis,correct
yaykunapamushanchikpi,incorrect
chiqanchanakuranllapa,correct
kankillapachinanpaqqa,incorrect
bindisishunanllapapaq,correct
imatinllapakanchakuna,incorrect
imanachimananllapapaq,correct
