stimulus,correct_answer
makhya,incorrect
milkom,correct
nombog,incorrect
yudean,correct
yaroho,incorrect
nebene,correct
yinggo,incorrect
henemu,correct
obogma,incorrect
ahunap,correct
suware,incorrect
watusa,correct
hembik,incorrect
amiyek,correct
laleel,incorrect
siloam,correct
neleng,incorrect
helele,correct
tikteg,incorrect
ririsi,correct
pinggo,incorrect
pilabe,correct
lombol,incorrect
disyan,correct
unggel,incorrect
hahumu,correct
unggen,incorrect
irikip,correct
siyahu,incorrect
naptug,correct
ubaham,incorrect
ahareg,correct
babili,incorrect
imbila,correct
ikniyek,incorrect
ikniyen,correct
hihiren,incorrect
wabukag,correct
hikiron,incorrect
wahason,correct
nolukag,incorrect
nolukap,correct
heselug,incorrect
neyehen,correct
firigmu,incorrect
mapmumu,correct
onggoho,incorrect
pibagma,correct
wilibug,incorrect
puhuben,correct
nabukmu,incorrect
puhunap,correct
warikim,incorrect
warikin,correct
hebelug,incorrect
yitream,correct
kantisi,incorrect
hutukon,correct
yasobab,incorrect
tubuhup,correct
haluwap,incorrect
welamok,correct
siyahun,incorrect
nenepma,correct
nuwaben,incorrect
wibagma,correct
hirenam,incorrect
laminmu,correct
huwaben,incorrect
nakolen,correct
halogma,incorrect
haltusa,correct
poholug,incorrect
ribagma,correct
nuwaleg,incorrect
pilabeg,correct
warohen,incorrect
nirimen,correct
selihip,incorrect
pibahon,correct
maniyen,incorrect
tibibag,correct
saliyap,incorrect
haruson,correct
hirihon,incorrect
watihip,correct
payahon,incorrect
niyalug,correct
imbiken,incorrect
misihap,correct
yerikik,incorrect
yatikik,correct
luhalah,incorrect
luhalik,correct
saplang,incorrect
numalik,correct
henemek,incorrect
nenebil,correct
nuwaruk,incorrect
pisatuk,correct
anggoho,incorrect
nenebik,correct
hisihen,incorrect
hisinga,correct
tibihon,incorrect
nareyen,correct
wahalug,incorrect
tuhubon,correct
hilibig,incorrect
hiliyap,correct
imbiyeg,incorrect
noriyen,correct
funggur,incorrect
yenggel,correct
nirenam,incorrect
tuhuken,correct
seliyog,incorrect
wibuhuk,correct
nahiyon,incorrect
numbasi,correct
haharuk,incorrect
zabdiel,correct
inggolo,incorrect
rebehun,correct
sambing,incorrect
wirigmu,correct
kapadok,incorrect
nubalma,correct
yinggar,incorrect
henebuk,correct
puluwat,incorrect
yatikin,correct
yanggel,incorrect
endebuk,correct
seliyek,incorrect
yuhunon,correct
yeruson,incorrect
yihikmu,correct
yalonia,incorrect
wahepma,correct
serukon,incorrect
serebya,correct
filonia,incorrect
yuwohon,correct
yoyarik,incorrect
yozabad,correct
isaluke,incorrect
filonet,correct
yunggun,incorrect
henebul,correct
pilapmu,incorrect
pirenon,correct
siyahup,incorrect
wirikon,correct
harehon,incorrect
nahubon,correct
waharep,incorrect
haharin,correct
milalug,incorrect
koloweg,correct
waluhon,incorrect
sabowet,correct
manowon,incorrect
piraton,correct
olmayap,incorrect
wibahon,correct
seyonen,incorrect
atlihip,correct
fayahen,incorrect
wihiyon,correct
habiyok,incorrect
sakowap,correct
onggolo,incorrect
fuhunon,correct
nirikap,incorrect
nahukon,correct
abungge,incorrect
rilihip,correct
iningga,incorrect
nalusan,correct
suwaruk,incorrect
eneluke,correct
anggali,incorrect
nenehum,correct
filikmu,incorrect
ambutmu,correct
wandabi,incorrect
felihip,correct
nahalug,incorrect
lahuben,correct
alingga,incorrect
kuwilon,correct
poholeg,incorrect
henebik,correct
yerohap,incorrect
nisrokh,correct
sembaga,incorrect
nuwatil,correct
umaltap,incorrect
paliyek,correct
sambiye,incorrect
zerahya,correct
ambolim,incorrect
isamisi,correct
latusen,incorrect
noloken,correct
holiyap,incorrect
betmeon,correct
suwarik,incorrect
enehako,correct
wenggen,incorrect
larikip,correct
nataneg,incorrect
taanakh,correct
hahonet,incorrect
yunusen,correct
husimit,incorrect
nuheyen,correct
yunggur,incorrect
ririkin,correct
wandali,incorrect
lalenma,correct
ninggar,incorrect
nitikin,correct
ininggo,incorrect
lalusan,correct
babilik,incorrect
holtusa,correct
roholug,incorrect
nenemep,correct
fililip,incorrect
hunggul,correct
wenggik,incorrect
nolokap,correct
nunggur,incorrect
nenebin,correct
warohuk,incorrect
hubamen,correct
anggama,incorrect
nubahik,correct
lahukok,incorrect
eneplen,correct
nungguk,incorrect
longgop,correct
haharik,incorrect
itisimu,correct
alingge,incorrect
pahaluk,correct
yuhambo,incorrect
alunggu,correct
hinggat,incorrect
fesuhun,correct
pibaren,incorrect
nabiyen,correct
ahungge,incorrect
nohokup,correct
onoloho,incorrect
perikip,correct
senggir,incorrect
narikip,correct
nenggik,incorrect
isanggo,correct
nitmiya,incorrect
latmisi,correct
nahanai,incorrect
unumban,correct
honombo,incorrect
ambowet,correct
isinggi,incorrect
yonadab,correct
hibaren,incorrect
anduhun,correct
hiyihap,incorrect
kolhoze,correct
imbibah,incorrect
nenesum,correct
napfareg,incorrect
yatfareg,correct
enebenam,incorrect
enebehen,correct
yonggoho,incorrect
ririsimu,correct
malikiya,incorrect
malikisi,correct
nonggoho,incorrect
ferisimu,correct
pisangge,incorrect
gideonen,correct
umahonen,incorrect
isaminmu,correct
apelehap,incorrect
apelegma,correct
datanael,incorrect
niyarisi,correct
pinggoho,incorrect
amuhukmu,correct
telengge,incorrect
naliplip,correct
naptikik,incorrect
nambohom,correct
elerukon,incorrect
perisimu,correct
nonggolo,incorrect
zibeonen,correct
onggowon,incorrect
tuhukteg,correct
kaisaruk,incorrect
nosambil,correct
onolukag,incorrect
onolukon,correct
unumbaga,incorrect
nundaman,correct
beltukmu,incorrect
nutusama,correct
hamburuk,incorrect
hisihimu,correct
nambolim,incorrect
onolokon,correct
hubangge,incorrect
holtikin,correct
anggikmu,incorrect
angginap,correct
nisangge,incorrect
nahupteg,correct
selmonen,incorrect
naplihip,correct
haharisi,incorrect
umuhubon,correct
ketiyang,incorrect
unubamap,correct
ingginon,incorrect
unggulmu,correct
yuhambil,incorrect
atikikmu,correct
nambohap,incorrect
yinggoho,correct
ambehesa,incorrect
urukonen,correct
holmonen,incorrect
holfareg,correct
yonggolo,incorrect
feserisi,correct
walinggo,incorrect
bersyeba,correct
tonggoho,incorrect
yendetuk,correct
yuhambut,incorrect
kabinimu,correct
hinangno,incorrect
nisarusa,correct
nikniyek,incorrect
wambuhuk,correct
tonggolo,incorrect
yaazanya,correct
elehenon,incorrect
wambulug,correct
anggiken,incorrect
narusama,correct
wenggolo,incorrect
nindihig,correct
korintah,incorrect
itikikmu,correct
ununggun,incorrect
isarikim,correct
kinangno,incorrect
anggenma,correct
ambiyanu,incorrect
isarikip,correct
ahanehon,incorrect
betsaida,correct
sabiyang,incorrect
hahaloho,correct
pisinggi,incorrect
numaliki,correct
unubahat,incorrect
eneptisi,correct
alinggar,incorrect
pamfilia,correct
palfalik,incorrect
nitlihip,correct
eheyonen,incorrect
ilihipmu,correct
falfareg,incorrect
laminteg,correct
salfalik,incorrect
betdagon,correct
enenggik,incorrect
narisimu,correct
ahaluwap,incorrect
aruhunmu,correct
ayuhunmu,incorrect
iyabukmu,correct
halhalat,incorrect
haglabut,correct
ambiyelu,incorrect
isahunmu,correct
isinggik,incorrect
hundaman,correct
wilibihi,incorrect
kuhunteg,correct
hambolim,incorrect
zemaraim,correct
ununusil,incorrect
enebiyok,correct
ininggir,incorrect
kilaptug,correct
sambiyek,incorrect
wambuhun,correct
mondabon,incorrect
inibamen,correct
ilabiyeg,incorrect
haleluya,correct
longgolo,incorrect
osohowon,correct
anggalem,incorrect
laharisi,correct
helatnag,incorrect
andimbuk,correct
eleruken,incorrect
iliyapma,correct
angguwat,incorrect
yalimane,correct
neneseng,incorrect
henebihi,correct
ininggig,incorrect
inggiket,correct
isinggin,incorrect
isahubon,correct
ununggen,incorrect
inahanen,correct
ininggar,incorrect
iniknisi,correct
ininggin,incorrect
ilanggen,correct
narusale,incorrect
haholani,correct
ilinggik,incorrect
orogorog,correct
unungguk,incorrect
barsabas,correct
senehiye,incorrect
heneplug,correct
arimanen,incorrect
ebemonet,correct
yuwahari,incorrect
rebesuhu,correct
anggohon,incorrect
enebiyek,correct
longgoho,incorrect
utukonen,correct
tiberimu,incorrect
fanggong,correct
yungguli,incorrect
dioskuri,correct
tohongad,incorrect
kehelata,correct
nalihibon,incorrect
nalihiben,correct
enembolim,incorrect
enembolma,correct
ningginon,incorrect
ninggikmu,correct
tubusukag,incorrect
tubuhukmu,correct
latisiyen,incorrect
latikipmu,correct
ininggolo,incorrect
kilabehon,correct
yingginon,incorrect
nenebukag,correct
henehonen,incorrect
nenekolap,correct
nuwarehon,incorrect
wilibihon,correct
isinggolo,incorrect
tarikinon,correct
pisanggen,incorrect
waharikim,correct
nuwalehon,incorrect
reberikik,correct
sabalonia,incorrect
sabelepma,correct
anggoloho,incorrect
pilatusen,correct
malikinmu,incorrect
tirikipmu,correct
sembagpag,incorrect
zelafehad,correct
haharuson,incorrect
hilaruson,correct
ambiyegma,incorrect
nenesugmu,correct
malikenam,incorrect
holtusama,correct
kaisarisi,incorrect
lalihibon,correct
nahiyonen,incorrect
nahiyehen,correct
wibuhukmu,incorrect
nuwabukag,correct
telohotma,incorrect
kiryataim,correct
hondohole,incorrect
feserikin,correct
halohotma,incorrect
nitikinon,correct
wahebonen,incorrect
hilarukon,correct
disyanaim,incorrect
fesemihin,correct
kadesbaal,incorrect
huwabukag,correct
aplohotma,incorrect
iltekalte,correct
wilibukon,incorrect
nisahunmu,correct
enemberuk,incorrect
perisiyon,correct
nenesuhup,incorrect
umbuhunon,correct
enembohap,incorrect
larikikmu,correct
nenerikik,incorrect
senebuhuk,correct
sambirisi,incorrect
ferukukon,correct
tebuwaben,incorrect
witikibon,correct
laheyonet,incorrect
fanowonet,correct
menenggel,incorrect
bethaezel,correct
tubuhuben,incorrect
nuruhunon,correct
menendimu,incorrect
lahaptisi,correct
ininggong,incorrect
wabuhuken,correct
haharikik,incorrect
hahatikik,correct
hininggin,incorrect
hineyonen,correct
tibaregma,incorrect
umbuhukon,correct
wenggikmu,incorrect
nunggulmu,correct
inahandip,incorrect
wamuhuben,correct
hilahakun,incorrect
lamisiyon,correct
nenehakol,incorrect
henehunsi,correct
enepminmu,incorrect
lahiyonen,correct
siyahalug,incorrect
umbuhuwon,correct
kebunggel,incorrect
tubusuhup,correct
siyahenon,incorrect
pilaptusa,correct
hinggalma,incorrect
latikikmu,correct
enembelug,incorrect
isahukteg,correct
uninggolo,incorrect
arpakhsad,correct
henenggik,incorrect
senetuson,correct
hanggareg,incorrect
tuwaliyen,correct
wibusagsi,incorrect
nunuyuhen,correct
amlohotma,incorrect
tirikinmu,correct
hahareyon,incorrect
nahimeyen,correct
imbikenam,incorrect
ambilikmu,correct
roholiyap,incorrect
anggirang,correct
nangmonen,incorrect
nuwaruhuk,correct
aliyangge,incorrect
hamihinon,correct
kinanggik,incorrect
waruhunon,correct
nibilonia,incorrect
eneholani,correct
sililibug,incorrect
nunubahet,correct
fisiyonet,incorrect
umbusuhun,correct
rurusalem,incorrect
suwarehon,correct
larusalem,incorrect
nunusuhuk,correct
hisanggen,incorrect
mesilemit,correct
kinanggel,incorrect
nenebuhun,correct
eneherati,incorrect
laharuken,correct
nabunggar,incorrect
timihinen,correct
poholiyap,incorrect
turukonen,correct
kinanggal,incorrect
sabirenen,correct
foroholug,incorrect
namisiyen,correct
hiyarikim,incorrect
hiyabonet,correct
faheronap,incorrect
wirihonet,correct
hanggikmu,incorrect
lalihipmu,correct
hubanggeg,incorrect
hunusuhup,correct
poholmihin,incorrect
poholmonen,correct
isarusalem,incorrect
nenepmihin,correct
henembohap,incorrect
holtikikon,correct
eltekaltep,incorrect
onesiforus,correct
unduhukteg,incorrect
malaikaren,correct
nenembolim,incorrect
nenembilik,correct
iningginon,incorrect
naptikinon,correct
inindimbuk,incorrect
tirikipteg,correct
wengginang,incorrect
hangginang,correct
sambiyahap,incorrect
nubaharisi,correct
siyahongge,incorrect
mondabiyap,correct
hililibihi,incorrect
hilarisimu,correct
onggolobon,incorrect
anggolopma,correct
ininggalem,incorrect
nambilikmu,correct
nahanduhuk,incorrect
humbusagsi,correct
enepfarema,incorrect
eneptisimu,correct
aplohotman,incorrect
mubuhupteg,correct
unumbagpag,incorrect
sentimeter,correct
inowesinga,incorrect
wambibahon,correct
fililogram,incorrect
lahapfareg,correct
umalikinmu,incorrect
nenembiken,correct
anggelehon,incorrect
waharusama,correct
namlohotma,incorrect
pilapfahon,correct
irisiyonen,incorrect
ambiyangma,correct
enehanggin,incorrect
enenggelem,correct
wenggengge,incorrect
lahakunteg,correct
salohotman,incorrect
harikipteg,correct
amlohotman,incorrect
heneptikik,correct
atmisihimu,incorrect
wabuhupteg,correct
tibiyangge,incorrect
hiliyangge,correct
sembaharen,incorrect
isarukukon,correct
onolometer,incorrect
wambibagma,correct
wenggirang,incorrect
harukukteg,correct
anggenggin,incorrect
nuwatisimu,correct
pumbuhukag,incorrect
ambiyangen,correct
embelengge,incorrect
embehekteg,correct
mingmingga,incorrect
isarikikmu,correct
irenenggel,incorrect
senetfareg,correct
hahonggoma,incorrect
atikikonen,correct
ununggalio,incorrect
nenekolene,correct
owesinggat,incorrect
adramelekh,correct
palohotman,incorrect
embeserisi,correct
atelmihine,incorrect
piyabangge,correct
unubahinon,incorrect
lahaptikik,correct
anggelkera,incorrect
hisarusama,correct
saplanggoho,incorrect
bartolomeus,correct
embemisihim,incorrect
embemisiyon,correct
hililibigmu,incorrect
hilarikinon,correct
isingginang,incorrect
tibisibareg,correct
sambilahaku,incorrect
welahebonen,correct
emberusalem,incorrect
emberisiyon,correct
hinahandimu,incorrect
waharikikmu,correct
walingginon,incorrect
waharikinon,correct
sehelimuwap,incorrect
nuwabuhupmu,correct
zaanakhonya,incorrect
kadesbarnea,correct
hubalmangno,incorrect
hunubaharuk,correct
suwesinggik,incorrect
unumbasiyen,correct
panisunggul,incorrect
tubusuhukmu,correct
iningginang,incorrect
nisarikinon,correct
pinggikenam,incorrect
yanggaltusa,correct
walingginap,incorrect
kabiniyonet,correct
enehanggoho,incorrect
lahabuhuben,correct
nubahatukuk,incorrect
embeserukmu,correct
enembohanam,incorrect
enembilikmu,correct
namlohotman,incorrect
hinggaliyap,correct
nisarusalem,incorrect
niyamihinmu,correct
palfalikisi,incorrect
yabesgilead,correct
waharusalem,incorrect
welahebonet,correct
kinanggikmu,incorrect
unumbantumu,correct
nesemiramna,incorrect
yaareoregim,correct
senehanggel,incorrect
holtikikteg,correct
sambinggolo,incorrect
embeselihip,correct
enembesemek,incorrect
nenebuhuwon,correct
ilembaharuk,incorrect
heneptusama,correct
pibalmangge,incorrect
hilamisiyen,correct
tungtanggel,incorrect
kedorlaomer,correct
inowesingga,incorrect
emberukukon,correct
walinggolop,incorrect
aleksandria,correct
awirikiktem,incorrect
henebuhuwon,correct
pirenehanti,incorrect
hunusurukmu,correct
ininggolowon,incorrect
ininggaliyap,correct
nuwatmisihen,incorrect
tebesuhukteg,correct
iknisinggolo,incorrect
heneptisiyon,correct
dombarimatea,incorrect
eneptikikteg,correct
belsyazarsus,incorrect
hilamihinteg,correct
siyahapfahon,incorrect
hiyarukukteg,correct
henehanggila,incorrect
henebuhukteg,correct
nonghonggoho,incorrect
nunusurusama,correct
walingginang,incorrect
ininggaliyen,correct
pirenetfahon,incorrect
lahaptisiyon,correct
nubahatfuhat,incorrect
nenesehelimu,correct
wenggenengge,incorrect
yenggeltukmu,correct
nenembohanan,incorrect
emberikipteg,correct
inowesinggin,incorrect
nenepmihinen,correct
nonghonggolo,incorrect
emberikikteg,correct
irisiyonekem,incorrect
windalwandal,correct
tembahyangge,incorrect
nonggolfagma,correct
tembahyanggo,incorrect
folungfolung,correct
honowesingan,incorrect
hiyahakupteg,correct
walinggongma,incorrect
yanggalfagma,correct
humalikiyang,incorrect
embelihipteg,correct
ululunggatuk,incorrect
enenggolopma,correct
