stimulus,correct_answer
vakwena,correct
viyanjo,incorrect
ugeheya,correct
agatata,incorrect
agataka,correct
vamasua,incorrect
guuvire,correct
umukumu,incorrect
umutuka,correct
ugunkuu,incorrect
umusoya,correct
wahanyo,incorrect
guhange,correct
agheeya,incorrect
uvatyoa,correct
agutyoi,incorrect
vavaona,correct
nyunani,incorrect
makeevu,correct
mukinda,incorrect
vafikaa,correct
usuruja,incorrect
unkingo,correct
umaeghe,incorrect
mathati,correct
andukie,incorrect
aguumba,correct
vaheghi,incorrect
guduvie,correct
nkhasya,incorrect
yuvaara,correct
giyanjo,incorrect
asuruji,correct
mumukwa,incorrect
vafunga,correct
igwanyu,incorrect
atiinje,correct
atighuu,incorrect
vitende,correct
gutungu,incorrect
mutegho,correct
atemane,incorrect
gikurya,correct
inahite,incorrect
mwafewa,correct
agikhai,incorrect
muhanye,correct
agakuye,incorrect
agafafa,correct
hegheku,incorrect
mughohi,correct
mutanga,incorrect
marambo,correct
naveera,incorrect
vahanga,correct
goghofi,incorrect
teritio,correct
nanguya,incorrect
khondii,correct
bandatu,incorrect
baayesu,correct
ansucha,incorrect
nkyevuu,correct
mafembe,incorrect
maronda,correct
waraavi,incorrect
vayanje,correct
ngeeywa,incorrect
simiomi,correct
ugituki,incorrect
makhoku,correct
gwandyo,incorrect
muugema,correct
aihengo,incorrect
airambo,correct
yaghano,incorrect
muyanja,correct
veunyoo,incorrect
guhonge,correct
muganie,incorrect
vijuywe,correct
ighonjo,incorrect
firigia,correct
gumanyu,incorrect
vaforii,correct
gatacha,incorrect
gikhuva,correct
irombea,incorrect
vitanto,correct
ngudaho,incorrect
urughua,correct
mahutya,incorrect
wibalie,correct
rafinga,incorrect
waguune,correct
agandyo,incorrect
inadaha,correct
mahutii,incorrect
utendwa,correct
wakenea,incorrect
vankhoo,correct
autanga,incorrect
goonewa,correct
gerundo,incorrect
isitaka,correct
ukhuvie,incorrect
uhoofea,correct
munyayi,incorrect
mugooya,correct
ugudaho,incorrect
ugijiji,correct
agaango,incorrect
agauria,correct
mantiwa,incorrect
matiasi,correct
ihondie,incorrect
garambo,correct
nginyaa,incorrect
ugaghea,correct
chengea,incorrect
bandari,correct
ugutyoi,incorrect
ukhomya,correct
agatemi,incorrect
ukhomwa,correct
saghano,incorrect
samaria,correct
mafangi,incorrect
vataani,correct
ukhatae,incorrect
yinafaa,correct
ndaghwa,incorrect
ihomeye,correct
wateghe,incorrect
wayaune,correct
munyaye,incorrect
atungie,correct
mutanda,incorrect
gugoywa,correct
imutuma,incorrect
ufatana,correct
aghombi,incorrect
masucho,correct
itungwa,incorrect
jindami,correct
saghaya,incorrect
makundo,correct
guwikha,incorrect
vabughe,correct
atunamu,incorrect
agasida,correct
chengie,incorrect
magheme,correct
umuhani,incorrect
ahunuka,correct
ikuryaa,incorrect
uhukiwe,correct
rendeye,incorrect
uraghua,correct
oongete,incorrect
ugutura,correct
uleghee,incorrect
ujuncha,correct
waatacha,incorrect
waasoiye,correct
muvitatu,incorrect
vagukhua,correct
mutareka,incorrect
mutareke,correct
ukhombea,incorrect
ukhomiwe,correct
guujughu,incorrect
guuhanga,correct
utayanja,incorrect
uyikurya,correct
umwoonge,incorrect
umurumba,correct
guuhanyo,incorrect
namwonaa,correct
utaghaya,incorrect
utaghana,correct
mwighoji,incorrect
uvitanto,correct
nyenyeji,incorrect
yoongena,correct
mugatatu,incorrect
vafafiwe,correct
vaoghowa,incorrect
guforiye,correct
weegheku,incorrect
teritulo,correct
ugutungo,incorrect
ugufuyaa,correct
ugutendo,incorrect
umukurye,correct
ukhatayo,incorrect
vinasoya,correct
uyanjete,incorrect
ihanyiwe,correct
laodekie,incorrect
himenayo,correct
agateghe,incorrect
uguragha,correct
radalimu,incorrect
wavaetee,correct
ukumajua,incorrect
ulistira,correct
umbukiwe,incorrect
ugwandya,correct
ukhaseko,incorrect
nkhaanju,correct
uvahumbu,incorrect
umurekea,correct
agawuuna,incorrect
gwarughu,correct
uvakhuvi,incorrect
viurinja,correct
muuvoora,incorrect
muuhanga,correct
nyandatu,incorrect
gisitaka,correct
iraghami,incorrect
iramwuwa,correct
umuyanjo,incorrect
vineghie,correct
urekwata,incorrect
ungongie,correct
nkariote,incorrect
ukorinto,correct
avaforya,incorrect
utifumie,correct
isandari,incorrect
ukhondie,correct
wikheefa,incorrect
gikhonga,correct
uhunukue,incorrect
urekanua,correct
wagutufu,incorrect
wagutyoe,correct
uyagheme,incorrect
uyaghune,correct
akiriska,incorrect
imanyike,correct
agayanjo,incorrect
agaweeya,correct
ijumwedu,incorrect
rekanuka,correct
munkhari,incorrect
munyanja,correct
munkhani,incorrect
vatiulia,correct
ndughune,incorrect
ubaghuwa,correct
umufarao,incorrect
kenkerea,correct
mukigita,incorrect
mugibale,correct
hegheeya,incorrect
varamwua,correct
ghoorimu,incorrect
ehanyiye,correct
wasoosoo,incorrect
wakefewa,correct
ayaghano,incorrect
nineghie,correct
iraghema,incorrect
agamutoa,correct
agaandyo,incorrect
agaghema,correct
saghonje,incorrect
wamwoona,correct
igafenje,incorrect
amuforie,correct
iraghaya,incorrect
utendewe,correct
ngikurye,incorrect
ujubulie,correct
mweriywe,incorrect
umukeera,correct
agarigha,incorrect
agaramua,correct
mungenyi,incorrect
mugihoma,correct
gwakuryo,incorrect
umuvirya,correct
makengee,incorrect
ugusagha,correct
viyanjwi,incorrect
maaskofu,correct
uhwaanie,incorrect
watendee,correct
agahutye,incorrect
agamudua,correct
wahanyee,incorrect
warekewa,correct
wifaghaa,incorrect
vayionaa,correct
wavoonge,incorrect
waufenja,correct
ugafunye,incorrect
ugaandya,correct
ikheerwe,incorrect
muuramui,correct
ntukungu,incorrect
akumbiwe,correct
agasomaa,incorrect
umufiima,correct
wayataka,incorrect
ukenkrea,correct
yakhomwa,incorrect
ramiriwe,correct
agahoree,incorrect
uvarekea,correct
rakhomia,incorrect
uraravie,correct
saghaaro,incorrect
vamuheya,correct
nabadisa,incorrect
setefano,correct
wendekie,incorrect
ughemete,correct
nkumbuke,incorrect
irunkumo,correct
mumusida,incorrect
nanyeeno,correct
ukhaseki,incorrect
iramucho,correct
mpaandyo,incorrect
utiatira,correct
mughojaa,incorrect
vafungie,correct
itunyiye,incorrect
winafewa,correct
uwukeera,incorrect
uguveeta,correct
kwendeke,incorrect
ainakuya,correct
wighunda,incorrect
newadaha,correct
gwinatia,incorrect
samaradi,correct
uryukunu,incorrect
muyunani,correct
maghandi,incorrect
kirisifo,correct
mugunkua,incorrect
mwisuche,correct
mwahumbu,incorrect
salimoni,correct
mughooka,incorrect
ugweetaa,correct
nenendee,incorrect
muntendo,correct
imwandya,incorrect
abadiswe,correct
wavafika,incorrect
gughokie,correct
munyonyo,incorrect
mwaduvie,correct
mughonja,incorrect
wahangaa,correct
agaufana,incorrect
uguhemaa,correct
ngutaywa,incorrect
agaghura,correct
aramwuwa,incorrect
nikhaire,correct
agahanyo,incorrect
agitunga,correct
isandatu,incorrect
wuuraghi,correct
akhaniwa,incorrect
mahakama,correct
vinyongo,incorrect
ugayongo,correct
agamukaa,incorrect
agahutia,correct
muunguya,incorrect
mutendwe,correct
agahanyu,incorrect
lukaonia,correct
oongeeri,incorrect
ugumuvaa,correct
mufunyiye,incorrect
vafunyiye,correct
agavasuka,incorrect
agamuhoma,correct
avaghonjo,incorrect
uyamanyie,correct
utighunda,incorrect
utigikhaa,correct
mutatoera,incorrect
mukhaakwe,correct
agamutojo,incorrect
agavafema,correct
vemukhema,incorrect
vekeuvafa,correct
asigheera,incorrect
uragheera,correct
bustaniwa,incorrect
kiristona,correct
wayatungo,incorrect
gumuromba,correct
wamwoonge,incorrect
wamusucha,correct
agahanyie,incorrect
agatendwa,correct
ngughonjo,incorrect
ugukumwua,correct
guuraghie,incorrect
mufenjiwa,correct
ntighunda,incorrect
uyoridani,correct
murombifa,incorrect
wafunyiwa,correct
vinadahie,incorrect
vinadahaa,correct
ugujumiwe,incorrect
ngugunena,correct
mutahanyo,incorrect
wamuramue,correct
agavasuke,incorrect
agamukhua,correct
utadahita,incorrect
utayifihe,correct
nteentemo,incorrect
giningana,correct
uvaghonjo,incorrect
uvaghoora,correct
ufungatwa,incorrect
agaghurya,correct
uvaforiaa,incorrect
uvakhomoa,correct
guguramwa,incorrect
mumukhono,correct
matungwee,incorrect
utintaari,correct
ntimanguu,incorrect
uranguywa,correct
vamwongwa,incorrect
mutumikea,correct
makwatire,incorrect
ugiyanjaa,correct
vatiukhaa,incorrect
mugamanya,correct
ikakodemo,incorrect
gumutenda,correct
gukaghani,incorrect
murunkumo,correct
thelehemu,incorrect
ivanoneye,correct
wavahanga,incorrect
muvakenee,correct
gamwoonge,incorrect
giraraava,correct
munkhanja,incorrect
utagikhee,correct
nkhandiye,incorrect
uguvaetea,correct
utaghenyi,incorrect
umusitaka,correct
gusaghami,incorrect
muulehadi,correct
ugakengea,incorrect
gutamufee,correct
wamutomya,incorrect
mukumbeki,correct
ighaghami,incorrect
vinahanga,correct
ugungegho,incorrect
uguforiwa,correct
antumikea,incorrect
winamudua,correct
wamuhutii,incorrect
vamutende,correct
muuhanyie,incorrect
mwighuuyo,correct
makhasiwa,incorrect
umukhomya,correct
wavateghe,incorrect
gugasagha,correct
mauvaruta,incorrect
nahumbuwa,correct
mpembekie,incorrect
ahongeeri,correct
ndighiiya,incorrect
wifunyiye,correct
giyanjite,incorrect
watendiwe,correct
amanyiywa,incorrect
ukenketwe,correct
janesimia,incorrect
kapadokia,correct
veufenena,incorrect
yaryuchwa,correct
nimwenena,incorrect
niinafafa,correct
uvaghenyi,incorrect
ijurijuri,correct
agamukate,incorrect
agadurywa,correct
uuraghano,incorrect
arimataya,correct
ndughurya,incorrect
ulegheeku,correct
vinakhoku,incorrect
umwaariya,correct
uhanganga,incorrect
ngughemwa,correct
mukhombwe,incorrect
wahumbera,correct
mankievuu,incorrect
umunoneye,correct
roongeera,incorrect
ugumutema,correct
usongeere,incorrect
utanantye,correct
ndughutii,incorrect
googhofwa,correct
mwakhaire,incorrect
munywesye,correct
itungatwa,incorrect
ugutaanwa,correct
ughonjiye,incorrect
namweetaa,correct
choghoora,incorrect
gugariuka,correct
voongeere,incorrect
agahumbea,correct
gusokonio,incorrect
ikungughu,correct
uguhegheku,incorrect
uguhegheya,correct
agamusingi,incorrect
agamufunya,correct
agamukhema,incorrect
agamukurya,correct
agavatumie,incorrect
agamutenya,correct
ugutandatu,incorrect
ugutangana,correct
uguhoreeye,incorrect
umuhurisya,correct
agahegheku,incorrect
umwoghofya,correct
musalakuno,incorrect
murighitye,correct
ugutankhoo,incorrect
ugukhasiwa,correct
wamuramwua,incorrect
wamuraghaa,correct
manasitaka,incorrect
uyakengeya,correct
agamwoonge,incorrect
agavaforya,correct
agavahumbe,incorrect
agavataana,correct
agavafikaa,incorrect
agamuheeya,correct
wayigunkuu,incorrect
wavuuragha,correct
imwendekie,incorrect
ikhondekie,correct
mutahanyie,incorrect
mutiutenya,correct
uyanjisiwa,incorrect
ugumutaana,correct
agagikhuva,incorrect
uvikheefea,correct
ugalatiasi,incorrect
mwategheya,correct
ugujengiwe,incorrect
uguyirekea,correct
uhangwiiya,incorrect
ntinafafwa,correct
agaramwuwe,incorrect
uguuraghaa,correct
nguvifaara,incorrect
uguroghowa,correct
agatungwee,incorrect
ugutaanwaa,correct
mwayaghuwa,incorrect
gwatendiwe,correct
umooghoora,incorrect
murighetyo,correct
nanguyanja,incorrect
mutemanuko,correct
vambukweti,incorrect
mukuriwana,correct
itungweeso,incorrect
efafrodito,correct
mwadahikaa,incorrect
igudahikaa,correct
uvavarombi,incorrect
uvafunduya,correct
wavahumbee,incorrect
guraraavie,correct
ugumwoonge,incorrect
masunagogi,correct
uwimwendie,incorrect
giyanjisya,correct
isandughuu,incorrect
ngujunchaa,correct
uramuchiye,incorrect
umujughuta,correct
agakhondwe,incorrect
umuhegheya,correct
yauraghuya,incorrect
vaiburania,correct
ufirisikai,incorrect
ngamutaana,correct
ginamanuka,incorrect
mahanganga,correct
guuvarombe,incorrect
vatiumanya,correct
mugikhwete,incorrect
vakhasekie,correct
uhangisiwa,incorrect
agamukenea,correct
maghandiya,incorrect
vamutendee,correct
munkhookuu,incorrect
vategheyaa,correct
nayaghanga,incorrect
wavayanjie,correct
ntendekeka,incorrect
gakunukuwe,correct
mwakhomwoi,incorrect
mwaakhweti,correct
wuuraghano,incorrect
uarimataya,correct
makumbugha,incorrect
batolomayo,correct
maraghonjo,incorrect
wamughiiya,correct
itungweeta,incorrect
wamutendie,correct
dahwaangwa,incorrect
agavawiiya,correct
itungweete,incorrect
ngumughoja,correct
voongeywaa,incorrect
ugumutigha,correct
unkhooriwe,incorrect
ufefeheeyi,correct
agavaforiwa,incorrect
agamuhwania,correct
mufefeheera,incorrect
agikengeeya,correct
gugamusucha,incorrect
gugamukwata,correct
agavahanyie,incorrect
agavatendea,correct
usamotirefe,incorrect
amutegheeye,correct
uguvahanyie,incorrect
ugugurombea,correct
mwamuremete,incorrect
mwamutonere,correct
gwaguramwui,incorrect
gwamuuragha,correct
gikunkumbua,incorrect
arisitoriko,correct
umuyakuriwe,incorrect
ugumukuurya,correct
vaiburisiwa,incorrect
uvuyanjisya,correct
igayikwatya,incorrect
ngavakhasya,correct
agahegheeyi,incorrect
agarighitya,correct
agagitungwe,incorrect
agaghenyifa,correct
mafefeheywa,incorrect
beelisebuli,correct
ngumurughuu,incorrect
ngukhasiwaa,correct
mutamuhonga,incorrect
vamufunyiye,correct
nkumbughimu,incorrect
bethelehemu,correct
vinafikaate,incorrect
uguhegheywa,correct
ngugurekiwe,incorrect
agavakhanea,correct
agamutareki,incorrect
agavasanyea,correct
naatigikumi,incorrect
wamufunyiye,correct
mukhondiito,incorrect
ugenesareti,correct
mwirundolyo,incorrect
ugujughutwa,correct
mweburanguu,incorrect
utesalonike,correct
vamuhombwee,incorrect
vakhombifie,correct
mutanaelina,incorrect
ikunkunyaye,correct
gemumukeneo,incorrect
amuyanjisye,correct
mubusitaraa,incorrect
vauregheghe,correct
ndughurisyo,incorrect
isikanderia,correct
itendeendeo,incorrect
wayakunukue,correct
vegheegheeyi,incorrect
muvategheeye,correct
agavahoreeye,incorrect
agavararaava,correct
agamuhegheku,incorrect
agamutendeya,correct
miseitungwee,incorrect
ukaferanaumu,correct
makuuraghano,incorrect
atiumukuryaa,correct
mwitalandatu,incorrect
uguukhondeya,correct
yiumuhitaaka,incorrect
vakhankukiwe,correct
umanyagedoni,incorrect
vinamukumwua,correct
sayirigionge,incorrect
agayanjisiwa,correct
gagufefeheyi,incorrect
naritegheeye,correct
utagitungwee,incorrect
vautanantiye,correct
baritendeeyi,incorrect
guuninganiye,correct
maghayaghami,incorrect
gugaghenyifa,correct
wamwaghiitya,incorrect
mutaamuheeye,correct
agamukwatiro,incorrect
agafaghatiya,correct
gikitanantya,incorrect
uguusinkamya,correct
kunukwatanga,incorrect
gutigikumwua,correct
vavaruraghaa,incorrect
gugamutendea,correct
uhangahanyaa,incorrect
winamumanyaa,correct
sinagwirambo,incorrect
ugweendeenda,correct
teghegheeywa,incorrect
mwinamanyana,correct
mangahanyoku,incorrect
muughenyifwa,correct
agamutungiwe,incorrect
gugatanantya,correct
