stimulus,correct_answer
caajaa,incorrect
bonyoo,correct
aleeri,incorrect
eniisi,correct
kizulu,incorrect
kilosi,correct
barawa,incorrect
mazala,correct
piriki,incorrect
hupiim,correct
wandam,incorrect
weelii,correct
ketiri,incorrect
wonyuu,correct
nwoolu,incorrect
atoyuu,correct
ileere,incorrect
tetisi,correct
binbuu,incorrect
bonzom,correct
farawa,incorrect
mibiya,correct
etiyoo,incorrect
raakum,correct
apiyuu,incorrect
arodii,correct
amaaci,incorrect
amakaa,correct
bolina,incorrect
tanzaa,correct
nzuuri,incorrect
iniika,correct
tuguti,incorrect
aaguti,correct
nimina,incorrect
banlaa,correct
kikiisi,incorrect
kiyoozi,correct
igbeere,incorrect
fowebee,correct
kuurini,incorrect
fotoolo,correct
midenle,incorrect
moduuzi,correct
wenyeki,incorrect
baazara,correct
fuuniwa,incorrect
waawala,correct
meniizi,incorrect
meniika,correct
sumuuti,incorrect
befeezi,correct
boozuna,incorrect
boovulu,correct
tabiili,incorrect
kizolaa,correct
keedisi,incorrect
itetisi,correct
kuvoowu,incorrect
icotina,correct
bodoozo,incorrect
bedebim,correct
tendiwa,incorrect
miiveti,correct
tekpena,incorrect
tekpeti,correct
ngediri,incorrect
anverii,correct
kiwenbi,incorrect
cacaram,correct
kaayilu,incorrect
kaawala,correct
woogovu,incorrect
piruusi,correct
bosuuru,incorrect
bosuuri,correct
sumuusi,incorrect
bonguti,correct
mabaasi,incorrect
kabaasi,correct
lutoozi,incorrect
enayiim,correct
faalara,incorrect
feeziwa,correct
buuziya,incorrect
tibiraa,correct
sulemaa,incorrect
hamuuli,correct
binzuna,incorrect
bingeti,correct
izuluki,incorrect
anyelii,correct
keleere,incorrect
mokoyuu,correct
baanawa,incorrect
baanara,correct
berenii,incorrect
biizulu,correct
wonbusu,incorrect
minbuti,correct
naaviki,incorrect
tonbona,correct
kirisii,incorrect
bokoduu,correct
meezele,incorrect
beniiri,correct
koduuli,incorrect
iyelena,correct
meweeze,incorrect
tidetii,correct
igizina,incorrect
beveezi,correct
ndekina,incorrect
nkeyele,correct
sulenbi,incorrect
mediibi,correct
igozoli,incorrect
tenzeli,correct
bonzuti,incorrect
yoodoko,correct
mogoodi,incorrect
keewure,correct
kinzuna,incorrect
kinuudi,correct
miweezi,incorrect
mibisam,correct
azuluki,incorrect
luwiizi,correct
niiniwa,incorrect
ogusuto,correct
bidenle,incorrect
safiiri,correct
beedesi,incorrect
wonguti,correct
korazii,incorrect
nyenewu,correct
itiriki,incorrect
tendisi,correct
betiraa,incorrect
midoyuu,correct
luuzisi,incorrect
inewubu,correct
asuuruu,incorrect
anweezi,correct
tiigizi,incorrect
seruugu,correct
kikiidi,incorrect
kituuzi,correct
malikuu,incorrect
nyevewu,correct
ketuuri,incorrect
tinlosi,correct
tizuuni,incorrect
yakiini,correct
boozuti,incorrect
moovuna,correct
ngbeeze,incorrect
ndanata,correct
ikiliri,incorrect
meeliri,correct
bendiwa,incorrect
maalara,correct
leeliri,incorrect
nyeewii,correct
kefeezi,incorrect
butuuli,correct
feezini,incorrect
maazala,correct
menvena,incorrect
wanlana,correct
wenyele,incorrect
liizaam,correct
singizi,incorrect
mengbim,correct
zinbire,incorrect
gayetam,correct
niidisi,incorrect
minzuti,correct
suuniwa,incorrect
maadara,correct
wiidisi,incorrect
ijokure,correct
noodofu,incorrect
nketisi,correct
weegele,incorrect
ziibiwa,correct
wenvena,incorrect
maagana,correct
kiwenba,incorrect
zibadaa,correct
idokowa,incorrect
idonyuu,correct
bamaaci,incorrect
yisivii,correct
tefeeri,incorrect
tatanba,correct
mewenba,incorrect
kikobuu,correct
bibiraa,incorrect
kaadara,correct
mewenbi,incorrect
beleeri,correct
ngbaaza,incorrect
rufuusi,correct
budoozo,incorrect
kaadala,correct
kadanba,incorrect
badakpa,correct
tiiriwa,incorrect
ndefere,correct
weenire,incorrect
moobuti,correct
itekini,incorrect
iteceli,correct
bewenbi,incorrect
nyenwii,correct
bewenba,incorrect
madasam,correct
wendiwa,incorrect
yaahiru,correct
miwenba,incorrect
bindosi,correct
benbiwa,incorrect
miizulu,correct
ndannam,incorrect
ndanlam,correct
aleerim,incorrect
mingeti,correct
woovuti,incorrect
baagama,correct
wiiditi,incorrect
nwelesi,correct
waazulu,incorrect
weegedi,correct
tiyuusi,incorrect
binbuti,correct
makasam,incorrect
gadaraa,correct
yetuuru,incorrect
nagayii,correct
miwenbi,incorrect
bakacaa,correct
buuzisi,incorrect
igoodee,correct
bozooni,incorrect
badasam,correct
ngbeeri,incorrect
nyangam,correct
boyoona,incorrect
nyanvaa,correct
boyooni,incorrect
woojozi,correct
batalii,incorrect
weeseni,correct
wenbiya,incorrect
adanlam,correct
bovooni,incorrect
wengbem,correct
bekebisi,incorrect
bekedisi,correct
modonvuu,incorrect
modokuti,correct
abiwuusi,incorrect
abiwuudi,correct
eliwuusi,incorrect
eliwuudi,correct
bangavaa,incorrect
bangayaa,correct
tiigoori,incorrect
tiigoodi,correct
tekedisi,incorrect
tekediri,correct
arisiili,incorrect
arisiipu,correct
tanlanaa,incorrect
tandacaa,correct
binleere,incorrect
binjozii,correct
bedetiru,incorrect
bedetiri,correct
naabiita,incorrect
naabiiya,correct
bonboolo,incorrect
kinzelii,correct
bekebika,incorrect
bekeyele,correct
igusuuye,incorrect
wonzuuri,correct
modonguu,incorrect
bodonguu,correct
medenwii,incorrect
bedenwii,correct
monyoozi,incorrect
minyoozi,correct
woogovoo,incorrect
woogoyoo,correct
burooguu,incorrect
butokuti,correct
biiduuzi,incorrect
betekina,correct
ifuuzisi,incorrect
ikegbena,correct
tinduuli,incorrect
bekizina,correct
nyeediri,incorrect
nyeeyele,correct
bedefere,incorrect
bedetisi,correct
wonboolo,incorrect
bindinaa,correct
tandayaa,incorrect
tandanaa,correct
makpeeni,incorrect
makpeela,correct
tasaaraa,incorrect
tizuuwaa,correct
iduuziya,incorrect
azulukee,correct
medefere,incorrect
takanara,correct
monduuli,incorrect
monnuudi,correct
banyaala,incorrect
ikeveezi,correct
kudolosi,incorrect
miweezuu,correct
benlewaa,incorrect
beedebim,correct
miiyuusi,incorrect
wooduuli,correct
nyewenba,incorrect
tinyelii,correct
boodoozo,incorrect
kiiduuzi,correct
tiigovoo,incorrect
menjelii,correct
bandacaa,incorrect
wangayaa,correct
megbiizu,incorrect
kidonyuu,correct
waavalaa,incorrect
waagajaa,correct
iroduuzi,incorrect
emayuusi,correct
kinverii,incorrect
bengilim,correct
birikisi,incorrect
bodokowa,correct
iveleere,incorrect
idefeeri,correct
awonbona,incorrect
ndefeeri,correct
ngozuuri,incorrect
biiduuli,correct
nyanayii,incorrect
miiveeri,correct
igoobusi,incorrect
menveeri,correct
tiigoobu,incorrect
moomuuli,correct
wanyaava,incorrect
baagbara,correct
tinzuuri,incorrect
biizuuri,correct
kowurowa,incorrect
kenyelii,correct
raabijaa,incorrect
tenveeri,correct
tibirini,incorrect
midokuti,correct
woogoobu,incorrect
woogoori,correct
benleere,incorrect
binvuluu,correct
iroduuli,incorrect
inuudina,correct
bongoyuu,incorrect
bodonzuu,correct
booyooni,incorrect
wongoodi,correct
bangagam,incorrect
bangalam,correct
majaajaa,incorrect
badanzam,correct
baamaaci,incorrect
tiiduuzi,correct
binvoozi,incorrect
bonnuudi,correct
boogoguu,incorrect
bengewii,correct
wanyaala,incorrect
igusuudi,correct
masaaraa,incorrect
tosuluki,correct
cenjelii,incorrect
tondosuu,correct
menvenga,incorrect
kiiveezi,correct
batanlam,incorrect
bakazala,correct
tangayaa,incorrect
kenverii,correct
wanyaana,incorrect
idefeezi,correct
moobuuna,incorrect
midonyuu,correct
ngoobire,incorrect
idendisi,correct
woodoozo,incorrect
nyangbaa,correct
woogovuu,incorrect
wonduduu,correct
wondoyuu,incorrect
kinvunaa,correct
akorazii,incorrect
igozoona,correct
koduuzee,incorrect
ituulina,correct
bekpiizi,incorrect
biileeri,correct
nemisipa,incorrect
nkoyoona,correct
leeleewa,incorrect
bakagala,correct
tunboolu,incorrect
tingedim,correct
bekebiya,incorrect
bekejele,correct
akiimiwa,incorrect
emiimiwa,correct
milikawa,incorrect
miliidee,correct
banyaava,incorrect
tonvuuzi,correct
wonduula,incorrect
minbonaa,correct
bingoobu,incorrect
kinduuzi,correct
anweezuu,incorrect
kudukudu,correct
mannanna,incorrect
mannanaa,correct
izotuuzi,incorrect
ikoduuzi,correct
boozuuri,incorrect
wonluuzi,correct
wuroyiko,incorrect
rodaniim,correct
weedekii,incorrect
wangalam,correct
lenleere,incorrect
madannaa,correct
weeleere,incorrect
singilim,correct
botuuzee,incorrect
kiliidee,correct
bandamaa,incorrect
wendinaa,correct
yendirii,incorrect
tandalam,correct
ngedirii,incorrect
monbonaa,correct
monyuuna,incorrect
igovoona,correct
tetekizi,incorrect
tinnuudi,correct
aleewure,incorrect
beliidee,correct
ndamaaci,incorrect
bendeedi,correct
boyoozee,incorrect
kitekina,correct
manyaaba,incorrect
ikomuuli,correct
ketiriki,incorrect
mingunaa,correct
bataliim,incorrect
madakpaa,correct
ngbeerim,incorrect
apiyuusi,correct
nyeeveti,incorrect
igutoluu,correct
leeleedi,incorrect
bodobusi,correct
banjaana,incorrect
wonnuudi,correct
ndenzeli,incorrect
minyelii,correct
lenleeri,incorrect
banganaa,correct
megbilii,incorrect
bonzuluu,correct
nyadakam,incorrect
woojuudi,correct
badakaya,incorrect
bedeliri,correct
naadoozi,incorrect
kinbonaa,correct
batarawa,incorrect
nyonbusi,correct
banyaaba,incorrect
wannanaa,correct
wahalatu,incorrect
bocotina,correct
banyaaza,incorrect
benlirii,correct
ndamarii,incorrect
minjelii,correct
banyaaga,incorrect
nyaagala,correct
koobuudi,incorrect
nyengbem,correct
ndefeezi,incorrect
bingedim,correct
wenbiiya,incorrect
wandalam,correct
igoobuti,incorrect
wondoozi,correct
noodokuti,incorrect
munaaviki,correct
kinweezuu,incorrect
nyeweezuu,correct
beegbiizu,incorrect
beegbiiri,correct
berikoodi,incorrect
bodoyoozi,correct
bingediri,incorrect
iketekina,correct
seyiiriwa,incorrect
fukumsiwa,correct
bitiniivi,incorrect
bekegbena,correct
bisulukee,incorrect
sulemaana,correct
sinayiili,incorrect
sinnyeezi,correct
kilemaana,incorrect
tiyatiiri,correct
merikoodi,incorrect
tondolosi,correct
modonvulu,incorrect
modomuuli,correct
igoobuuna,incorrect
zuziimiwa,correct
migoobusi,incorrect
kugutoluu,correct
wonbusuwa,incorrect
tendekina,correct
botuuziya,incorrect
medenzeli,correct
midoyoozi,incorrect
medefeeri,correct
ngbaazala,incorrect
kpelewure,correct
yerikoodi,incorrect
wondulusi,correct
ikegbeere,incorrect
ivuruudaa,correct
beedefere,incorrect
boodofulu,correct
bogusuuye,incorrect
megeveeri,correct
bangbaala,incorrect
weewelesi,correct
miigizina,incorrect
miigediri,correct
fenisiili,incorrect
yehudiiti,correct
ngbeewure,incorrect
woozuluki,correct
wonyooguu,incorrect
idongovuu,correct
igbeewure,incorrect
bogutoluu,correct
tidonbusi,incorrect
itanduuzi,correct
bonbusuwa,incorrect
meegbiiri,correct
tunbooluu,incorrect
kinveerim,correct
meveezini,incorrect
badandaba,correct
kangbaala,incorrect
maagadala,correct
ndenzelii,incorrect
ndonduuli,correct
tidendiri,incorrect
medenyeli,correct
miwenbiwa,incorrect
sulenbiya,correct
yamiiniwa,incorrect
metefeeri,correct
miiduulim,incorrect
benizenaa,correct
magadaave,incorrect
damariisi,correct
menvendim,incorrect
wanlaanaa,correct
merariisi,incorrect
bonmuulim,correct
faadalara,incorrect
waadafana,correct
lenleerim,incorrect
boogolosi,correct
woogoobuu,incorrect
woodotori,correct
badanjele,incorrect
kilikiyaa,correct
guzuurini,incorrect
ikedekina,correct
tituuzisi,incorrect
nyooduuli,correct
nagayiini,incorrect
kacaalawa,correct
kejibiraa,incorrect
nyenlirii,correct
abiileere,incorrect
minyiilim,correct
zinbirike,incorrect
manlaanaa,correct
izotuulim,incorrect
wengegbem,correct
wenyelena,incorrect
modonboli,correct
midondoozo,incorrect
midonduuzi,correct
midefeerim,incorrect
nyenveerim,correct
nyanayiili,incorrect
raazulukee,correct
bedengizii,incorrect
bedendewii,correct
sankirezan,incorrect
kudondoyuu,correct
benziiriwa,incorrect
idoyoozina,correct
iyorimiini,incorrect
bonjotinaa,correct
madanjelii,incorrect
birikisiwa,correct
niniidoozo,incorrect
kikedekina,correct
ideyisivii,incorrect
idendekina,correct
iyorimiiri,incorrect
ikotuulina,correct
wenvendisi,incorrect
koosimiiti,correct
biiduuziya,incorrect
nyenwelesi,correct
miigutoluu,incorrect
kutunpaawa,correct
raabijaabi,incorrect
tendeleeri,correct
ndandeziim,incorrect
woodotuuzi,correct
bonvuuziya,incorrect
weegbilisi,correct
kifengilim,incorrect
badandacaa,correct
agutoluuzi,incorrect
sekunduusi,correct
tekpeteree,incorrect
kirispuusi,correct
woogooriti,incorrect
minverenaa,correct
izotuuziya,incorrect
munaafiisi,correct
fefelikisi,incorrect
ndekpiriki,correct
kifengizii,incorrect
wengizinaa,correct
ikpirikiri,incorrect
ikotoozina,correct
tabiileere,incorrect
bengbiriki,correct
fotoosimii,incorrect
wanmalanaa,correct
nnannannaa,incorrect
bindekinaa,correct
lutoozoona,incorrect
wandaralam,correct
igoobuunaa,incorrect
weegeleeri,correct
migoobuuna,incorrect
kadandalam,correct
kinyelente,incorrect
mandakayaa,correct
banyaagana,incorrect
wendekinaa,correct
