stimulus,correct_answer
kwongyam,correct
szkungsz,incorrect
mkaptsuk,correct
mtitofei,incorrect
saipayam,correct
sztungti,incorrect
sauseuko,correct
szkamsha,incorrect
tokwaiue,correct
lakungsz,incorrect
tsongtin,correct
ukkokoso,incorrect
shengyap,correct
mohaakin,incorrect
shalayam,correct
kwaakota,incorrect
shaamkam,correct
kakungsz,incorrect
saatokan,correct
ukkokong,incorrect
shiktaka,correct
topingko,incorrect
foonfoon,correct
kochutti,incorrect
saatoyik,correct
kafungti,incorrect
shalapan,correct
tifungto,incorrect
yeukokam,correct
sztsingue,incorrect
hapshuepa,correct
ohhuetoka,incorrect
pasaatopa,correct
pathotola,incorrect
paakolapa,correct
papaankau,incorrect
mtitotsan,correct
szkokoyam,incorrect
tseungloi,correct
szkokotai,incorrect
paaukooto,correct
sztungtai,incorrect
saikungto,correct
sztsingka,incorrect
tsuipaako,correct
fapaankau,incorrect
tsatpaako,correct
szkokotin,incorrect
chapattoh,correct
atseungin,incorrect
nitiyanko,correct
kaheungin,incorrect
shaaukung,correct
kakungtai,incorrect
yansamyau,correct
tihuetoue,incorrect
mshanchut,correct
kachicheko,incorrect
kachichung,correct
tsikkaanue,incorrect
aaposhueto,correct
kasaipohla,incorrect
saifeiyung,correct
kwaifukyam,incorrect
shaaapopan,correct
sztsingkoi,incorrect
pasaikwoko,correct
fanfootola,incorrect
saifaatola,correct
iukaangtin,incorrect
ontitoaako,correct
haaukungko,incorrect
hoishengiu,correct
sztsingkam,incorrect
maakohoiti,correct
koshaatoit,incorrect
kaauchutti,correct
koshaangti,incorrect
mohsaishue,correct
koshaatola,incorrect
saatofeila,correct
nikwongyam,incorrect
paatopaako,correct
tikwongyap,incorrect
peioichika,correct
koshaatoka,incorrect
kwangkwang,correct
kachaakhap,incorrect
mshiuheung,correct
kachungtin,incorrect
tseunheung,correct
nikaangkam,incorrect
tokaauchut,correct
tiyeungkoi,incorrect
mchongshik,correct
ukchungtin,incorrect
yatsikkaan,correct
pohoitinchi,incorrect
pakpiksheng,correct
iukaangkwan,incorrect
shuetopaako,correct
kimchingkoi,incorrect
uechukshang,correct
pasaipohlat,incorrect
chongtaktoh,correct
fashaamkopo,incorrect
saatosaikam,correct
kimchingfuk,incorrect
mkingfongni,correct
sinchisaila,incorrect
paakoaapola,correct
teukopaatoka,incorrect
pahapmohaapo,correct
mohsaisailan,incorrect
taamyauchika,correct
katpaakohoto,incorrect
hoitincheung,correct
keukopaatola,incorrect
mchaktakchut,correct
fantakchiyan,incorrect
keitukchiyan,correct
aakokasaipin,incorrect
fungtakkwoko,correct
footolatitoh,incorrect
tsokoshuetoh,correct
footofaatopa,incorrect
tsokochikung,correct
ninapsingkoi,incorrect
topitpoontak,correct
huetopaakota,incorrect
paakohaakhap,correct
hongshaatoko,incorrect
saamchekokok,correct
ninapsingkam,incorrect
mmoototaklat,correct
