stimulus,correct_answer
nirangu,correct
amaveri,incorrect
tsugise,correct
agudemi,incorrect
bengune,correct
nikyelu,incorrect
gidunze,correct
mambuse,incorrect
gandise,correct
amwambi,incorrect
revotsu,correct
nyakule,incorrect
yinandi,correct
nyaboku,incorrect
tsikuse,correct
mudyoni,incorrect
gundige,correct
tumbere,incorrect
sambule,correct
mwenanu,incorrect
bedware,correct
gengilu,incorrect
belonze,correct
pembigi,incorrect
bebyelu,correct
bwatsye,incorrect
abilene,correct
bemusamu,incorrect
beguruge,correct
mudumisi,incorrect
gusyenge,correct
amarambu,incorrect
agayunzi,correct
gukuboti,incorrect
gukuboke,correct
mubolilu,incorrect
gikuboke,correct
melalele,incorrect
megufure,correct
betabulu,incorrect
dukesene,correct
yikurusu,incorrect
yigukeme,correct
bibeduke,incorrect
musumbwa,correct
gwendisu,incorrect
asagunge,correct
begwambi,incorrect
begomine,correct
mudyanzi,incorrect
duvogusu,correct
nusavare,incorrect
nusalile,correct
ayendili,incorrect
pikilanu,correct
bamuvige,incorrect
semuvage,correct
wugwambi,incorrect
benuvagi,correct
mufurilu,incorrect
beyabile,correct
nwasombe,incorrect
asatondi,correct
nusakili,incorrect
putiganu,correct
bekusosu,incorrect
wusavagi,correct
bebegene,incorrect
dubelusu,correct
mudyanzu,incorrect
amwagule,correct
wakwinge,incorrect
duyayanu,correct
bekwambi,incorrect
wumubeyi,correct
nuseganu,incorrect
abungule,correct
mukwambi,incorrect
sagunoge,correct
bekwambu,incorrect
wagobisu,correct
magwambi,incorrect
asedenge,correct
negukeni,incorrect
wagukigi,correct
kukubuse,incorrect
tsonzige,correct
bamugetu,incorrect
mungunge,correct
biburugi,incorrect
arambuge,correct
negisise,incorrect
gusyembu,correct
negwambi,incorrect
melamine,correct
nuyabanu,incorrect
asanungu,correct
diguberi,incorrect
neguvuge,correct
bagwambi,incorrect
gindande,correct
nongenze,incorrect
wayaboke,correct
wudigumi,incorrect
nitabuse,correct
gurekeni,incorrect
akuvyoge,correct
atsyembi,incorrect
bivyangi,correct
nigukuva,incorrect
giguvilu,correct
guperile,incorrect
giguvagu,correct
gigonduge,incorrect
warambuge,correct
gugurambu,incorrect
betsokeme,correct
asayimani,incorrect
asemurume,correct
negurondi,incorrect
negurende,correct
gusyeninu,incorrect
guswegile,correct
melungulu,incorrect
agwambile,correct
mebambili,incorrect
nzenuvege,correct
nugulange,incorrect
nusabenze,correct
dikengise,incorrect
gudyenine,correct
gikubambi,incorrect
gukubinge,correct
musumbure,incorrect
gubambeme,correct
tsyadyeni,incorrect
negwivule,correct
mumengure,incorrect
mubolitsi,correct
gagudwaru,incorrect
mbongwali,correct
bebingane,incorrect
gundyanze,correct
melambugi,incorrect
wabandeme,correct
asakusanu,incorrect
aguregile,correct
ditsarile,incorrect
besanwisi,correct
bidwaruge,incorrect
durigitsi,correct
bidwarile,incorrect
sombisanu,correct
sembegisu,incorrect
agabakigi,correct
dikengure,incorrect
bemusanze,correct
mugangumu,incorrect
dusatsimi,correct
bulonzige,incorrect
nuyavyose,correct
bivyagene,incorrect
dingeninu,correct
gwegwimbe,incorrect
gyalabeni,correct
dikengisi,incorrect
bemulungu,correct
nwagwambi,incorrect
dwagobuli,correct
mukungemi,incorrect
watsageni,correct
gwemwambi,incorrect
gweragene,correct
yabangani,incorrect
gugubinge,correct
vyageninu,incorrect
dugugimbe,correct
bilumbisu,incorrect
mekadumbe,correct
agasobege,incorrect
banukwani,correct
digwelile,incorrect
bagengisi,correct
asemwambi,incorrect
nikurunge,correct
kanangeme,incorrect
wusumbise,correct
mbatsatsi,incorrect
agondungu,correct
agubelamu,incorrect
murangunu,correct
tumbegili,incorrect
wuyasinge,correct
nyakugabe,incorrect
wuyarombe,correct
babelusenu,incorrect
besavagili,correct
bayikobise,incorrect
agobisange,correct
wapagilili,incorrect
akadimbeni,correct
mekalusenu,incorrect
dutsibange,correct
neguvagili,incorrect
neguregeme,correct
gudukesenu,incorrect
nenzilange,correct
nusakusisi,incorrect
nigunuvege,correct
migwerendu,incorrect
bevudugile,correct
moyisefune,incorrect
arugilange,correct
mambugangu,incorrect
lembilange,correct
amakubambi,incorrect
agagwivuli,correct
megumugage,incorrect
bambemange,correct
nzamutindi,incorrect
dwaningile,correct
mimanisilu,incorrect
akanyusuli,correct
diguvefume,incorrect
negutakule,correct
gugukalugi,incorrect
wayiverili,correct
giguvagere,incorrect
negugisise,correct
wadupasule,incorrect
binzasunze,correct
mekudimani,incorrect
begunuvine,correct
nyasanzile,incorrect
akubambeme,correct
gukwanganu,incorrect
gwebangise,correct
dusemugisu,incorrect
besatsyeni,correct
netsatsake,incorrect
nengungure,correct
giguvagili,incorrect
negutsambe,correct
bemubolile,incorrect
begwingene,correct
sakobigisu,incorrect
gunyangule,correct
dibumbande,incorrect
bekemubege,correct
gibingitsi,incorrect
agumudumbe,correct
yusugilile,incorrect
adurungile,correct
nuyakaluge,incorrect
avegilange,correct
gidibegene,incorrect
bibeselobe,correct
nyamurondi,incorrect
akubugange,correct
makubevegi,incorrect
asenyusele,correct
musamugage,incorrect
negudugise,correct
nyambililu,incorrect
agagirombi,correct
gidyanzige,incorrect
agakirondi,correct
nwalabengu,incorrect
aberigitse,correct
abunguluse,incorrect
akubebembe,correct
musamusamu,incorrect
nyakwivuli,correct
vaganguluse,incorrect
nyenzilungu,correct
bekumunyese,incorrect
begukurombe,correct
nusarondanu,incorrect
nusesundile,correct
gukyelagili,incorrect
begunukwane,correct
wugukembile,incorrect
beguretseme,correct
wugukengile,incorrect
negusosange,correct
bibesesunge,incorrect
negutsumige,correct
migagarondi,incorrect
avyogilange,correct
mesweminine,incorrect
girambugile,correct
nzelabeneni,incorrect
gwegulusenu,correct
megumutindi,incorrect
nusagusinge,correct
dusenuvange,incorrect
begumukwane,correct
akwendisimu,incorrect
nzagurugile,correct
dikumutinde,incorrect
agayabegenu,correct
dimegugange,incorrect
gurambugile,correct
gigumusindi,incorrect
agusegufilu,correct
wusagubambi,incorrect
bekumutunge,correct
abongwalile,incorrect
negukognuge,correct
barondugise,incorrect
begunusanze,correct
gunyanwambi,incorrect
betabulitsi,correct
bukunwisanu,incorrect
negwimbange,correct
yulwanulili,incorrect
wagengilili,correct
nongenesare,incorrect
wusagwitile,correct
mwanengunge,incorrect
negubandige,correct
nwasobegetu,incorrect
digupanzile,correct
yikumubegisu,incorrect
besagukalule,correct
bingitsapele,incorrect
akwambilange,correct
diserageseni,incorrect
wukuseperile,correct
bisaragemani,incorrect
wuyafuregile,correct
agusemurondi,incorrect
batsitsarili,correct
dibongwalile,incorrect
bekulenzange,correct
nuyaburagese,incorrect
akubitilange,correct
bemwagunwisi,incorrect
anuvangenine,correct
nikapandembu,incorrect
manudedugili,correct
nzagumulambu,incorrect
nusakangange,correct
matusalibege,incorrect
wuvyogilange,correct
nandisenangu,incorrect
agunurigitse,correct
kebandekenan,incorrect
agamupandisi,correct
mwanengunege,incorrect
yatsonzigilu,correct
dukitsandyayu,incorrect
dupikililange,correct
mbetsigukengi,incorrect
nugweragesenu,correct
mbatsimiseber,incorrect
tsisamelabene,correct
nikyalabisanu,incorrect
aguseragesenu,correct
tariligangule,incorrect
gumugumberene,correct
