stimulus,correct_answer
harnea,incorrect
haituh,correct
phahjo,incorrect
leipao,correct
mahnem,incorrect
mahnyu,correct
philus,incorrect
mepaao,correct
ieaoki,incorrect
jasoni,correct
tattah,incorrect
taikam,correct
naphos,incorrect
ahteke,correct
nenyet,incorrect
neshii,correct
kehela,incorrect
jolang,correct
shelon,incorrect
dannah,correct
lebani,incorrect
darkon,correct
mongda,incorrect
khihma,correct
shejei,incorrect
eteipa,correct
leiyah,incorrect
meihah,correct
veshak,incorrect
yopaii,correct
shaash,incorrect
ampaao,correct
yangee,incorrect
mangee,correct
jompha,incorrect
kahsho,correct
kilome,incorrect
aivang,correct
nyuham,incorrect
dishon,correct
chailei,incorrect
shihhen,correct
areopas,incorrect
kleopas,correct
nevihpa,incorrect
mahjema,correct
munenao,incorrect
satanei,correct
layaoha,incorrect
omdanei,correct
zobebai,incorrect
elkanah,correct
bhihhen,incorrect
vanghen,correct
angjing,incorrect
taoyaki,correct
lometer,incorrect
ehahhen,correct
hangpih,incorrect
vangtao,correct
urbaali,incorrect
elealeh,correct
heangpa,incorrect
oholahi,correct
khakhen,incorrect
nepjeih,correct
zuarley,incorrect
rhegium,correct
horonei,incorrect
taphath,correct
neliusi,incorrect
ngaihen,correct
lahhila,incorrect
tethama,correct
phongha,incorrect
phangpa,correct
zakhaok,incorrect
bheanei,correct
ashtaol,incorrect
vokphen,correct
moiloii,incorrect
nedopih,correct
ostrict,incorrect
oeihoei,correct
baonglu,incorrect
mohohao,correct
tetaoki,incorrect
kamyaki,correct
hothlei,incorrect
bazluth,correct
temnyei,incorrect
jakinth,correct
gazalel,incorrect
gallioi,correct
telemei,incorrect
vetepih,correct
shotapa,incorrect
shittim,correct
eliatus,incorrect
ahimoth,correct
shahpih,incorrect
shemhoh,correct
melangi,incorrect
mistrii,correct
noshing,incorrect
ezralei,correct
phaukta,incorrect
leijapa,correct
mediael,incorrect
pedaiah,correct
techang,incorrect
neomhen,correct
leviath,incorrect
nekopih,correct
shoukha,incorrect
ngomdin,correct
ngongha,incorrect
leangke,correct
tekongi,incorrect
tejehah,correct
peshang,incorrect
zairlei,correct
ngangpe,incorrect
tejepha,correct
jazeror,incorrect
tauktai,correct
samlang,incorrect
tiglath,correct
nevamao,incorrect
bangjao,correct
phangba,incorrect
vihheki,correct
arkhemi,incorrect
puteoli,correct
yangale,incorrect
mongpuk,correct
pinyiam,incorrect
selamja,correct
hayaong,incorrect
jophong,correct
ammolei,incorrect
tenghen,correct
netetao,incorrect
kaokhen,correct
trakhen,incorrect
erastus,correct
kilomei,incorrect
luplang,correct
shintho,incorrect
nyeiyei,correct
shungla,incorrect
hanjema,correct
aliphaz,incorrect
abidani,correct
raphang,incorrect
vangmuk,correct
sheiang,incorrect
sheihen,correct
hushtao,incorrect
anjiyao,correct
anshing,incorrect
dimonah,correct
mysiasi,incorrect
salamis,correct
ehamtei,incorrect
gittaim,correct
jiameth,incorrect
nahashi,correct
ashangi,incorrect
eaoknya,correct
phahepa,incorrect
bampeih,correct
shahpan,incorrect
hahyaki,correct
temahpa,incorrect
jathili,correct
shejeih,incorrect
shaalim,correct
shahjii,incorrect
ngoijao,correct
dangpho,incorrect
manghen,correct
tekaini,incorrect
lahtepa,correct
shingla,incorrect
shangou,correct
heangpe,incorrect
nejoaok,correct
sheijapa,incorrect
sheijema,correct
heihjeih,incorrect
heihjapa,correct
shuohinu,incorrect
shuohjao,correct
adrammei,incorrect
adukduki,correct
keshoila,incorrect
haleiyao,correct
nethamao,incorrect
neeeaoki,correct
phauktai,incorrect
veiaokpa,correct
pasdammi,incorrect
dibrilei,correct
jekamtuh,incorrect
terahlei,correct
nejangei,incorrect
ethiopia,correct
kungpeih,incorrect
aongjema,correct
neyomtuh,incorrect
netaohen,correct
gongpeih,incorrect
nedanhen,correct
ngongnya,incorrect
nyangnya,correct
megiddel,incorrect
onesimus,correct
mangjing,incorrect
aongyaki,correct
zelophen,incorrect
rachelei,correct
ophrates,incorrect
mikhmash,correct
nedungei,incorrect
meikahen,correct
mishalah,incorrect
anshihpa,correct
nelaohen,incorrect
mahnyeih,correct
ethnieli,incorrect
ethkazin,correct
phangmuk,incorrect
nyingjao,correct
meiangku,incorrect
rehabiah,correct
neheiyao,incorrect
nejaphen,correct
awbhaoei,incorrect
nabothei,correct
keremoth,incorrect
yawhlang,correct
nemetdai,incorrect
nebaioth,correct
nyemlang,incorrect
nyempeih,correct
hantepih,incorrect
yenkahen,correct
bangjing,incorrect
thepyaki,correct
jepeihen,incorrect
jehielei,correct
nedangha,incorrect
nedeihen,correct
distrikh,incorrect
tabeelei,correct
lahhilao,incorrect
zimrilei,correct
nevamang,incorrect
bheipeih,correct
datharba,incorrect
vakhiong,correct
jeyeiyao,incorrect
eeaoknya,correct
trophimo,incorrect
iphtahel,correct
mistrict,incorrect
hodaviah,correct
epaphron,incorrect
konaniah,correct
neyahlap,incorrect
nechahen,correct
yangjing,incorrect
heihyaki,correct
ngadaiah,incorrect
shimshai,correct
zarenang,incorrect
yuhahhen,correct
kilmadai,incorrect
hokkahen,correct
leihijei,incorrect
shakjema,correct
uodaihen,incorrect
beaokhen,correct
hathmoab,incorrect
joktheel,correct
joshetei,incorrect
vaanteke,correct
apphahji,incorrect
nimrodei,correct
hahhinei,incorrect
temtepih,correct
bhagabus,incorrect
daitepih,correct
mohenang,incorrect
nehokhen,correct
melangpa,incorrect
veihenao,correct
ishbonei,incorrect
elioenai,correct
judealeh,incorrect
tamarisk,correct
nepoukei,incorrect
nekuphen,correct
amphilei,incorrect
shaapmai,correct
nehangha,incorrect
nehaipih,correct
zemariah,incorrect
oholibah,correct
yanghahi,incorrect
phenhani,correct
eraseneh,incorrect
ahinoami,correct
noaoknya,incorrect
sarsekem,correct
porahiah,incorrect
heenyeih,correct
deihjeih,incorrect
rephidim,correct
aethivan,incorrect
ahimaazi,correct
yemjalak,incorrect
mehirlei,correct
alphongi,incorrect
migdalel,correct
nganniel,incorrect
nyihhihe,correct
noteitei,incorrect
didaijao,correct
amphopei,incorrect
chehayao,correct
huteihen,incorrect
ophirlei,correct
iyhiphen,incorrect
neuonyih,correct
nechanei,incorrect
hothamei,correct
hahteipa,incorrect
shimonei,correct
rhesalem,incorrect
abinadab,correct
shanyale,incorrect
hanameli,correct
moihimak,incorrect
tevukdai,correct
nyihjema,incorrect
mongkhen,correct
omdaipai,incorrect
bethaven,correct
phangtih,incorrect
neleipih,correct
huphahji,incorrect
arubboth,correct
aokhenei,incorrect
abishagi,correct
talmonah,incorrect
midianei,correct
sephahjo,incorrect
munenpai,correct
philimji,incorrect
ngeihhen,correct
jehohang,incorrect
jekoliah,correct
shahhila,incorrect
kongkoih,correct
amaokpih,incorrect
thonghen,correct
maingang,incorrect
neyahang,correct
ashangha,incorrect
heihjaei,correct
thihivan,incorrect
jerushah,correct
khongpih,incorrect
neshahen,correct
castarka,incorrect
augustus,correct
shaangha,incorrect
shouphen,correct
opayaoha,incorrect
elishlei,correct
yakshaii,incorrect
moknyeih,correct
iskariah,incorrect
korahlei,correct
ongphoei,incorrect
ngeihshi,correct
yemhiman,incorrect
eliathah,correct
ongonghi,incorrect
happhopa,correct
sethuhen,incorrect
hoshaiah,correct
berothan,incorrect
netenhen,correct
bamnyeii,incorrect
nebenyih,correct
ngongpuk,incorrect
neyeihen,correct
shahlang,incorrect
shamhuth,correct
peshanya,incorrect
tejemtei,correct
yahphage,incorrect
vamjahen,correct
melangma,incorrect
nephilim,correct
hahepaha,incorrect
hannyeih,correct
leiphani,incorrect
medhiphu,correct
melangku,incorrect
joglilei,correct
leidaima,incorrect
bheandai,correct
nemongdep,incorrect
nemongjao,correct
veshapmai,incorrect
yaongpeih,correct
dehilaong,incorrect
zamzummim,correct
japhenhen,incorrect
nephenhen,correct
vetherlei,incorrect
nyingpeih,correct
nenyeinya,incorrect
nenyemhen,correct
bethaijao,incorrect
nenyuhhen,correct
shuohteii,incorrect
shuohtepa,correct
neshangao,incorrect
zarephath,correct
pharaimei,incorrect
vamjateke,correct
khoungpuk,incorrect
leidaitih,correct
mitylenei,incorrect
owyeiowya,correct
danghiong,incorrect
nyingiyao,correct
veshazban,incorrect
shuohtoja,correct
shemarisk,incorrect
shemariah,correct
mepayaoha,incorrect
ngoitepih,correct
ashtaolao,incorrect
ashterath,correct
omshomhen,incorrect
bethdagon,correct
vaannyeih,incorrect
phopnyeih,correct
jehdeiaei,incorrect
jerohamei,correct
bethaihen,incorrect
lingnyeih,correct
danteituh,incorrect
leihenang,correct
dhiteihen,incorrect
neyokyaki,correct
matteihen,incorrect
demetrius,correct
ongchongi,incorrect
jenphongi,correct
phangmako,incorrect
yaongjapa,correct
anlangpih,incorrect
nebanghen,correct
dhienelei,incorrect
estherlei,correct
halometer,incorrect
hapteiyei,correct
janghidah,incorrect
nenyaihen,correct
hapayaoha,incorrect
hashmonah,correct
phangjing,incorrect
nenyujema,correct
nyeinyeih,incorrect
nyemnyuma,correct
selamjapa,incorrect
gurbaalei,correct
mophimong,incorrect
bhitshing,correct
ongphohen,incorrect
longkahen,correct
eliphahei,incorrect
aethitaii,correct
enmishael,incorrect
entappuah,correct
nethepeih,incorrect
eeaokpeih,correct
lingeiyao,incorrect
pongtepih,correct
vangnyoii,incorrect
vangngaii,correct
veshangha,incorrect
nenyingpa,correct
penteihei,incorrect
jebeshlei,correct
mahaliahi,incorrect
jeilejema,correct
ngongnyoi,incorrect
gamalieli,correct
nyiunenei,incorrect
eteinyeih,correct
thiteihen,incorrect
taiteishi,correct
chudeihen,incorrect
kaphtorim,correct
menteinya,incorrect
shionghen,correct
mechemida,incorrect
yeshangei,correct
veiaokpih,incorrect
lakjaangi,correct
ongphahen,incorrect
yangaokpa,correct
peshangku,incorrect
phumnyaki,correct
yenshihma,incorrect
mahdaitih,correct
munenenao,incorrect
klopaslei,correct
cheharila,incorrect
nedanjema,correct
lushihhen,incorrect
ludaiteke,correct
nyiunenao,incorrect
hanamelei,correct
nyalinghe,incorrect
nyemyahma,correct
shabhesed,incorrect
shopshing,correct
zerahmeel,incorrect
changpeih,correct
dothaipih,incorrect
madmannah,correct
uparshish,incorrect
klaudiusi,correct
ladangpih,incorrect
mokteiyei,correct
dilangmuk,incorrect
yaakeiyao,correct
yaonghahi,incorrect
nebahnyih,correct
veshanhes,incorrect
hahhenang,correct
medhiphaz,incorrect
chebaongi,correct
nahalache,incorrect
nyemleima,correct
kimhamtei,incorrect
pistachio,correct
jeiyonghen,incorrect
nenyinghen,correct
yangaokpih,incorrect
vaihamteke,correct
mahngayung,incorrect
nedaikahen,correct
layaohamei,incorrect
neshuohjao,correct
mailangmuk,incorrect
neeeangpih,correct
ngongnyeih,incorrect
malkiahlei,correct
jahashihei,incorrect
rehobothir,correct
pinyihjema,incorrect
didaijoong,correct
thepnekhab,incorrect
bheiphahen,correct
dangteituh,incorrect
thaikemtuh,correct
nephopjema,incorrect
daeishehen,correct
baongphoei,incorrect
yaongvakao,correct
dhienelemi,incorrect
antipatris,correct
nechanghen,incorrect
neomhenang,correct
khanballat,incorrect
neyuaokhen,correct
ngaiaokpih,incorrect
daihamteke,correct
haohilaong,incorrect
amaziahlei,correct
kishuohhen,incorrect
neyaonghen,correct
didaihenao,incorrect
peshadenao,correct
elothtabor,incorrect
nepeikahen,correct
onesiphong,incorrect
hazarshual,correct
melangnyoi,incorrect
phaukteipa,correct
awkaonghen,incorrect
mikaiahlei,correct
enyemhimak,incorrect
bethhoglah,correct
shahpaneii,incorrect
yahhamteke,correct
yanghiyaki,incorrect
rephidimei,correct
nejaakobah,incorrect
yushuohhen,correct
ammedadlei,incorrect
hokhamteke,correct
melangmang,incorrect
eliphelehu,correct
nyongnelem,incorrect
laonghiyak,correct
neyoungpuk,incorrect
nenyingpih,correct
azelelponi,incorrect
sanballati,correct
yingphohen,incorrect
monghumpai,correct
baalmeonao,incorrect
yemhimakei,correct
keshohvang,incorrect
chongnepho,correct
ashangkuli,incorrect
obededomei,correct
yungchapih,incorrect
attalialei,correct
yaonghumei,incorrect
hanteijema,correct
iyjeiphang,incorrect
amphongang,correct
ongphopeih,incorrect
eshuohjema,correct
libnathaim,incorrect
mahngshiei,correct
ammedangha,incorrect
mongmeijao,correct
nyingneong,incorrect
veihampeih,correct
peshanyang,incorrect
telangmaan,correct
nyiophongi,incorrect
vailangmao,correct
mechemiyao,incorrect
melemeiyao,correct
basemathan,incorrect
kehelathah,correct
jonadangha,incorrect
nechangang,correct
amphahepak,incorrect
nenyanghen,correct
nyingngaii,incorrect
neyeiyahen,correct
kittimeter,incorrect
nepongteii,correct
amraphulei,incorrect
japhamteke,correct
pejemteiha,incorrect
lieutenant,correct
bishashakh,incorrect
neyoungnyu,correct
markabothei,incorrect
pedahzurlei,correct
teyahphahjo,incorrect
lahhilaongi,correct
birshennyak,incorrect
naphtalilei,correct
shemeshaden,incorrect
nyingteiyei,correct
heangphohen,incorrect
eelahampeih,correct
phangphohen,incorrect
changmeinya,correct
yemhimanhen,incorrect
romamtiezer,correct
kenhimeonei,incorrect
kenhingjema,correct
shiphahepak,incorrect
barnabaslei,correct
bethjeshuoh,incorrect
nedakteihen,correct
iyjeiphahji,incorrect
yakphonghen,correct
geshekaliah,incorrect
netuhphongi,correct
thaiphongpa,incorrect
neanaoknyih,correct
khrisophath,incorrect
harumaphlei,correct
absalometer,incorrect
ebenezerlei,correct
hukkothbaal,incorrect
nepaoaokhen,correct
shaanghidah,incorrect
mailangiyao,correct
chebaonghen,incorrect
khaaiteiyei,correct
jomphahepak,incorrect
nyuhhampeih,correct
lakbakkatan,incorrect
nyiophopeih,correct
eeshihhihen,incorrect
netuhphahen,correct
enrogelilei,incorrect
taenshingei,correct
lingnelemei,incorrect
nenyuangpih,correct
meeshtaolao,incorrect
changteiyei,correct
shomphongao,incorrect
mikhmethath,correct
nyunyeinyai,incorrect
melkizedeki,correct
mangnyeinyu,incorrect
monglemjema,correct
chudeihjeih,incorrect
hadadrimmon,correct
lemshashihi,incorrect
nedohneteni,correct
shophelahao,incorrect
shukhampeih,correct
ngoinyemdep,incorrect
shohdaiteke,correct
atharaohlei,incorrect
lueilemjema,correct
hashallekei,incorrect
nehahaokpih,correct
manghiongei,incorrect
mongteshang,correct
nelephelekh,incorrect
bhitshingei,correct
meshekaniasi,incorrect
meshezabelei,correct
arpakhshashi,incorrect
nikopolislei,correct
mangshebaong,incorrect
mongneaanyih,correct
jomphongkhen,incorrect
jomphongiyao,correct
medathaliyao,incorrect
josiphiahlei,correct
nyemhimanhen,incorrect
shahkungiyao,correct
ongphahepaha,incorrect
longteihenao,correct
hahhilaongei,incorrect
yanpishungei,correct
gibbethdagon,incorrect
mongjemnyeih,correct
veshanyaling,incorrect
chongphopeih,correct
shaalberilei,incorrect
sheiphonghen,correct
hanteiaokpih,incorrect
handaiphahen,correct
nevihnyeinya,incorrect
leiaokhenang,correct
netophahepak,incorrect
hamphongiyao,correct
benhayaongei,incorrect
hingnelempih,correct
jeiyongnyeih,incorrect
neenhenshang,correct
eeshihhahten,incorrect
methushaelei,correct
baanaoknyeih,incorrect
chongphojema,correct
ngongpayaoha,incorrect
mounghibhang,correct
nganlangpeih,incorrect
shuokhivaung,correct
lingphahepak,incorrect
mongneonghen,correct
iyjeiphopeih,incorrect
nyinghampeih,correct
anshingyowpa,incorrect
yuteihamteke,correct
oupongteihei,incorrect
joshbekashah,correct
oupongteinya,incorrect
inyainyempai,correct
timothbaalah,incorrect
pungeishatei,correct
nyalingnelei,incorrect
bethshemmesh,correct
mechemishash,incorrect
chongmangpho,correct
sibbethdagon,incorrect
mahkemshasha,correct
anakeribailei,incorrect
aristarkhusao,correct
kharimathmoab,incorrect
khapshuohpeih,correct
eelangnyeinya,incorrect
neyakphongpih,correct
hahbhanggovih,incorrect
danlangphahen,correct
gethshealtiel,incorrect
jeiteihampeih,correct
joshbekailemi,incorrect
nephenhahnyih,correct
amphongaokpai,incorrect
nyaidaiphahen,correct
nehahirothama,incorrect
doumeinangmei,correct
yanghimeahlei,incorrect
shahphennyeih,correct
meishennyakla,incorrect
shihorlibnath,correct
shemeshethita,incorrect
hahlemyinglem,correct
jotbathsephai,incorrect
nechangchangi,correct
ostripolislei,incorrect
nechangmeipih,correct
yaonglanglang,incorrect
nyemshemshuoh,correct
