stimulus,correct_answer
iyochens,incorrect
usucheka,correct
chiyauru,incorrect
omonkono,correct
anananka,incorrect
kuatityo,correct
apekitio,incorrect
patrobas,correct
nakiatax,incorrect
uitiatoe,correct
ariakati,incorrect
usuraboi,correct
tokokati,incorrect
arquelao,correct
nobixhti,incorrect
nokiporo,correct
samariti,incorrect
yakaityo,correct
amonxixh,incorrect
sobiatoe,correct
anankusu,incorrect
basarira,correct
aumenobo,incorrect
nipoityo,correct
urapoboi,incorrect
apasusiu,correct
nimoniki,incorrect
tononoma,correct
ensoroka,incorrect
koroboma,correct
axonenti,incorrect
tonkoiti,correct
suburibo,incorrect
suisuata,correct
kabayoma,incorrect
napakiyo,correct
nikoroti,incorrect
nipekixh,correct
isaruxti,incorrect
makanama,correct
ityanati,incorrect
quirinio,correct
yusianka,incorrect
nikonkox,correct
nupatati,incorrect
kokonobo,correct
tratokio,incorrect
tiyastai,correct
uichanka,incorrect
sanentyo,correct
tobixhti,incorrect
siracusa,correct
ananenti,incorrect
ityoboma,correct
sesentyo,incorrect
mumameso,correct
saperati,incorrect
onaunxti,correct
maunimia,incorrect
salamina,correct
macheata,incorrect
nomenaxi,correct
nakatiki,incorrect
masupuka,correct
buxixhti,incorrect
nomixhia,correct
ipiapata,incorrect
arukapae,correct
ankikibo,incorrect
aiyokiti,correct
meankama,incorrect
onkonobo,correct
nisuatat,incorrect
sububiki,correct
uratokio,incorrect
millones,correct
simiante,incorrect
apakonte,correct
uimiakax,incorrect
chabooka,correct
tyakaxti,incorrect
tyakikia,correct
aukutama,incorrect
aneantai,correct
asaruxti,incorrect
nisubuxi,correct
akamanti,incorrect
atachema,correct
ubataiki,incorrect
usaibibo,correct
meankaka,incorrect
pusaneka,correct
naukianx,incorrect
atusinau,correct
makiaman,incorrect
kuatache,correct
anankama,incorrect
ikiatama,correct
makiatat,incorrect
masamunu,correct
tausupux,incorrect
isucheka,correct
meankati,incorrect
profetax,correct
bupakaka,incorrect
nubasata,correct
kiataxti,incorrect
ityuruti,correct
maximanu,incorrect
chinxhio,correct
asaborixh,incorrect
asaboripo,correct
ityomoeno,incorrect
eanaintyo,correct
auchepema,incorrect
yuchakuki,correct
nityanati,incorrect
ikokokati,correct
chepekati,incorrect
ensoratai,correct
apasamuti,incorrect
apasamuka,correct
uimiakana,incorrect
uichepeka,correct
amasamute,incorrect
amasarati,correct
nityakaka,incorrect
aburaboti,correct
surapatax,incorrect
nixhankax,correct
tyoneinta,incorrect
zorobabel,correct
romatityo,incorrect
griegoxti,correct
amonkisio,incorrect
kontoapae,correct
apisamuku,incorrect
emekanama,correct
tyopikixh,incorrect
profetati,correct
amonkoiti,incorrect
aisamunio,correct
autoxioti,incorrect
iyabomati,correct
aupuapata,incorrect
tapipiaka,correct
chiyasaka,incorrect
napetaiki,correct
nixhanxti,incorrect
sumasarai,correct
nakiyoxti,incorrect
oemointyo,correct
ikumanaki,incorrect
uratokiti,correct
xhimiakax,incorrect
uisamukio,correct
surapoboi,incorrect
niyomanka,correct
amanaunku,incorrect
supasutiu,correct
aisamukux,incorrect
apachetio,correct
nixhantai,incorrect
sunauntyo,correct
kautakana,incorrect
isaneityo,correct
uimiataka,incorrect
nanentaka,correct
nityakuti,incorrect
sucheboti,correct
amonkoxti,incorrect
usarukiti,correct
tobixhuka,incorrect
asikiaiki,correct
uichanaki,incorrect
bapakatax,correct
supiuruma,incorrect
panityana,correct
nepautusi,incorrect
noixoboka,correct
amastaxti,incorrect
rabotityo,correct
nusuarama,incorrect
nipiakama,correct
apikokono,incorrect
asuputane,correct
ipenekaka,incorrect
araparati,correct
aumeampae,incorrect
nisunaunx,correct
arimiakax,incorrect
asasaityo,correct
nantiatoe,incorrect
nikorerox,correct
aukichema,incorrect
uxiantema,correct
simianama,incorrect
ipopekiti,correct
narubaibi,incorrect
papachero,correct
taropesti,incorrect
nansibixh,correct
aichokono,incorrect
tonkoimia,correct
nikonkoma,incorrect
ikonomota,correct
choboripo,incorrect
uikokorio,correct
sinaunkux,incorrect
supapache,correct
maunxokox,incorrect
tyurukiti,correct
ixhanityo,incorrect
kontoatae,correct
urapariti,incorrect
ichepetyo,correct
aumananka,incorrect
yakiyoche,correct
kautakuti,incorrect
kiataxtyo,correct
kokotityo,incorrect
nityabuxi,correct
nantamanu,incorrect
niyarukux,correct
xheankati,incorrect
turapoiti,correct
maemetros,incorrect
nimetoxti,correct
narubaiki,incorrect
ankitioki,correct
yochepeti,incorrect
kontoatai,correct
manikiubu,incorrect
anantityo,correct
aukityama,incorrect
nikomesti,correct
biurakata,incorrect
dalmanuta,correct
tyonentax,incorrect
ununekati,correct
yasikianx,incorrect
apachesio,correct
machepeti,incorrect
napoxityo,correct
cuarenaxi,incorrect
apankityo,correct
chaukiche,incorrect
kamperoti,correct
uimiakata,incorrect
nichasuku,correct
atapaesox,incorrect
abeukityo,correct
okonaunku,incorrect
tiyasakio,correct
choboreka,incorrect
atapeneti,correct
baiyobesa,incorrect
niyukiubu,correct
yusiankax,incorrect
nixheanka,correct
supanityu,incorrect
nupauches,correct
omixharax,incorrect
sopikiyau,correct
uimiakati,incorrect
naesaityo,correct
tamankata,incorrect
anatiatai,correct
xhakionko,incorrect
ichabauta,correct
omixhanka,incorrect
nixhebeki,correct
masortabo,incorrect
nityosibi,correct
omixhimia,incorrect
nokobores,correct
noxokokati,incorrect
aikokokati,correct
aipenekana,incorrect
aipenenoti,correct
tosibixhti,incorrect
tochenkoti,correct
amastaimia,incorrect
amastaityo,correct
mamekanati,incorrect
bakurarati,correct
manityaiki,incorrect
xhanxtityo,correct
tusinagoga,incorrect
tusinaunku,correct
aisunaunku,incorrect
asaborimia,correct
axiantaiti,incorrect
kumanakaka,correct
usurapoiti,incorrect
atapeonoka,correct
capadocien,incorrect
nububikixh,correct
suisuatati,incorrect
suipixhuka,correct
makokotati,incorrect
basaparama,correct
supapunuti,incorrect
supaserebi,correct
usuraboiti,incorrect
atapeonoma,correct
apakokotox,incorrect
apanauntyo,correct
nameankati,incorrect
tapikokota,correct
apasusiuma,incorrect
anankatipo,correct
numukiapae,incorrect
aserebikia,correct
amonkonoti,incorrect
neestiatoe,correct
pakonomoso,incorrect
konokonoti,correct
monixhanka,incorrect
asuriuruma,correct
umasaraiti,incorrect
umatamoebo,correct
tobikixhti,incorrect
sopisamune,correct
amasaruxti,incorrect
aikonomota,correct
apisamutux,incorrect
usuputakai,correct
tyurapatai,incorrect
aubakaityo,correct
ankikiboma,incorrect
maunimiana,correct
naibixhaka,incorrect
pabenteoti,correct
utubiukati,incorrect
ubatiomati,correct
manityanux,incorrect
yapacherio,correct
simiakatax,incorrect
fariseoxti,correct
narubaipox,incorrect
yapachetio,correct
samamekosi,incorrect
pabenteoma,correct
cientekana,incorrect
apakompora,correct
amonkoimia,incorrect
ensoroityo,correct
uimiakatat,incorrect
bachesoiyo,correct
makionkoma,incorrect
basaborira,correct
axtityoxti,incorrect
supacheata,correct
aukutubiux,incorrect
chamaintyo,correct
sopikiatax,incorrect
niyesaityo,correct
uityakaxti,incorrect
nakuneunku,correct
isumasasai,incorrect
tuburiboma,correct
nipopekaka,incorrect
autakuatoe,correct
onkonomoso,incorrect
xhanityana,correct
nuxianenta,incorrect
aburapakai,correct
amekanache,incorrect
ikonomoche,correct
tamanankax,incorrect
nipiaxatoe,correct
uicheatati,incorrect
takanentyo,correct
tyonentaka,incorrect
apisamukio,correct
astaimiaka,incorrect
botosibiko,correct
tyurukapae,incorrect
aipiatityo,correct
suputakana,incorrect
uratokimia,correct
nabubataso,incorrect
tapankikia,correct
makokorobo,incorrect
mapemanama,correct
ubatasuriu,incorrect
tisamutema,correct
aityakaiki,incorrect
amenotityo,correct
makiataxti,incorrect
apisamusio,correct
uimiakatax,incorrect
nityasukux,correct
napakonoma,incorrect
mamesoapae,correct
usaibiboti,incorrect
etaiyoimia,correct
chepetioma,incorrect
basakuakax,correct
tamanuneka,incorrect
nisubuxixh,correct
machamanti,incorrect
napacheata,correct
uichasukux,incorrect
bapakarama,correct
monimiante,incorrect
achesoikia,correct
tupakaityu,incorrect
ityurukiti,correct
uichetioma,incorrect
esamaintyo,correct
namumastai,incorrect
tuburiboti,correct
namonkoxti,incorrect
patochenko,correct
nuxiampata,incorrect
aityomoema,correct
makokonkoi,incorrect
yasapakama,correct
takanasaki,incorrect
ichepekata,correct
napasoniki,incorrect
automoenka,correct
noixhobores,incorrect
nepanaunkux,correct
tomikiataka,incorrect
asuputarama,correct
nobixhanxti,incorrect
aisamutenti,correct
chakionkoma,incorrect
makomporara,correct
auchekixhti,incorrect
isuputarama,correct
apisuputaku,incorrect
apisuputane,correct
makiatatiki,incorrect
uichepekana,correct
numukiapata,incorrect
nisuchekixh,correct
nikutakikia,incorrect
nututakikia,correct
uimiantaiti,incorrect
yarukityoti,correct
onsaperador,incorrect
entunumimia,correct
nuxiampatoe,incorrect
aityasuruti,correct
yusiankaxti,incorrect
tyakumantai,correct
mayatabayux,incorrect
kuextaxapae,correct
numastaimia,incorrect
suratokikia,correct
oberabaruki,incorrect
abasikiaiki,correct
omixhimiana,incorrect
supapacheki,correct
aukutamanti,incorrect
xhatanekaka,correct
nubastaimia,incorrect
supakokonau,correct
astaimiante,incorrect
apapachesio,correct
kiatakanabo,incorrect
baserebiobo,correct
apichanakax,incorrect
trescientos,correct
auchekixhia,incorrect
tyakutiatoe,correct
nabairomati,incorrect
matomoenoma,correct
aisamukaman,incorrect
uraboitityo,correct
naukiapaemo,incorrect
nipiauruxti,correct
tobixhanaki,incorrect
nisamukuche,correct
manityakuti,incorrect
yapacherati,correct
panaumanaka,incorrect
chapikokota,correct
isanenekana,incorrect
makiamanama,correct
yabirotityo,incorrect
yachesoikia,correct
isiuityakax,incorrect
nityusixhti,correct
nuxiantaiti,incorrect
tiyasutiuti,correct
nimonixhaka,incorrect
uisamutenki,correct
omixhimiati,incorrect
supatacheka,correct
ikokoroboam,incorrect
amemeonkama,correct
sanenekakax,incorrect
nikuextakax,correct
chepataneka,incorrect
yasapatenti,correct
narubaityobo,incorrect
uisamutentyo,correct
narubaitaman,incorrect
nimonixhimia,correct
prisciensoro,incorrect
nebekixhimia,correct
tyakumananka,incorrect
somonsaperio,correct
narubaityati,incorrect
mapanaunkubu,correct
nuxiampienka,incorrect
aityomoenoma,correct
ityomokokati,incorrect
ipiasurumati,correct
emekumanakax,incorrect
asaramatityo,correct
uimiakamanti,incorrect
nityasukuxti,correct
yasurumainki,incorrect
tyonentiatoe,correct
monixhakonto,incorrect
utureurumati,correct
aukichonimia,incorrect
supatanekaka,correct
yubareokoxti,incorrect
nikuasokoxti,correct
manityasutiu,incorrect
chiyebopityo,correct
nisuraboimia,incorrect
asuputaraiti,correct
oberabareoka,incorrect
onkoimiantai,correct
ikokonkonoma,incorrect
supakonomoka,correct
aukichepetio,incorrect
apaserebikia,correct
xhanityasuti,incorrect
manunekataka,correct
mapemakanati,incorrect
aupopetakibo,correct
yatabaxisoti,incorrect
nibuxixhimia,correct
tamanankaxti,incorrect
supakonomoso,correct
yuparimiante,incorrect
manaunutityo,correct
manityamuxia,incorrect
tyakumaintyo,correct
nichurapatoe,incorrect
nupaichabixh,correct
mupanityoxti,incorrect
arapoboiboti,correct
autosibixhti,incorrect
tyurapataxti,correct
ikuityomoeno,incorrect
meabomaintyo,correct
manumakokota,incorrect
basaborikoti,correct
niyupacherio,incorrect
iyoberabakio,correct
uimianentaka,incorrect
sarukityaiki,correct
ichetiomanti,incorrect
apisuputarai,correct
yatabaxixhia,incorrect
kumanakakama,correct
aukichokonka,incorrect
supatochenka,correct
yarukityopiki,incorrect
yachekixhimia,correct
nikutuburaboi,incorrect
supaserebikia,correct
makiatakanama,incorrect
manityanaboti,correct
abasikianenes,incorrect
apanaunkaityo,correct
jesucristarco,incorrect
xhankikiaityo,correct
aikokonomonko,incorrect
iyarapataityo,correct
unumakokoroti,incorrect
tixhakonomoka,correct
apakichepetyo,incorrect
aityabaikiama,correct
auchakurarati,incorrect
mapabentekana,correct
kutubiukaityu,incorrect
mopichananene,correct
tupaxiankaxti,incorrect
nikiaretonxti,correct
tusiankatityo,incorrect
niyekixhtityo,correct
asuputarabeka,incorrect
apakokonaunka,correct
numakokotoxti,incorrect
ikonomotaityo,correct
supanityakuti,incorrect
ipiauxamanama,correct
nuxiamperador,incorrect
nipiarixhimia,correct
kautakixhimia,incorrect
isarukityaiki,correct
auchepekatati,incorrect
tapenekotityo,correct
nisuratokioma,incorrect
nisamukuxatoe,correct
cuarenaxixhti,incorrect
apasusiusuxti,correct
sumasukiunuti,incorrect
nipiakikixhti,correct
maximiakamanu,incorrect
sopipiakaityo,correct
napakiatakana,incorrect
nixhakumanata,correct
nacionekanama,incorrect
popetabaxioma,correct
napakokokioma,incorrect
napapixhumuku,correct
tarukityanama,incorrect
apityabaisoma,correct
omixhanityana,incorrect
apityoximiata,correct
naukichonimia,incorrect
isunankusuxti,correct
tarukityanati,incorrect
asaramatiatai,correct
amentityomoko,incorrect
pikiatakaityo,correct
makiatakanabo,incorrect
ichurapataiki,correct
manityabaitya,incorrect
uityusiankata,correct
nichananaunku,incorrect
mosiomankatai,correct
supapatatityo,incorrect
apityochenaka,correct
amatityoximia,incorrect
auturapataiki,correct
nanityakixhia,incorrect
chichepepatai,correct
tyopikikiasti,incorrect
uipixhumukama,correct
naukichomoeno,incorrect
pichananekixh,correct
aukichepetioma,incorrect
yasuriurutityo,correct
surapoimiantai,incorrect
supakionkoityo,correct
nityasuriuruma,incorrect
aityomoenomati,correct
nupauchekixhia,incorrect
sopisamunentyo,correct
uichonimiakana,incorrect
matapenekanama,correct
takanamamekosi,incorrect
yaparikixhimia,correct
apasamukuchepe,incorrect
yasutiumaintyo,correct
baserebikixhia,incorrect
baserebiotityo,correct
ixhapakionkoma,incorrect
sopiyoberabaka,correct
masortabotityo,incorrect
isamutemaintyo,correct
mapanaumonioma,incorrect
bapacherotityo,correct
narubaityopiki,incorrect
paichokononoti,correct
naukichepekati,incorrect
xhanityakaityo,correct
supusumastaxti,incorrect
apakokonauntyo,correct
maunxokonaunku,incorrect
aubarukityaiki,correct
yasakionkoimia,incorrect
supankikiaityo,correct
basaraimiakati,incorrect
manunekanatiki,correct
uichonimiantax,incorrect
machurapataiki,correct
aboityopikitio,incorrect
ipiaichokonoka,correct
nityasukiunuti,incorrect
aipiauxamakati,correct
manityusiapata,incorrect
sopityabairoti,correct
achampityakuti,incorrect
uratokiomantai,correct
napakomporatax,incorrect
tosibikotiatai,correct
esaityusiusuti,incorrect
makumananaunka,correct
manikipienkati,incorrect
sopisuputakati,correct
manityakumanati,incorrect
manityanamantai,correct
tyurapoimiakati,incorrect
aityusiankanati,correct
makiatakanatipo,incorrect
onsapetiomantai,correct
apantukubataiti,incorrect
supatachemakaka,correct
kuatatityoximia,incorrect
supakumanaintyo,correct
omixhankikiboti,incorrect
ityamuxikianati,correct
choborikiakatax,incorrect
manityomokonoti,correct
axtityoximiakax,incorrect
sopityusiankata,correct
narubaityoximia,incorrect
makumananatityo,correct
saneityopikitio,incorrect
ityopikicheapae,correct
tratokonaunkubu,incorrect
apipiauxamakama,correct
apunumasaramati,incorrect
aityakubaxiroma,correct
uchakutiatakana,incorrect
akokonaunkaityo,correct
