stimulus,correct_answer
ನಗಲಗಳ,incorrect
ಹನಕನಗ,correct
ಕರಡಗಳ,incorrect
ಹರಬರವ,correct
ಕದರಸನ,incorrect
ಆಳವನನ,correct
ನಷಠವದ,incorrect
ಕಸದಕಡ,correct
ಉಣಸತತ,incorrect
ಹನಸಥತ,correct
ಸದದಯನ,incorrect
ಚಳಯದಲ,correct
ಹರಸದಗ,incorrect
ಹಗಲರವ,correct
ಎಸಗದದ,incorrect
ಎಳಯವರ,correct
ಕಲನವರ,incorrect
ಎಲಯನತ,correct
ಹರದರಲ,incorrect
ನಡಯನನ,correct
ವಗದದರ,incorrect
ಇಷಟಕಲ,correct
ಹತರಗವ,incorrect
ನಡತತದ,correct
ಮರತಪನ,incorrect
ಹಗರಳದ,correct
ಗರಹಸದ,incorrect
ಗರಜನಗ,correct
ಸಕಕಬದ,incorrect
ಹಸರತತ,correct
ಇವನದಗ,incorrect
ಬದದಲಲ,correct
ರಕಕಗಲ,incorrect
ಹರಡವತ,correct
ವಸತರವ,incorrect
ತಳದಕಡ,correct
ಗಟಟದರ,incorrect
ಧಳನಲಲ,correct
ಅತಯನದ,incorrect
ಅನತಕತ,correct
ತರವಯತ,incorrect
ಬಲಪಠವ,correct
ದಚತತರ,incorrect
ಇಚಚರನ,correct
ಪಲತನನ,incorrect
ಪಲತನದ,correct
ಪಜಯದಸ,incorrect
ಕದದಕಡ,correct
ಸಕಕತತ,incorrect
ದಡಡದದ,correct
ಉಳಯಲಲ,incorrect
ತರವನನ,correct
ನರನನಗ,incorrect
ಸವರಗಳ,correct
ಕರತಕರ,incorrect
ಹದನತರ,correct
ಸಕತಯದ,incorrect
ಸತಷಪಡ,correct
ಗಟಕಕತ,incorrect
ಹದಮಡವ,correct
ಸತನದಲ,incorrect
ವರಧವದ,correct
ಸದಧನತ,incorrect
ಸದರರಗ,correct
ಮಕನಯಗ,incorrect
ಅಲಮದದ,correct
ಬಡದದವ,incorrect
ಹರಸಬಡ,correct
ನರವದದ,incorrect
ಬಳಯವವ,correct
ತನಕತತ,incorrect
ಪರಭತವ,correct
ರಷದದಲ,incorrect
ಹಳಮಡಲ,correct
ರಫಯರಬ,incorrect
ಅಷಟರತ,correct
ಮಳಬರದ,incorrect
ಆಡಲಲಲ,correct
ಗತತಯದ,incorrect
ಅವನಗಗ,correct
ಹರಬದತ,incorrect
ಮರತತನ,correct
ಮರಳದವ,incorrect
ಮರಳದರ,correct
ಸಳಗಡಗ,incorrect
ಸಜವದದ,correct
ಉಳಯತತ,incorrect
ಮರಯಟಟ,correct
ಆಳಗಳನ,incorrect
ಗಣಪಡಸ,correct
ಮಡಕಡವ,incorrect
ಶರಣರರ,correct
ಕದವರರ,incorrect
ಸಗಧಕಕ,correct
ದಕಷಸನ,incorrect
ನಗರವನ,correct
ತತರನನ,incorrect
ಹಡದತತ,correct
ಜನವರಗ,incorrect
ರಜಭಷಕ,correct
ನರಣಯಗ,incorrect
ತಯರಸವ,correct
ಯಸಕರಸ,incorrect
ಶತಧಪತ,correct
ಬಲಹನತ,incorrect
ಸರಕಷಣ,correct
ನಡವಷಟ,incorrect
ಅದರಡನ,correct
ಪಕಷದನ,incorrect
ಎತತವನ,correct
ಯರನನದ,incorrect
ಮಡತತವ,correct
ವಗವದನ,incorrect
ಕಯನನಗ,correct
ಆಸತಯಲ,incorrect
ತತತಗವ,correct
ಸತತದಯ,incorrect
ಕಟಟತಕ,correct
ಸನಯಲಲ,incorrect
ಪಪಗದರ,correct
ತರಣಯವ,incorrect
ಸರಬರಜ,correct
ತಳಯದವ,incorrect
ಹದರಗಲ,correct
ಸವದದರ,incorrect
ಕಲವಮದ,correct
ಶಕಕರನ,incorrect
ಹಸಳಗಳ,correct
ದಬರಳಗ,incorrect
ಅಶರವಬ,correct
ನದಯಳವ,incorrect
ಹಚಚವರ,correct
ಒತತಯಳ,incorrect
ದಷಟಯದ,correct
ಕರಣಯಗ,incorrect
ಬಳವದದ,correct
ಪಡಸಕಡ,incorrect
ಅತರತಮ,correct
ಮನಯದದ,incorrect
ನಮಮದದ,correct
ಕಷಮವದ,incorrect
ಮಚಚಗಗ,correct
ದಮಸಕಕ,incorrect
ಆವರಸತ,correct
ಮಟಟಗದ,incorrect
ತಪಪಗದ,correct
ಗಯಗಳಳ,incorrect
ಅಗಗಳವ,correct
ಭದರವಯ,incorrect
ಭರವಸದ,correct
ಕಟಟಹದ,incorrect
ಯಜಕತವ,correct
ಪಟಟಯಗ,incorrect
ಆತನದಗ,correct
ತಳದಯದ,incorrect
ನಮಗಬಬ,correct
ಕಶವನನ,incorrect
ನಫತಲಯ,correct
ಯತನಸರ,incorrect
ಚಗರವದ,correct
ಹರಗಟಟ,incorrect
ಬರವಷಟ,correct
ದವದದತ,incorrect
ತನಗರವ,correct
ಸತಕರಸ,incorrect
ಸಮಸತವ,correct
ಸರಣಯದ,incorrect
ಬಳಬಕದ,correct
ನರಭಕಷ,incorrect
ಬಳಲಲಲ,correct
ಇಕಕಟಟ,incorrect
ಸಷಟಸದ,correct
ಮಚಚವಗ,incorrect
ಕನನಲಯ,correct
ನತಡತತ,incorrect
ಮಟಗರರ,correct
ತರಡತತ,incorrect
ಹಳರಹತ,correct
ಬಳಗಗಲ,incorrect
ಉಳಸದನ,correct
ನವಗರಲ,incorrect
ಮಗಲದದ,correct
ನಷಠಯನ,incorrect
ತಟಗಳದ,correct
ಬತತಗಗ,incorrect
ಸತತಸರ,correct
ನನದಗಲ,incorrect
ಸರಯನಗ,correct
ಕಟಟಸರ,incorrect
ಇರವವರ,correct
ಸಮಗಳಲ,incorrect
ಆಕರಷಸ,correct
ಪರಣತಯ,incorrect
ಪರಯನದ,correct
ನನಬಬರ,incorrect
ಓದಸದನ,correct
ಪತರಗದ,incorrect
ಸಕಷಯವ,correct
ಬಕಯಗವ,incorrect
ಕಕಳಲಲ,correct
ರತಗಳಗ,incorrect
ಬರನಬನ,correct
ಪರರಣಯ,incorrect
ಜನಗಳಗ,correct
ಸತತನತ,incorrect
ನಮಮದಯ,correct
ನಡಹಗಲ,incorrect
ಹತಕಕಗ,correct
ಮರಗಟಟ,incorrect
ತಳಯಗಲ,correct
ದವನಗಲ,incorrect
ಕಡಯದಗ,correct
ನಡಮಧಯ,incorrect
ಶತಯನನ,correct
ಕಟಹಡದ,incorrect
ಕಪಯನನ,correct
ಅವವಕಗ,incorrect
ವರಗಳನ,correct
ಸನನತಯವ,incorrect
ಪಡದರವದ,correct
ಒಣಮರಕಕ,incorrect
ಆಚದಡಕಕ,correct
ದಕಷಸನಡ,incorrect
ಮಚಚಕಡರ,correct
ಉಳಯಲಲದ,incorrect
ಉಳಯತತದ,correct
ಜಗದಲಲದ,incorrect
ಹಡದಕಡವ,correct
ಶತವಗವವ,incorrect
ಕಲಪತಕಯ,correct
ತನಗಳಸನ,incorrect
ಸರಯನನನ,correct
ಯಗಯಲರರ,incorrect
ಯತನಸವರ,correct
ನವಸಕಡನ,incorrect
ಹರಸವವನ,correct
ಕರಣಮಯಲ,incorrect
ಬದರಲಲಲ,correct
ಗಳಸಕಡರ,incorrect
ಮದವಯದರ,correct
ತಲಗಲಲಲ,incorrect
ಇತತದದರ,correct
ಬನನತತರ,incorrect
ಒಣಗಸವನ,correct
ಕರತರಲಲ,incorrect
ಸವರವತತ,correct
ಭಗದವರಗ,incorrect
ದನವನನಗ,correct
ಪಕಹಯನನ,incorrect
ಹನಸತತನ,correct
ವಧವಗವದ,incorrect
ಸವಮಡಬಕ,correct
ವದಧರಕನ,incorrect
ವದಯಗರರ,correct
ಕರಸತರಣ,incorrect
ಅರಥವನದ,correct
ಗರಯದವಳ,incorrect
ಯವದದರದ,correct
ಶಮನವದದ,incorrect
ಮಳಗಸವದ,correct
ಪಕಕಗಳದ,incorrect
ತಡಗಟಟಲ,correct
ಇರವತಗಳ,incorrect
ಆತನದಭತ,correct
ಬಲಕಕಗವ,incorrect
ಮಡಲಲಲವ,correct
ಗತತರವದ,incorrect
ಸತತಸದನ,correct
ನದದಮಡವ,incorrect
ಹನಮಲನದ,correct
ಹತಟಯಲಲ,incorrect
ಎಲನಥನನ,correct
ಭವಸಕಡನ,incorrect
ಹಚಚಸದನ,correct
ತಟಟವವರ,incorrect
ಅಪರವವದ,correct
ಹರಕರವಗ,incorrect
ಕಡಮಡವದ,correct
ಬಗಯತತವ,incorrect
ಅರತರವತ,correct
ಬರವದಗಳ,incorrect
ಸವಮಯವರ,correct
ಜಯವದದದ,incorrect
ಸಕಲಗಳಗ,correct
ಇದಕಕಗಲ,incorrect
ದವಲಯದದ,correct
ವಗವದದರ,incorrect
ಸತಯವತರ,correct
ನಚತನವಬ,incorrect
ನಬಗಸಥರ,correct
ಸಕಷಗತಲ,incorrect
ಪಡದವಗಳ,correct
ಗರವವದರ,incorrect
ಕಲವರದರ,correct
ರಣವರವದ,incorrect
ರಷಟರಕಕ,correct
ಶಕಸಗರದ,incorrect
ತರಪಕಡಲ,correct
ಧಮಕತರಗ,incorrect
ನಬಕಡರವ,correct
ಸಹಜವದರ,incorrect
ಮನಹರವದ,correct
ನನನನನನ,incorrect
ರಜಯಪಲನ,correct
ಜಯಪರದದ,incorrect
ತಳವಳಕಯ,correct
ಕರಕಳವರ,incorrect
ಮರತಯನನ,correct
ಆಗದದವನ,incorrect
ಇವಗಳಗಗ,correct
ಬದಧರಗರ,incorrect
ಪತಯಳಗದ,correct
ಮರಹಗವತ,incorrect
ಎಲಫಜನದ,correct
ಎಣಸದದಟ,incorrect
ಸಲಸದನಬ,correct
ಉಪಪಲಲಲ,incorrect
ಅರಥದಲಲ,correct
ಪನರಜವತ,incorrect
ನಲದರದದ,correct
ಕಲನವನದ,incorrect
ಬರನಟಕಕ,correct
ಎಟನಯದಗ,incorrect
ಗಗನದಯತ,correct
ಆರಧಸದತ,incorrect
ಮನಷಯನದ,correct
ಭಜಸವರಪ,incorrect
ಕಲಲಸವನ,correct
ಸನನಯತತ,incorrect
ಶಕತನಲಲ,correct
ಸಮತಯಲಕ,incorrect
ಸಮಧಯಯತ,correct
ಮಸಲಗದತ,incorrect
ಹನಮಡದತ,correct
ಭಗಲರತರ,incorrect
ಪರಲಪಸರ,correct
ಗಪತಪರಧ,incorrect
ಕವದಬಡಲ,correct
ಅಟಟದನದ,incorrect
ಸಷಟಯಗದ,correct
ಪರಣಶಕಷ,incorrect
ಕಡವಸದನ,correct
ಪಕವವಗವ,incorrect
ಕವಣಯನನ,correct
ವಚತರವನ,incorrect
ನರಕಷಸವ,correct
ಮಲದದಕಡ,incorrect
ಮರಖನನನ,correct
ಬಧತರಗವ,incorrect
ಮಹನನತನ,correct
ಕಸದವಲಲ,incorrect
ಆನದಕಕಗ,correct
ಚತರತವಗ,incorrect
ಮಡವದಕಕ,correct
ಗಡಬಡಯಯ,incorrect
ಹಗವದಲಲ,correct
ಉಗಳದದದ,incorrect
ಪಡಯಲಲಲ,correct
ಮಷಟನನನ,incorrect
ಎಫರಯಮಗ,correct
ತಡಮಡದವ,incorrect
ಮಹನನತವ,correct
ಲಕದಲಗಳ,incorrect
ಕಳದದಲಲ,correct
ಸಸಥಪಕನ,incorrect
ಸಕಕಕಡರ,correct
ದರಕಕತಲ,incorrect
ನನಗದನನ,correct
ಶರಭಷಣವ,incorrect
ಅವಧಯರಗ,correct
ಗಹಪರವರ,incorrect
ಅಮತಶಲಯ,correct
ಮಳತಗಲನ,incorrect
ನಬದಹದರ,correct
ಮಟಟನಡವ,incorrect
ಹಬಬರಳಗ,correct
ಆರಸವರರ,incorrect
ಸವರಲಲಲ,correct
ಪಸದಯದಲ,incorrect
ಸಜರಯದದ,correct
ಹಗರವಗರ,incorrect
ಹಸದದದಗ,correct
ಪಷಸತತಯ,incorrect
ಅಣಣನಗತ,correct
ಸರಯಕತವ,incorrect
ದರದವರಗ,correct
ಅವಗಳತತ,incorrect
ಇವಗಳಡನ,correct
ಬದಚಕಗಳ,incorrect
ಗಡಕಣಗಳ,correct
ಹಬರಯರಲ,incorrect
ದಹನಬಲಗ,correct
ನವಚತನಗ,incorrect
ಅವಲಬಸವ,correct
ತಲಕಡಸಬಕ,incorrect
ಮಕತಕಠದದ,correct
ಆಸನಗಳರವ,incorrect
ಪಕಕಗಳಲಲ,correct
ನರವರಸಬಡ,incorrect
ಅನಸರಸಬಡ,correct
ಕಪಗನಯಲಲ,incorrect
ನಲವತತಕಕ,correct
ಹಮಮಪಡವತ,incorrect
ಪಜಸಥಳಕಕ,correct
ಇತನನತವದ,incorrect
ಕರದಕಡಹಗ,correct
ನದಯಗಬಹದ,incorrect
ನಶವಟಗವದ,correct
ಎವಲಮರದರ,incorrect
ಕಫರನವಮನ,correct
ಈಡಕಟಟಕಡ,incorrect
ನಡನಲಲರವ,correct
ಜಗಳಗರವಥ,incorrect
ಸದಧರಮಯಗ,correct
ವಯಕತಯಲಲ,incorrect
ರಕಷಸವವನ,correct
ಕಳಕಡತತನ,incorrect
ತದಕಡತತನ,correct
ಎರಗವದಕಕ,incorrect
ಹರನಡನಲಲ,correct
ಕಠಕಪರಯರ,incorrect
ಪಪಫಲವನನ,correct
ಗರಮಡಯಷಟ,incorrect
ಭಯಪಡಲಬಕ,correct
ಹಟವದಯನದ,incorrect
ದಯಹಟಟಸರ,correct
ನತಹಗತತರ,incorrect
ಪನವಗರವದ,correct
ಮಚಚವದಕಕ,incorrect
ದಷಟಸಲಗದ,correct
ಓರಗತತರವ,incorrect
ಅಗತಯವಲಲ,correct
ಎಚಚತತದದ,incorrect
ಪಜಸಥಳಗಳ,correct
ಮನದಲಲಲಲ,incorrect
ಕಲಲಗಳಲಲ,correct
ಸಲಗರರಲಲ,incorrect
ನಲಲವದಕಕ,correct
ಪತನಯಗವನ,incorrect
ರಕಷಸಲಗದ,correct
ಒರಸಕಳಳವ,incorrect
ಅಬರಹಮನದ,correct
ಸತತಡತತರ,incorrect
ಇದದಯಲಲವ,correct
ತರದರಬಬರ,incorrect
ಹದರಗಬಹದ,correct
ಬಲಸಟಟಗಳ,incorrect
ಗಣಸಪನನರ,correct
ಬರವಷಟನನ,incorrect
ವಶವವಯಪತ,correct
ಗಹನರದವರ,incorrect
ಒಯಯಲಪಟಟ,correct
ಸಶಕತರಗರ,incorrect
ಅಟಕಳಳವತ,correct
ತನನಷಟಕಲ,incorrect
ನಮಮವರಲಲ,correct
ನರದದದಕಕ,incorrect
ಕಲಯವನತಯ,correct
ಮಸರತನವನ,incorrect
ಸಯಸವದಕಕ,correct
ಮಡಲಲಲರರ,incorrect
ಪರಕಟಸವರ,correct
ರಜಪರಮಖನ,incorrect
ಮಲಗಳಲಲಯ,correct
ಎನನಬಡಮಮ,incorrect
ಶದಧಳಗವಳ,correct
ಎಬಯತರವದ,incorrect
ಜಗಜಯತಯಗ,correct
ನವದಯದದಲ,incorrect
ಸವಕರಗವಥ,correct
ಗರಮಡತತನ,incorrect
ಕಳಹಸರವದ,correct
ತಳಯಬಡಲರ,incorrect
ಮಡದವರಲಲ,correct
ಎಳಯವಥದದ,incorrect
ಆಹರವಗವವ,correct
ರತರಯಲಯರ,incorrect
ಸಹದರರಲಲ,correct
ನಲಯಗರಬಕ,incorrect
ಅತಶಯವದದ,correct
ಅತಸಕತವದ,incorrect
ಮನವಯಥಯದ,correct
ಇಳದಕಳಳಣ,incorrect
ಇಟಟಕಳಳಣ,correct
ಎನನಡಯತತ,incorrect
ಕಟಟತತದದ,correct
ಯಹದದವಗಯ,incorrect
ಭಗಯಗವವನ,correct
ಮಗಗಗಳಗವ,incorrect
ಯಹವದಧಹನ,correct
ತಳಯತಕಕವ,incorrect
ಕಣಸಕಳಳವ,correct
ಹಲವನನಯವ,incorrect
ಕಗಡಗಳಸನ,correct
ಹಕದದಲಲವ,incorrect
ಮವಬಯರಗಲ,correct
ಪರಮಣಗಳದ,incorrect
ಎದಕಡದದಳ,correct
ಹಡಸಲರವನ,incorrect
ಸಕರತಸವನ,correct
ಹಗಕಡದದವ,incorrect
ಅನಷಠನಕಕ,correct
ಇತನನತತಯ,incorrect
ಕಳಹಸತತಳ,correct
ಇಸರಯಲಯತ,incorrect
ಪಕಷಗಳದಗ,correct
ಅವನದಗರಲ,incorrect
ಉತತಜಸವನ,correct
ಅಪರಧಯಲಲ,incorrect
ಸವರಗದಲಲ,correct
ಪವತರಗಳದ,incorrect
ಶಭಸದಶವದ,correct
ಸವಪರಯತರ,incorrect
ಬಲಭಜನಕಕ,correct
ಕತಕಳಳವಥ,incorrect
ದಸದಸಯರಗ,correct
ರಯಭರಯಗದ,incorrect
ಅಸಹಯವದದ,correct
ಗಡರಕಕಗವ,incorrect
ಅವರಲಲರಗ,correct
ದಟಟವನನಲ,incorrect
ಸಲಲತಕಕವ,correct
ಯಗಬಹದತತ,incorrect
ಮನಷಯನದಲ,correct
ದಳಮಡಬಹದ,incorrect
ಆಧರವಗರವ,correct
ಜಞನಯಬಬನ,incorrect
ಹಗವದರಲಲ,correct
ಮಪಪನಗತಲ,incorrect
ಹಜರಯಲಲಲ,correct
ವಸಯದರತತದ,incorrect
ಕಲಯವದಲಲವ,correct
ಆಲಯದಲಲಲಲ,incorrect
ಭಲಕದಲಲಲಲ,correct
ನರನಮವಗವವ,incorrect
ಹಡಕತತದದರ,correct
ಅಸಸರಯಬಕದ,incorrect
ಆಧಪತಯವನನ,correct
ಹವಡಸವದಲಲ,incorrect
ಜಲನಲಗಳನನ,correct
ಸಲದಕಳಳಬಕ,incorrect
ಇಳದಕಳಳಬಕ,correct
ಕಟಕತತಲಯಗ,incorrect
ಒಡಹಟಟದವರ,correct
ಜಗದರಕಷರಸ,incorrect
ಒಡಬಟಟದದರ,correct
ಬಯಲನಲಲಗಲ,incorrect
ಬಯಲನಲಲರವ,correct
ಹಚಕಡವದನನ,incorrect
ದಯತರಸದದರ,correct
ಖರಚವಚಚವಯ,incorrect
ಉಳಸಕಳಳವನ,correct
ಸಮನಗಳಗವರ,incorrect
ಸವತತರರದರ,correct
ಮಹದಪಕರವದ,incorrect
ಅನನಸಕಳಳವ,correct
ಅಗರಕಷಕನದ,incorrect
ತಬಹರಯತತದ,correct
ದರವಗರಬಹದ,incorrect
ಕಡಕಳಳಬಹದ,correct
ಯಗಸಮಪತಗಳ,incorrect
ದಸದಸಯರನನ,correct
ಒಳಳದಗತತವ,incorrect
ಇದದಕಕದದತ,correct
ನಲಬಟಟಯಲಲ,incorrect
ಸವವತತಯನನ,correct
ಸಮದಧಯಟದರ,incorrect
ಬರವವರಲಲರ,correct
ಒಬತತವವನನ,incorrect
ಸವಕರಯವನನ,correct
ರಹಬಯನಗಗಲ,incorrect
ಅಪಪಣಯಗಬಕ,correct
ಪರವಸಯಡವತ,incorrect
ದವದಷಕನನನ,correct
ಅವಗಳಲಲಲಲ,incorrect
ನಡಗಳಲಲಲಲ,correct
ಮಡದವರರಯಯ,incorrect
ತಳದಬದದಯದ,correct
ಕಳಬರವದಕಕ,incorrect
ಗರಹಸವದಕಕ,correct
ಅಗನಜವಲಲವ,incorrect
ನಬಲರಹವದದ,correct
ಸಲಗಯಲಲಲಲ,incorrect
ಸವಗಡಮಡದರ,correct
ಕಳತಕಳಳಲರ,incorrect
ಕಡವದಕಕಗಲ,correct
ಆನದಸವವರನ,incorrect
ಉಜಜಯನಗತತ,correct
ಪತಗಳಲಲದದ,incorrect
ಸವರಗಕಕರವ,correct
ಶಮಯನಗತತದ,incorrect
ರಮತಗಲಯದಗ,correct
ಅಮಮನಯಳಕಕ,incorrect
ಉಲಲಘಸವವನ,correct
ನಮಸಮರಣರಥ,incorrect
ಬದಲವಣಗಡರ,correct
ಮಡದವನಗರಹ,incorrect
ನಮಮಲಲರಲಲ,correct
ಪರವದಲಲವದ,incorrect
ಪರತಯಗಳಲಲ,correct
ಒಬಬರಗಗವವ,incorrect
ಅರಸರಗರವರ,correct
ಸಕಷಗಳಗವದ,incorrect
ಎತತರವದದವ,correct
ಗದನಗಳಲಲಲ,incorrect
ಬಕಕಟಟಗಯನ,correct
ಹಗಯರವವನನ,incorrect
ಕರಗನಸರವಗ,correct
ನರಪತರರಜತ,incorrect
ಉದಧರಕರಲಲ,correct
ಸರಕಷತಟಗಳ,incorrect
ಉತಕಷಟವದದ,correct
ಜನಗದದದದರ,incorrect
ಪರವಶನಗದದ,correct
ಪಕಷಪತವಗವ,incorrect
ಪಕಕದಲಲದದ,correct
ಹರಬನಲಲವವ,incorrect
ತರತಗಗಗಳಗ,correct
ಕಳಹಸಬಡಯಗ,incorrect
ಮತನಡತತದದ,correct
ತಲದರವದರದ,incorrect
ನರಶಗಳಸಬಡ,correct
ಪರರದಲಲರವ,incorrect
ಸರಯತತದದರ,correct
ದಷಟಗಟಟವನ,incorrect
ಕಟಟಸಕಳಳವ,correct
ಕಲಳಳದದದವ,incorrect
ಶಕಗತಗಳಲಲ,correct
ಯಜಕರಗತತಯ,incorrect
ಅದರಲಲದದರ,correct
ಎಡಬಲಕಕಗಲ,incorrect
ಪಜಸಥಳವನನ,correct
ರಕತಸಹಜವನ,incorrect
ವಶವಸವಟಟನ,correct
ಚಗರನಲಲರವ,incorrect
ಚಚಚಕವಗತತ,correct
ಹಕದದರಲಲಲ,incorrect
ವರಷಗಳಳಗಗ,correct
ಗಜಜಗಳಸಕಡ,incorrect
ಎಚಚರಗಳಳವ,correct
ನನದಗರಲಲರ,incorrect
ಪರಸತಪವತತ,correct
ದನವದಯಗರರ,incorrect
ಇದರಲಲರವದ,correct
ಇಳದಕಳಳವಯ,incorrect
ಮದಯರಸನಗತ,correct
ಸತಪರಣನಶಕ,incorrect
ಪರತಯಕಷರಗ,correct
ಅವರಗಗಳಗತ,incorrect
ಪರತಯಕಷವಗ,correct
ತನನತತನವರ,incorrect
ಪರವಜರಗಗಲ,correct
