stimulus,correct_answer
pilaullun,incorrect
caliallri,correct
atanrirra,incorrect
ayuqainek,correct
atanrukek,incorrect
unataikun,correct
qemaggluki,incorrect
berechiahm,correct
pillgutnek,incorrect
qanemcimek,correct
qulngurmek,incorrect
shemeshaaq,correct
cikirlimek,incorrect
nutaragnek,correct
takarniaci,incorrect
catairutut,correct
menuirutua,incorrect
tuqucimaut,correct
pilaucimek,incorrect
iluqlirmun,correct
assirpamku,incorrect
assigtamek,correct
mermeggnek,incorrect
atameggnun,correct
utrullermi,incorrect
tekicaaqai,correct
cucukestii,incorrect
cucuklirci,correct
angalnguut,incorrect
qanenermek,correct
ataucimaam,incorrect
yaassiigmi,correct
ucurnaurai,incorrect
apqaurviim,correct
caavtaallu,incorrect
tumyaramun,correct
nervigpiim,incorrect
tuaggunllu,correct
qusngaciat,incorrect
katngautai,correct
kenciknaku,incorrect
nanrarluku,correct
alikacagaa,incorrect
hodevamllu,correct
eneniarpet,incorrect
cipneratni,correct
piteksauna,incorrect
hathachaaq,correct
erenrilkiu,incorrect
alerquutem,correct
melirlimek,incorrect
uqilluteng,correct
qacunguvri,incorrect
nalqigtaat,correct
atlinaluki,incorrect
tuqullruut,correct
anngaquski,incorrect
nasvagluku,correct
cuqciiqamci,incorrect
cuqcivigmun,correct
alingnaqllu,incorrect
muirumaluni,correct
suuluniluki,incorrect
qimagniluki,correct
cayailkuvet,incorrect
qacarnermek,correct
asvairqunek,incorrect
aveglukullu,correct
unguverpeni,incorrect
quyurrviani,correct
unuaqurluni,incorrect
tuqucilriit,correct
ekuavigpiim,incorrect
zadokaaqllu,correct
hezekaminam,incorrect
akurtullrit,correct
nanglulitun,incorrect
aturtelluki,correct
tangrrameam,incorrect
tangellruit,correct
ciuliqsumek,incorrect
tangermillu,correct
ukveqsartut,incorrect
mulngakluku,correct
qanelguluku,incorrect
ayaulluteng,correct
tekiutminek,incorrect
tungayamnun,correct
ciunrilamta,incorrect
ciuqerranek,correct
angailitgun,incorrect
uitaarkanek,correct
punerpagnek,incorrect
kinguvrinun,correct
ellalliinun,incorrect
uitaviminun,correct
iirullutaan,incorrect
aaronaankut,correct
yaassaqluku,incorrect
angayuqrata,correct
yuungayutii,incorrect
pinilriarin,correct
ataneqneret,incorrect
nallunairaa,correct
nuussitsaat,incorrect
taivkarluku,correct
nekegcinguq,incorrect
anelgutemni,correct
inglulirtem,incorrect
ayallemteni,correct
equqegtuten,incorrect
angayuqerci,correct
taunakimiaq,incorrect
mervigpenek,correct
engelriamiu,incorrect
jehoashamun,correct
aturamiteat,incorrect
utrulluteng,correct
utumallguci,incorrect
ammonaarmiu,correct
arulkautaam,incorrect
alerquuteka,correct
akeqnerruat,incorrect
qunuvkenani,correct
naparyaraia,incorrect
tuneniartet,correct
tangqengkan,incorrect
erurlunillu,correct
tangvarpaci,incorrect
pinayukluta,correct
qageqlirmek,incorrect
tungliqluku,correct
uuleciraluq,incorrect
oliveaatllu,correct
akvaqurrait,incorrect
uqeglicarki,correct
shagarkamen,incorrect
kinreskiini,correct
tungmagtuli,incorrect
qumlikaanga,correct
ataucimaqli,incorrect
ciuqerratni,correct
sagcimalriit,incorrect
naugillrinek,correct
menuircautii,incorrect
menuulriamek,correct
maligtainllu,incorrect
kevgiuraallu,correct
enainerqunek,incorrect
qusngimekllu,correct
yugngaurluku,incorrect
pitangqertuq,correct
architeatllu,incorrect
avumalriamek,correct
kuluvaulriit,incorrect
sodomaarmiut,correct
cirlakngirai,incorrect
naaqitlarait,correct
ilakluvcenun,incorrect
ciuliavcenun,correct
peletaarmiut,incorrect
nerarkauluku,correct
piunrirlimek,incorrect
taqumaluteng,correct
maligcuutmek,incorrect
tangellratni,correct
kinauggunllu,incorrect
atakuaqanllu,correct
cuyallruluku,incorrect
cumiggluteng,correct
anelnguitgun,incorrect
kegginaminek,correct
atellruatllu,incorrect
atawaqautmek,correct
ingluarrluni,incorrect
piciuvkenani,correct
tuquvkarinun,incorrect
tungelquteng,correct
ungunrilnguq,incorrect
canimenateng,correct
anelgarturki,incorrect
tangerciqaqa,correct
equkevkariuq,incorrect
niitellruami,correct
quyurtullrem,incorrect
tuqutellruat,correct
merpetuilten,incorrect
qanllerpegun,correct
qayagpaagnek,incorrect
taperkaitnek,correct
pingqerqaten,incorrect
tuqurqelluki,correct
neqnerruaput,incorrect
kenirlukillu,correct
atanerpeciwa,incorrect
qanrutnaamci,correct
tucetamarmiu,incorrect
pimallerteng,correct
unguvavcenun,incorrect
qetunrarpeci,correct
wangnaqellri,incorrect
kinguqvaarni,correct
yuaraurutiit,incorrect
gazarmiutllu,correct
yagiirruamci,incorrect
nerciqngatki,correct
iquklirciqaa,incorrect
shechemaamek,correct
igaryailkait,incorrect
niitellruaqa,correct
taiksaqunaci,incorrect
piugarkauguq,correct
maliggluugut,incorrect
kenegnarluni,correct
piniartellni,incorrect
pisqumiimeng,correct
ayautukiutek,incorrect
niitestaunak,correct
taunrilnguuq,incorrect
ramesesaamek,correct
qanenerruama,incorrect
nauciniartua,correct
atauciksauna,incorrect
qillerqiukut,correct
anguyagtuqak,incorrect
jehoramaamun,correct
jethredaaqllu,incorrect
carrilngurmek,correct
ukvernarqutai,incorrect
pairrsaagluki,correct
baalathaaqllu,incorrect
caliarpecenun,correct
ataucimaamllu,incorrect
anguyagaatllu,correct
nalaqestevvet,incorrect
qanrutniamken,correct
ahoahaziahmek,incorrect
phinehasaamek,correct
ataucimeggnek,incorrect
angayuqrurtaa,correct
ciunrilkurmek,incorrect
nerumangaituq,correct
qimangqalukek,incorrect
tegutniartuci,correct
pillrulriamek,incorrect
yuinaagnekllu,correct
saggvikluteng,incorrect
teviqatarluku,correct
elisngavetllu,incorrect
tanqilriitllu,correct
ciplukullukek,incorrect
piunrirciqaqa,correct
pingayuvigpak,incorrect
napalilriamek,correct
taivkallanrem,incorrect
cakaarlukillu,correct
menuircaqakek,incorrect
lachishaamllu,correct
neplissuuteng,incorrect
atengqerrluni,correct
egyptianaamek,incorrect
israeliteanun,correct
angunernekllu,incorrect
nunalgutevnun,correct
bethpeletaaci,incorrect
calivkallruit,correct
atauciqaitnek,incorrect
atuurkamegnek,correct
ikirceciinllu,incorrect
tuqutellrinek,correct
amllerkaugaam,incorrect
unguvavkenani,correct
yaaqumallermi,incorrect
pektellerteng,correct
neqkaungateam,incorrect
kalikartateng,correct
cikiutetunraa,incorrect
qanrutenritaa,correct
agayuqerramiu,incorrect
agayuniartuci,correct
ciuniurciqaci,incorrect
qulugnelegnek,correct
tuqucessuutai,incorrect
tangeqsaitaqa,correct
curugaitaatgu,incorrect
alingevkenaci,correct
apqaurnaitnek,incorrect
qertutarrluku,correct
nunangyuilqum,incorrect
qanrinanratni,correct
apqullrulutaa,incorrect
akagcimarikan,correct
nerevkarciqut,incorrect
kenirraarluku,correct
avgilravikaat,incorrect
patukiurlutek,correct
cungayuvianun,incorrect
ukalirnerpeni,correct
quyaqunilluku,incorrect
yuurpailegmek,correct
niicugniamken,incorrect
benjaminiteat,correct
angercetamaan,incorrect
mallgeskiinun,correct
malingeqarraa,incorrect
elliarkauluki,correct
ayagyaamekqaa,incorrect
uitaqalrianun,correct
uayarurrluten,incorrect
curullerkarci,correct
murakemniamek,incorrect
ernengqerluku,correct
avayailkiinun,incorrect
callugyaramun,correct
haliqagtakuma,incorrect
taqniararluki,correct
allatuurtellu,incorrect
sepharvaimaam,correct
naiothamluaki,incorrect
tuqullrukumta,correct
hothamllerpeni,incorrect
qaunqivkarluki,correct
kelucarturluki,incorrect
ciktaarvikluku,correct
tunglicaraamun,incorrect
tungelqurranun,correct
kencignayurtet,incorrect
kanavalirnermi,correct
ciissitsaankuk,incorrect
jeremothaaqllu,correct
irniaralisteng,incorrect
yaaqsigpeknaki,correct
naucetamalkuan,incorrect
atuurkameggnek,correct
agayulirrinami,incorrect
assiilngillrit,correct
suulutengaituq,incorrect
atanerruaqluku,correct
aqvavkarluteng,incorrect
obededomaaqllu,correct
menuilngurutaa,incorrect
tuqutellruluki,correct
assirpailgatni,incorrect
ekuagilallruuq,correct
bealiaqelluten,incorrect
takarnarqutmek,correct
cupuuryagtekiu,incorrect
teggalqurtaani,correct
tamalkuitalaaq,incorrect
cucukellruamku,correct
umyualukaaqllu,incorrect
agayutnguaqllu,correct
shobalaamekqaa,incorrect
takarnarqutvet,correct
tuquvailganllu,incorrect
aturyukngamnek,correct
ungunrirciigan,incorrect
nauceciigaqata,correct
nanranguyagtuq,incorrect
ciumurrnaurtuq,correct
nepairrsauluni,incorrect
nataqellruanka,correct
aqumallgirluki,incorrect
aulukillerpeni,correct
qanerranllermi,incorrect
angutengqertut,correct
quulecirciqait,incorrect
cikiutekellran,correct
alingugkallrat,incorrect
irnianglunillu,correct
inertenrillran,incorrect
naaqutngullret,correct
nunarqelriatun,incorrect
kinguvetengllu,correct
tailngumianllu,incorrect
tungmaggviatni,correct
elpecenirlukek,incorrect
tangerrnaqluni,correct
elioenaiqertuq,incorrect
unicingaitukut,correct
atakuyallruata,incorrect
irranarqelriit,correct
ervigciigatllu,incorrect
navguumaluteng,correct
anelnguriuqqaa,incorrect
qulirnerkunllu,correct
pingayuqniamta,incorrect
naucetaarviani,correct
elpekceciiqaqa,incorrect
tutesqevkenaki,correct
angayulirtarin,incorrect
akilirarkaugaa,correct
ayaruqapiarlua,incorrect
ekuagarkauluku,correct
takuqliqngatki,incorrect
kepuumalrianek,correct
kuiggaarlunillu,incorrect
tegullrulukillu,correct
cikirturtelluku,incorrect
caliaqesqelluku,correct
nitiliqutengllu,incorrect
tepkegcilrianek,correct
unguvautekaamek,incorrect
ilakutellrianek,correct
mukaarkarpeceni,incorrect
umyuartulrianek,correct
qanertuumaitnek,incorrect
qanrutkumalriit,correct
tamalkuitalriit,incorrect
curugyarturluku,correct
ilakumaciqutain,incorrect
qanrutellruakut,correct
qanerrlukulluku,incorrect
qanrutesqelluku,correct
ikayulirrinanek,incorrect
cucukumalriamun,correct
tanqigtamengllu,incorrect
takumcuklukullu,correct
ilakliiyaratnek,incorrect
elliilarciqukut,correct
kangirtuumakata,incorrect
menuirutellruuq,correct
piqertutellruuq,incorrect
jebusiteanunllu,correct
ayagtetenqiallu,incorrect
qimagtellukillu,correct
periyaaglukullu,incorrect
atanrurrlukullu,correct
arnanerngalamun,incorrect
akqillrucimitun,correct
atamegteggalqut,incorrect
aturarkaunritut,correct
nasvitlaraimaaq,incorrect
yuvrinqigciiqaa,correct
piciuliqsaunaku,incorrect
kassugusngaluku,correct
achshaddonaamek,incorrect
qemangqalrianek,correct
irniaqsuirrluni,incorrect
erenrurrnerakun,correct
erenrituuciiqaa,incorrect
qanruteksuunaku,correct
atanemyuugurnek,incorrect
malrurqugnekllu,correct
ekuagarrniamken,incorrect
lumarrayagaqllu,correct
kelipaqesqellua,incorrect
quyurtesqelluki,correct
qenqerlarartaqa,incorrect
ciqertautniarci,correct
unguluryaramken,incorrect
tuqurqellukillu,correct
tuntuyagtekillu,incorrect
angniilucirteng,correct
kenrilngiqurran,incorrect
akilirtelluteng,correct
picirkillunrita,incorrect
qetunrarpecenun,correct
nalliilarirluku,incorrect
akqutkumaciatun,correct
cucukelciyarata,incorrect
alingnarqelriit,correct
machishagaqluku,incorrect
cirlakumaluteng,correct
arcaryugnerillu,incorrect
tenglauciicetun,correct
nunariungayutem,incorrect
uitanriryuartut,correct
tuunricimallrat,incorrect
nallunailkutaan,correct
cucuklutenqigek,incorrect
aturcetaartenun,correct
kenciknarqelluku,incorrect
kencignarqellria,correct
pininrungellruut,incorrect
pinarqenrilnguut,correct
maacaamllerkanek,incorrect
ciktaarlutengllu,correct
iralutengulirneq,incorrect
menuulriaruciqut,correct
angengqertuqluki,incorrect
atanerruaritallu,correct
wiingayutnguanun,incorrect
yaatiinelngurnun,correct
ervikellrucianun,incorrect
atanirturtaitnun,correct
pitekaumalrugnek,incorrect
piunriumaarkanek,correct
caliarkaunraagni,incorrect
ilakuralriartait,correct
pillgutkelriamek,incorrect
neqnirqellrianek,correct
nalluqaarkaugaam,incorrect
nallunriryugluni,correct
malrunritacianun,incorrect
inglukestevcenun,correct
narulainarqelria,incorrect
capkutarkiurluku,correct
saskumcuyugngaci,incorrect
kingunrirturluku,correct
qanerlutenglanek,incorrect
yuilqurmiutaqllu,correct
nunarrarvimtenek,incorrect
atulalliniluteng,correct
anguyugcitulitun,incorrect
piniliumaciquten,correct
cikiutengunarpak,incorrect
qusngirngalnguut,correct
cikiutngulriamiu,incorrect
arulaiqsaunateng,correct
pilingyartuutnek,incorrect
tamaanelnguutllu,correct
rephaimaaraatgen,incorrect
navricimalriatun,correct
moritevkenakulii,incorrect
qigcignarqellria,correct
angillerkiurutek,incorrect
angniitenricarta,correct
neqayagciumakata,incorrect
kaigavikamteggen,correct
atlirnerruaramun,incorrect
petgertayulitgun,correct
caliaqeksaunakek,incorrect
umyuaqelarciqaqa,correct
neruragnirqelria,incorrect
umyuarteqevkenak,correct
naklekciqnilukek,incorrect
kencignarqelriim,correct
cupevkarpeknaten,incorrect
arulaingqaviatni,correct
yuilngillerrluni,incorrect
kingunrirturluki,correct
kiallruakuvkillu,incorrect
umyuartulriitllu,correct
agayunriisqellun,incorrect
iteryaaqengramta,correct
ciuqerpainamillu,incorrect
qenrutenrircetai,correct
neqtaarkaqluteng,incorrect
enairtekaqniluku,correct
nuliqagqaartelqa,incorrect
picurlagcetaqaku,correct
panigciingaunani,incorrect
qerrunqeggluteng,correct
iirullutengaitut,incorrect
irniartuumarpeci,correct
nuniitungmagcima,incorrect
nanrautekngaitan,correct
mesobabaamllucin,incorrect
tuigciiqamkenllu,correct
ilakuralarturluni,incorrect
maligcestekaminek,correct
qusngalalirnerneq,incorrect
kinguvengqellruuk,correct
qetunraanelgutnek,incorrect
kaigavikesqelluku,correct
angayuqerrirlinek,incorrect
qanrutevkenakillu,correct
talliarvinelnguut,incorrect
cingarraarlukullu,correct
irniuramesesaamek,incorrect
kipuyutkesqelluki,correct
taivkarcurtainllu,incorrect
tangrramegtekillu,correct
shemeshimshimrith,incorrect
cikiutekarpecenek,correct
ciuliqngavkenaten,incorrect
tuqutesqeciqaallu,correct
assikenringugluku,incorrect
ayuqucirtuutminek,correct
ataucikutuurrluni,incorrect
akiliutekumalriit,correct
agayuqaulukesteng,incorrect
caliarkiutmeggnek,correct
yaassiilngurrluni,incorrect
pinritevkenacillu,correct
nepliaringnaqsaaq,incorrect
nuliqsagutellermi,correct
piciurtekarpetllu,incorrect
taringnailngurkun,correct
umyuarniungeqluki,incorrect
ayagtailengermeng,correct
qessakungerlarcit,incorrect
papsalqurrilnguut,correct
pingayutngurnermi,incorrect
kinguvararkaulleq,correct
assiigalalirneran,incorrect
narulkarcuutminek,correct
nunarrarraqegtaan,incorrect
nalluyagucaqunaki,correct
anguturarkauluten,incorrect
cangallruvkenatek,correct
chaldeanaarmiunga,incorrect
cagmarngairulluki,correct
ciulviitalutekqaa,incorrect
nallunriryukevnek,correct
prophetaaryugluki,incorrect
angayuqaqsagullua,correct
agayuqeglirneraam,incorrect
neresqenritlemnek,correct
elliitnayuayuumwa,incorrect
inglukutengqercit,correct
quyurqugnengunani,incorrect
nuqlitnailngurmun,correct
kuignayurkameggnek,incorrect
caliaqelallerminek,correct
pisqumalrunelgatni,incorrect
yuullgutkelriarita,correct
yaaqvaqurnalukullu,incorrect
atanerruaritnunllu,correct
wangniilngillrullu,incorrect
kinguveqellriaruut,correct
tamalkuitalriitnun,incorrect
qusngirngalnguukan,correct
umyuamalkuitaviata,incorrect
ikayulallruankallu,correct
niisngavcirqucimek,incorrect
akinaurcetevkenaku,correct
pivkenatekameggnek,incorrect
naucetaarvignekllu,correct
amalkuitaqallimaut,incorrect
kuluvautengqerrami,correct
qanrucarrilqaqluku,incorrect
tuqucimavkenanillu,correct
passaulaasqellruuq,incorrect
tanqipialriaruluku,correct
tekiciuniurrluteng,incorrect
tuqusngaitamteggen,correct
keniurtengqaviatni,incorrect
nunalgartellukillu,correct
nunarpiliaqellruut,incorrect
pellernarqelrianek,correct
yaaqsartukuulriani,incorrect
yaqulgungermengllu,correct
tegucirciiqniluten,incorrect
utercecesciigataqa,correct
qenertuartevkenani,incorrect
temciarautekciqaat,correct
elliitetartequteng,incorrect
ingluliryaqunaciki,correct
uptellritarrluteng,incorrect
augaumallerkaatnun,correct
navgulutekngaitnek,incorrect
yuaqengaqenritarci,correct
irniarcuuciagniaci,incorrect
asguranairutkellni,correct
enricenanillratllu,incorrect
cikiqengyugngaluni,correct
kevgiulallermeggnek,incorrect
kevgiullerkameggnun,correct
tekiucurnarqellruuq,incorrect
tuqunarqelriaruluni,correct
lachishaashgazamllu,incorrect
atanerrualirlukillu,correct
horonaamillunriraat,incorrect
atawaqaasqellukillu,correct
ayagaqniacilirnerni,incorrect
ikayullerkaitnunllu,correct
nuussirpiliaqluteng,incorrect
cirlakivkarciqaaten,correct
kenciknalingnaqluki,incorrect
anguyiurtenguluteng,correct
tamalkuitalliraamek,incorrect
kinguqlikacagiitnun,correct
nasvairqumegtellrin,incorrect
cayailkuciisqelluta,correct
atularvigpakigartuq,incorrect
tangrruunrirtelluki,correct
anucimasciiganathaq,incorrect
ilakellgutkellriari,correct
kiputellrunelgataci,incorrect
pillerkaitellruunga,correct
taqercessuutnguanun,incorrect
caranglluirraarluki,correct
malrunrircimaarmium,incorrect
ciunerkarcutulitllu,correct
qamiquniurtainilria,incorrect
kenurriurcuutaitllu,correct
qemililriartuqiinek,incorrect
nuvusngalararkauguk,correct
aqvaqurnarqutekaqaa,incorrect
cikiryaaqengerpenga,correct
nunallingnaqellemni,incorrect
suulutaarrlainarmun,correct
taqumalarturniagnek,incorrect
pelatekaumauvigteng,correct
maacathitesaakuvciu,incorrect
neqkautengqengraata,correct
irniartuutekarkaugut,incorrect
menuulriaruarkauluni,correct
wiingautetenrilnguut,incorrect
angayuqrurciiqniluni,correct
enairiurusngirtemllu,incorrect
tungayakenrilkaitnek,correct
wineamllermigcuumiin,incorrect
kingunrirtuusqelluki,correct
missutmurcugnikuaten,incorrect
assiilngillermeggnun,correct
angungssiungallonaam,incorrect
niitellrunritarpecia,correct
yuinarmengllerkamnek,incorrect
atanerruarurrlukillu,correct
cupuuryaqunacuarmium,incorrect
akimiarunritariitnun,correct
yuilutekaamelngurmun,incorrect
atawaqercetarkauluci,correct
nunarraarlucilirluni,incorrect
nunalgarcimarillruut,correct
mayuqamaitarkaulriit,incorrect
agturarkauvkenakillu,correct
ingluliurtuumaciraat,incorrect
iqluungnaqellrukumki,correct
picirkiureskumaluten,incorrect
avverqumallratnunllu,correct
anguyagtuumaantellran,incorrect
atanruvillgutkellriit,correct
ilaksugngalalirnernek,incorrect
aturcetaararkauluteng,correct
urluraqlukillunriteat,incorrect
umyualinqigglutengllu,correct
kiikirturtelluarrluku,incorrect
kinguvarturaasqelluku,correct
calillrulriallungluku,incorrect
tangrruungairutelluki,correct
ucurnarqenrilutekluku,incorrect
atanirturyugyaaqluten,correct
zobebaiothaaruukuvnga,incorrect
akngirterpagciqngavet,correct
