stimulus,correct_answer
gagimboane,correct
sekoniayei,incorrect
mafeboehua,correct
nendamboso,incorrect
refemboayo,correct
wandanambe,incorrect
parowandai,correct
ahamboembo,incorrect
saimbomayo,correct
hoeifikoai,incorrect
ranahamboa,correct
kareamunda,incorrect
koakoranda,correct
huanamboya,incorrect
madagadoyo,correct
aboedayomo,incorrect
yimbumboru,correct
dabareanda,incorrect
mafandunda,correct
sudamefeyo,incorrect
yimbombofe,correct
sowanayomo,incorrect
ahafemboso,correct
adabudombo,incorrect
nahuraindo,correct
moarukombo,incorrect
hoafimbani,correct
horomondai,incorrect
wanayomoyo,correct
apembondoa,incorrect
manindunda,correct
amuramboyei,incorrect
gadeimboyei,correct
mafoarehayu,incorrect
sadyusiyomo,correct
masagadombo,incorrect
burmakauyei,correct
koniriayafe,incorrect
mafoareanda,correct
kafoarehani,incorrect
hoeireamuna,correct
genesarondo,incorrect
fufudogoayo,correct
ahambofembo,incorrect
yihurunambo,correct
ndefeamboyu,incorrect
ndehimboyei,correct
ehomondambo,incorrect
hoafendombo,correct
mehupurande,incorrect
mehuamboane,correct
dekaporayei,incorrect
yifiarayomo,correct
boteyafambe,incorrect
boamareanda,correct
yahomondayo,incorrect
sowanamboyu,correct
horomboeroa,incorrect
horomboyahi,correct
pisidiayafe,incorrect
ndagadombui,correct
yahomondayu,incorrect
nindoumboya,correct
kafoarehane,incorrect
nahuraimayo,correct
aheimbeyowa,incorrect
fiambefembo,correct
kabombeyomo,incorrect
sagadomboyu,correct
sehosafanda,incorrect
mesopotemia,correct
asegodombui,incorrect
sameriayafe,correct
mehupurambe,incorrect
ranahandane,correct
yahomondani,incorrect
nindoumbore,correct
kefoendambo,incorrect
foafoefembo,correct
aheimbamaru,incorrect
hoeimbaruyo,correct
makosahambo,incorrect
hohoambumbo,correct
masabudambo,incorrect
kokomboemoa,correct
atemayowana,incorrect
areksandria,correct
hoenamboemo,incorrect
ndahuraiayu,correct
ahamumboefe,incorrect
refekoateyu,correct
masabudombo,incorrect
masamboerei,correct
kefoehoambo,incorrect
hoafayahane,correct
diboateiyei,incorrect
sekaraiambo,correct
biyafogoayo,incorrect
fandeamunde,correct
apaiarowana,incorrect
yiboarukofi,correct
dabapurambo,incorrect
yahuhamboyu,correct
rehoboadira,incorrect
mbeyahumuna,correct
koakomboemo,incorrect
samboefembo,correct
seiambemoyo,incorrect
asamboefeyo,correct
dabarefoare,incorrect
mafoafusowa,correct
ahamboemboa,incorrect
hoeimandeyo,correct
noundanambo,incorrect
amboananemo,correct
boateyuambe,incorrect
ratupurayei,correct
hoafayahambo,incorrect
hoafayahando,correct
horombondoya,incorrect
horombonambo,correct
mafoarehayei,incorrect
hokoateayomo,correct
kapeihanimbo,incorrect
saikoatememo,correct
yagododombui,incorrect
yagododomboe,correct
amoaombonani,incorrect
wembombondei,correct
yahuhamboane,incorrect
yahokoateayu,correct
kehureimboyu,incorrect
ramehuamboyu,correct
farisimborai,incorrect
aboedambonde,correct
masagadombui,incorrect
kokofoefimbo,correct
tapuiyowambo,incorrect
nafuimayundo,correct
hahambofembo,incorrect
sesambefembo,correct
mahafomboyei,incorrect
samiyomboane,correct
homondamboso,incorrect
masahapurane,correct
kamafondambo,incorrect
masafeamboyu,correct
mehomondayua,incorrect
kraisayafana,correct
sudayeimarei,incorrect
yimbumbanemo,correct
masabudeambe,incorrect
hoeindeamboe,correct
hayambofembo,incorrect
pefekoateayo,correct
piraimboyahi,incorrect
mehuamboyomo,correct
ramefiyuambo,incorrect
hoekoatemayo,correct
farisimbanei,incorrect
akohoandanei,correct
yahomondambo,incorrect
paririmbayua,correct
worambofembo,incorrect
areksandambo,correct
hoafandanemo,incorrect
sagadowanani,correct
hoafambeyowa,incorrect
wembombomefa,correct
yahomondaiyo,incorrect
mehuamboyafe,correct
fiambeahanda,incorrect
ramehuamboyo,correct
mbunambarefi,incorrect
prisiraanafe,correct
houmbondambo,incorrect
senkrianambo,correct
kafoefemboyei,incorrect
keboehimboyei,correct
yahomondafayo,incorrect
nindoumboyafu,correct
serikoniayafe,incorrect
ramareandambo,correct
keboehindambo,incorrect
mamareiamboyu,correct
boatemayoambo,incorrect
ndanahandambo,correct
yirambarefiyu,incorrect
yihuruayeiane,correct
yahumundanana,incorrect
masedoniayafe,correct
masabupurambo,incorrect
hoeindumboemo,correct
hefembomefiyu,incorrect
bubuhaimepura,correct
masagapurambo,incorrect
nafuimefuendo,correct
refesusyafane,incorrect
mehupuramboyo,correct
wataporionani,incorrect
sekaraiambofi,correct
yimbumbonambo,incorrect
nafuiyeihanei,correct
kafoefekoatei,incorrect
yafambeyopoan,correct
mburambemboyu,incorrect
moaruwaimbofi,correct
mamariayafane,incorrect
marandamboyei,correct
refembomorane,incorrect
aboedamboyahi,correct
ahamumbofembo,incorrect
hayamboyowane,correct
yimbunamboemo,incorrect
randafumboemo,correct
dabareamundoa,incorrect
seremaiambeyu,correct
sudambondambo,incorrect
maseheandambo,correct
ramehundoambo,incorrect
saindeimboyei,correct
nikorasinambo,incorrect
raguanambondo,correct
fimboyafuimbo,incorrect
hayamboyuwane,correct
afoefeyoanana,incorrect
hoearambeyafu,correct
houmbofekoate,incorrect
moaruwaimboru,correct
kafoefekoatea,incorrect
mehondoamboyu,correct
saimbeyahurai,incorrect
nahanamboyafa,correct
ramefoendambo,incorrect
moakomoakombo,correct
ahambofekoate,incorrect
ranaheimayoyo,correct
ahambeyafambe,incorrect
yahokoateyomo,correct
hoeireapurambo,incorrect
hoeifekoateayo,correct
pefoareandeara,incorrect
boabofoefeambe,correct
hoeireandanana,incorrect
mahomondamboyu,correct
masafambefembo,incorrect
aboedambofembo,correct
baiboaruwaimbo,incorrect
bubumafoarunda,correct
mandowenihambo,incorrect
ramefundamboyo,correct
efraimepurambo,incorrect
fiambemefeyowa,correct
hoeireandamboa,incorrect
masafandamboyo,correct
kafoareandambo,incorrect
nindouyafemayo,correct
mafoareandanai,incorrect
warambefekoate,correct
mapoefoehuambo,incorrect
yapombofekoate,correct
mamareandanane,incorrect
moaruwaimbanei,correct
sudayafambeyei,incorrect
awiawimefiyuwa,correct
kafoefeamboemo,incorrect
ndahuraiyeiane,correct
refembomboembo,incorrect
aboedambondahi,correct
aheimariamayoa,incorrect
randafurandafu,correct
akosombonamboe,incorrect
moaruwaianemos,correct
ranambondayeia,incorrect
ndaweyafundane,correct
mehomombomefiyu,incorrect
nindoumbomefiyu,correct
yimbumundamboyu,incorrect
kraisyafandanei,correct
saheheandanambo,incorrect
yafambeimbanemo,correct
masagadowohanei,incorrect
areksandriayafe,correct
ahamboyafogoayo,incorrect
yimbumareandane,correct
hoeireandanambo,incorrect
masafandamboemo,correct
ramefoefeyoambo,incorrect
bodomayeiamboyu,correct
ndahuraindeimbo,incorrect
moaruwaimboyahi,correct
hoeifembomefiyu,incorrect
hoeireambowambo,correct
rarawefundanane,incorrect
mamambemareanda,correct
wataporoniayafe,incorrect
samariayafeambe,correct
ranamboyeimanda,incorrect
mehupuramboyomo,correct
nafuimefoefembo,incorrect
garesiayafeambe,correct
mahafambemefeyo,incorrect
hohayamboyowane,correct
yahomombondambo,incorrect
kareandeimbambe,correct
nindouyeimandei,incorrect
nahuraimbondafo,correct
