stimulus,correct_answer
nungwio,incorrect
aimaiso,correct
sekunda,incorrect
mbuisoo,correct
mingeni,incorrect
mingenu,correct
kisieni,incorrect
amuzono,correct
mungwio,incorrect
mikaili,correct
kubunio,incorrect
kuhoiso,correct
nakutio,incorrect
tunguoo,correct
foiniki,incorrect
fuligia,correct
nganiso,incorrect
yakataa,correct
falinzo,incorrect
sangana,correct
kutalia,incorrect
kamunzo,correct
kpalazi,incorrect
minyeni,correct
aatuoko,incorrect
aakanyo,correct
kubunie,incorrect
akukumo,correct
lingbii,incorrect
kutuiso,correct
ambunie,incorrect
ambupuo,correct
maninye,incorrect
ikokoee,correct
ufanisa,incorrect
pubilio,correct
limbise,incorrect
kuwulio,correct
unititi,incorrect
waayosa,correct
kumaise,incorrect
kumunie,correct
igilika,incorrect
lutukuo,correct
nambutu,incorrect
nambuno,correct
kingoni,incorrect
kusigoo,correct
ugilika,incorrect
uimbeni,correct
anititi,incorrect
akugiso,correct
ikwisio,incorrect
kugboso,correct
limbili,incorrect
tidooee,correct
unituni,incorrect
wanijio,correct
kuchono,incorrect
yasigio,correct
yanikie,incorrect
sigieni,correct
nabaiso,incorrect
tumieni,correct
itungua,incorrect
utukuoo,correct
wakupoo,incorrect
kutiono,correct
nakpaga,incorrect
tuisoni,correct
kuikise,incorrect
kimunio,correct
uzunioo,incorrect
ililiko,correct
bakanaa,incorrect
junikie,correct
idungue,incorrect
aaikiso,correct
mutiono,incorrect
napipio,correct
ipingio,incorrect
alatema,correct
umbunio,incorrect
mapanza,correct
dangana,incorrect
ukpondo,correct
muchwie,incorrect
wiyokoo,correct
amutiti,incorrect
andanda,correct
kuchwie,incorrect
kufioko,correct
wusioko,incorrect
kinyiso,correct
makumbo,incorrect
mangaka,correct
auyanga,incorrect
uyakeni,correct
undindi,incorrect
wutitio,correct
kuhimbo,incorrect
yatinzo,correct
jubunzo,incorrect
ungwiso,correct
utindio,incorrect
anizono,correct
hinyono,incorrect
yisioko,correct
kwakati,incorrect
kwalato,correct
afanisa,incorrect
gidiona,correct
kumbomu,incorrect
titioni,correct
itungue,incorrect
elimasi,correct
mapimise,incorrect
mapimiso,correct
salamati,incorrect
salamina,correct
akubunio,incorrect
naagboso,correct
kabayeni,incorrect
nabayeni,correct
manzanaa,incorrect
panzanaa,correct
atungwio,incorrect
madupepe,correct
numbiiso,incorrect
ajubunio,correct
yachokoo,incorrect
bandanaa,correct
akunanzo,incorrect
akutitio,correct
zumalika,incorrect
zumalidi,correct
kaatuoko,incorrect
kaatisio,correct
kukumeni,incorrect
kusigeni,correct
aakuchio,incorrect
aatunguo,correct
mikpenze,incorrect
wusokeni,correct
kupimise,incorrect
wakusigo,correct
kupanaka,incorrect
napanaka,correct
kupanani,incorrect
simulina,correct
nagabata,incorrect
yimuweni,correct
ikpokoko,incorrect
sopateli,correct
akuhuoko,incorrect
kaapipio,correct
ingyengo,incorrect
kukunguo,correct
kambupoo,incorrect
wambupoo,correct
ugboloko,incorrect
uzununio,correct
onisinio,incorrect
yambiiso,correct
ijangiso,incorrect
ujubunio,correct
matukoko,incorrect
andaniso,correct
nafanisa,incorrect
nawisiso,correct
wanganya,incorrect
kuhiisio,correct
ambukute,incorrect
ambupipo,correct
napimise,incorrect
matuisio,correct
waasinio,incorrect
yaasioko,correct
nambangu,incorrect
wambuhuo,correct
kafanisa,incorrect
nalakiso,correct
kuyokono,incorrect
kuisukuo,correct
alakonio,incorrect
ahuukiso,correct
nganieni,incorrect
silakuje,correct
kutuisie,incorrect
dyokonoo,correct
kupinyoe,incorrect
kuhinyoo,correct
kakyanaa,incorrect
naapimia,correct
kunyioni,incorrect
sigenisa,correct
aapanani,incorrect
nupimiso,correct
yamunzoo,incorrect
kumunioo,correct
kitikiko,incorrect
kakugiso,correct
atitieni,incorrect
anapioko,correct
likpekpe,incorrect
wambunzo,correct
yamuwiso,incorrect
kuhukiso,correct
mbisukuo,incorrect
ambugiso,correct
yimukumu,incorrect
balasaba,correct
naamboke,incorrect
nakusigo,correct
kambunio,incorrect
muchwiyo,correct
kumaninu,incorrect
anidyiso,correct
makikise,incorrect
atinisio,correct
wambumbo,incorrect
pimisoni,correct
kutiniki,incorrect
wakukuto,correct
utimbili,incorrect
wunikiso,correct
mbomboku,incorrect
mutuisio,correct
igbalaka,incorrect
achukumo,correct
wutisoko,incorrect
musigeni,correct
kufanisa,incorrect
kufukiso,correct
liyumoko,incorrect
muuchwio,correct
nzikinyi,incorrect
pananise,correct
panzanza,incorrect
ungwisoo,correct
yananisa,incorrect
tilifosa,correct
kutikuto,incorrect
wamusoko,correct
maanihuo,incorrect
masisono,correct
kolodito,incorrect
apuliato,correct
asokonoo,incorrect
uhiiseni,correct
anambutu,incorrect
nambumio,correct
manatuka,incorrect
inyingue,correct
wabayeni,incorrect
kutunduo,correct
apitindi,incorrect
aakpanga,correct
sinanisa,incorrect
kanijiso,correct
mingueni,incorrect
ndandeni,correct
bunzikio,incorrect
ayumunio,correct
chakanzi,incorrect
kaagboso,correct
mbambaka,incorrect
misumani,correct
upananga,incorrect
tunguoni,correct
eutikiko,incorrect
udyokone,correct
lanzanza,incorrect
anitisio,correct
anzanzaa,incorrect
yambusio,correct
mingunio,incorrect
aabibiso,correct
nayakoko,incorrect
yambuuwo,correct
asingono,incorrect
amuchwio,correct
ganzanza,incorrect
aalipisa,correct
wakupana,incorrect
mutukuoo,correct
wamutiti,incorrect
kuwisiso,correct
sinaniso,incorrect
sigonoko,correct
anambaka,incorrect
tambisoo,correct
ambukumu,incorrect
nachokoe,correct
ambupana,incorrect
wanzikio,correct
ambutini,incorrect
wayangaa,correct
kusokosa,incorrect
atitikio,correct
aamupipi,incorrect
matiniso,correct
kyananiso,incorrect
kyananaka,correct
ambumuwuu,incorrect
ambumuzio,correct
kupitindi,incorrect
kutukueni,correct
yambunyio,incorrect
yambukiso,correct
ufungueni,incorrect
wutukueni,correct
kakusukuo,incorrect
kambuyumo,correct
kupananzo,incorrect
yaamikiso,correct
muklisipo,incorrect
muklisito,correct
matungwio,incorrect
mamutisio,correct
jubuninzo,incorrect
jubunieni,correct
ujubunisi,incorrect
ujubuniso,correct
anambangu,incorrect
nanganiso,correct
ijisinini,incorrect
ijisiniso,correct
madangana,incorrect
najubunio,correct
kuhiisoni,incorrect
dingonoko,correct
ambuhuoke,incorrect
ingyengye,correct
kutambise,incorrect
kutambiso,correct
umbuigiso,incorrect
mambuwulo,correct
natukueni,incorrect
nakutisio,correct
kakutinzo,incorrect
kakutitio,correct
yakusukio,incorrect
wambuyumo,correct
mukatisio,incorrect
musigieni,correct
basingono,incorrect
unimbuiso,correct
kingonoko,incorrect
jubunioni,correct
ambukinye,incorrect
ambuigiso,correct
yefutalia,incorrect
metusaeli,correct
kakyanana,incorrect
anibibiso,correct
sabakanzi,incorrect
laindikio,correct
ambunzoni,incorrect
makunzono,correct
manzaniso,incorrect
umupipeni,correct
ikandunio,incorrect
manisigio,correct
kuzingono,incorrect
kiitotoko,correct
muweikwei,incorrect
kaatuisio,correct
malikanzi,incorrect
animbuiso,correct
kunicheni,incorrect
wamusigio,correct
kujubunzo,incorrect
kuyongono,correct
ambumunio,incorrect
ambututuo,correct
dimbiseni,incorrect
mambakayo,correct
idungbutu,incorrect
kapadokia,correct
kunisinio,incorrect
yamuhiiso,correct
aatungwio,incorrect
aanasigio,correct
kugboloko,incorrect
maatuisio,correct
itindindo,incorrect
nakpateni,correct
kititieni,incorrect
kupinyiso,correct
yatukueni,incorrect
kuyangiso,correct
kajubunzo,incorrect
mapimbili,correct
kusingono,incorrect
kanasigio,correct
itungbutu,incorrect
ambumaiso,correct
ngbingono,incorrect
unambuiso,correct
auyangana,incorrect
eyelapoli,correct
ikanzanza,incorrect
ungwiseni,correct
ambutitie,incorrect
likwisise,correct
kunanzono,incorrect
kundokono,correct
kunanzeni,incorrect
wakinyiso,correct
mikatisio,incorrect
aakinyiso,correct
aambutini,incorrect
itikitiki,correct
uweikieni,incorrect
wakusigio,correct
laachwioo,incorrect
yakwisiso,correct
mbuihuiso,incorrect
mupitikie,correct
musimioni,incorrect
nanasigio,correct
kubuniche,incorrect
amutindio,correct
sabakanyo,incorrect
maachwiyo,correct
umbunzono,incorrect
kapanzaka,correct
vinyonoko,incorrect
kukwikwio,correct
yinatukuo,incorrect
atitiisio,correct
nambukute,incorrect
yakutunio,correct
mudyokoko,incorrect
mamumaiso,correct
kutungbuu,incorrect
mambumiso,correct
wambukute,incorrect
yambakawo,correct
igbandana,incorrect
makutisio,correct
nangandai,incorrect
naambuiso,correct
isisinise,incorrect
wamuchwio,correct
yakusieni,incorrect
wambuuimo,correct
kititiono,incorrect
kambukubi,correct
nzikinito,incorrect
aatisingo,correct
aalipindi,incorrect
kubomboko,correct
ambumusoi,incorrect
ambuupipo,correct
jubunijio,incorrect
wamuikiso,correct
ungbutuni,incorrect
nananzana,correct
wugbukumu,incorrect
wanidyiso,correct
mwananisa,incorrect
yanakwiso,correct
ungbututu,incorrect
dalamatia,correct
undukunguo,incorrect
lambikinye,correct
napimiseni,incorrect
kupimiseni,correct
kunzinzeni,incorrect
yambusigio,correct
wakupanana,incorrect
wakupopoko,correct
kugbusunie,incorrect
yatiwuliso,correct
ambufukiso,incorrect
ambumbuiso,correct
nakutikiko,incorrect
nakutunguo,correct
dalamititi,incorrect
lapikipiki,correct
yakupanani,incorrect
likpulunie,correct
undindindo,incorrect
umusigieni,correct
lambumunio,incorrect
unisigieni,correct
yanichoono,incorrect
yakunangyo,correct
wambuchwei,incorrect
kumbomboko,correct
umutungwio,incorrect
nambuhiiso,correct
gbusunieni,incorrect
aapananiso,correct
kanipanani,incorrect
ambupimiso,correct
kunzikinye,incorrect
yambutisio,correct
akusingono,incorrect
mambutisio,correct
kutambamba,incorrect
akukumunio,correct
kambunanga,incorrect
wambunanzo,correct
misumaninu,incorrect
aambomboko,correct
ungbangana,incorrect
ambunasoko,correct
kakupanana,incorrect
kakujijoko,correct
mambuchupa,incorrect
nambuzunio,correct
yaakyanani,incorrect
lakubibiso,correct
wambumunio,incorrect
yambutuiso,correct
ujubuninzo,incorrect
ujunikieni,correct
humisilika,incorrect
waasiikiso,correct
isisingono,incorrect
nambumaiso,correct
dyanadaiso,incorrect
yamunyiiso,correct
amutisinio,incorrect
ukumunieni,correct
kuchochono,incorrect
kilizoliti,correct
anzanzanza,incorrect
mamutuisio,correct
wapanzanza,incorrect
yagugumiso,correct
wugbusunie,incorrect
kaakwisiso,correct
nakutikute,incorrect
yimukuteni,correct
ambumutini,incorrect
kukpinyono,correct
yakunichoo,incorrect
waatihuiso,correct
ambikiniki,incorrect
chakanakaa,correct
watambamba,incorrect
kunachokoo,correct
ungbutunio,incorrect
ambutisoko,correct
abandanaka,incorrect
ambujigijo,correct
epafolodia,incorrect
kyananakaa,correct
anambunawu,incorrect
nakunangyo,correct
mijabibise,incorrect
wunakuteni,correct
jubunizono,incorrect
kambisukuo,correct
bunzikinye,incorrect
mungwiseni,correct
ambumuniki,incorrect
ambuligiso,correct
benzaminye,incorrect
naamusigio,correct
makusokosa,incorrect
maakanyosa,correct
ambikinito,incorrect
kutindikio,correct
akubunijio,incorrect
akusukunio,correct
anambakati,incorrect
akyananaka,correct
maninanisa,incorrect
waatambiso,correct
anititikio,incorrect
kundandiso,correct
numbiigiso,incorrect
waabandana,correct
ambikinyaa,incorrect
unungwisio,correct
itungwikio,incorrect
ambuukukio,correct
ambuzingono,incorrect
ambuukunguo,correct
ambuungueni,incorrect
ambuyumunio,correct
mambambamba,incorrect
mambufaniso,correct
ambukumongu,incorrect
ambumutitio,correct
unipananaka,incorrect
makyananaka,correct
yambuyumoko,incorrect
yambufaniso,correct
kakusingono,incorrect
ambutihiiso,correct
undukunicho,incorrect
filadelefia,correct
atumisilika,incorrect
kaamupimiso,correct
napimbiisoo,incorrect
mambakahata,correct
wambubusoko,incorrect
kambuyokoko,correct
makutungwio,incorrect
ambukwisiso,correct
dalamititie,incorrect
liyumunikie,correct
anambakanyo,incorrect
musigienisa,correct
wambukuteni,incorrect
nambakahata,correct
kakutungwio,incorrect
malihuukiso,correct
mawunungwio,incorrect
kudinguniso,correct
wakutumieni,incorrect
nambumotoko,correct
aakutungwio,incorrect
alisotobulo,correct
misilikanzi,incorrect
mujananieni,correct
manzanzanza,incorrect
waatimbiiso,correct
makumunikie,incorrect
wambutinyoo,correct
isisiniseni,incorrect
nambakabaya,correct
akwisisinio,incorrect
akuyukukiso,correct
kpakikilika,incorrect
asikilisito,correct
yakusingono,incorrect
yakikilikio,correct
muklisitula,incorrect
ngakanakiso,correct
ambijisinio,incorrect
ambuyangiso,correct
amutisinise,incorrect
kutambanaka,correct
mamumbunguo,incorrect
kupitinikio,correct
mijeitungue,incorrect
nambakakumo,correct
ambumutinyo,incorrect
wakuyongono,correct
anambakanzi,incorrect
mambunasoko,correct
nawisisinio,incorrect
kuwununikio,correct
anambuyangi,incorrect
kapipinikio,correct
wunakumisia,incorrect
unambiiseni,correct
ngbingbanda,incorrect
natambanaka,correct
ambikinikie,incorrect
mukutunikie,correct
kukumukumoo,incorrect
mambuimaiso,correct
achukumunio,incorrect
atijubuniso,correct
aujubuninzo,incorrect
kugbukumiso,correct
anambakakaa,incorrect
kumbambania,correct
wunihumisoo,incorrect
aaninyiisio,correct
ungbutungwio,incorrect
ambumutuisio,correct
kupindikanzi,incorrect
mambumutisio,correct
kukwisisinio,incorrect
wambumutisio,correct
mijeitungwio,incorrect
nakupananiso,correct
zumalididima,incorrect
ambumumbuiso,correct
amuwisisinio,incorrect
yaamupitikio,correct
yambikinitio,incorrect
yambukutukuo,correct
anambumusigo,incorrect
nambuungwiso,correct
ambukumukumo,incorrect
yakupananiso,correct
ikanzanzanza,incorrect
wambunatisio,correct
anambakagiso,incorrect
ambumuwuliso,correct
ambupopokeni,incorrect
kanipananiso,correct
muklisisinio,incorrect
kunitanakiso,correct
igbalasabaka,incorrect
aakuchichoko,correct
unambambamba,incorrect
kambumudyiso,correct
anambupimise,incorrect
wambukinyiso,correct
kambikinikie,incorrect
mambundaniso,correct
elimasisinio,incorrect
kanganakieni,correct
demetilifosa,incorrect
wambumugboso,correct
mikpekinikie,incorrect
kaadyakanaka,correct
demetilifena,incorrect
kambakafioko,correct
amijisingono,incorrect
kilisipalazo,correct
kuuwisisinio,incorrect
ambumbomboko,correct
