stimulus,correct_answer
rabonimei,incorrect
sabaktani,correct
walelneik,incorrect
yaleledif,correct
yenenaman,incorrect
ilediyouf,correct
inokeneid,incorrect
dirudidin,correct
fediyawol,incorrect
felediyou,correct
ailedigef,incorrect
dumedineg,correct
urounadaf,incorrect
yalekanam,correct
dabinenem,incorrect
taiberias,correct
igukeleid,incorrect
amfipolis,correct
takisegin,incorrect
taiberius,correct
daleseneg,incorrect
meleidlon,correct
namemanem,incorrect
maladalon,correct
diselefan,incorrect
diselinen,correct
afelnadan,incorrect
tuninirya,correct
waleseyan,incorrect
anokeneim,correct
garabiata,incorrect
banabaseg,correct
tetenebur,incorrect
nikopolis,correct
frimanuei,incorrect
irofosiya,correct
