stimulus,correct_answer
yekneno,correct
inminik,incorrect
enggage,correct
kanggim,incorrect
pukmuge,correct
ponoksa,incorrect
lembesa,correct
kugugwi,incorrect
koraruk,correct
nebarak,incorrect
korasuo,correct
parugwi,incorrect
kindige,correct
wabigen,incorrect
waburuk,correct
setnego,incorrect
paleksa,correct
buruksa,incorrect
ondoksu,correct
noragwi,incorrect
nubugwi,correct
yunggwe,incorrect
nambara,correct
waruksa,incorrect
kundijo,correct
kerarik,incorrect
semboim,correct
koragio,incorrect
arabona,correct
mberani,incorrect
unlugom,correct
anggige,incorrect
yugwige,correct
abarago,incorrect
abagege,correct
ennggok,incorrect
eneyali,correct
sirigao,incorrect
mbarero,correct
karoksa,incorrect
ndegesa,correct
kijaksa,incorrect
tikikus,correct
keriska,incorrect
kwamige,correct
mberare,incorrect
inpilio,correct
eberare,incorrect
amarige,correct
parugwe,incorrect
owenege,correct
mbaruge,incorrect
mbarage,correct
yuguruk,incorrect
lagolat,correct
nunggwe,incorrect
nunggun,correct
erarige,incorrect
kagubet,correct
onnggem,incorrect
unkugwi,correct
panggit,incorrect
yonggat,correct
sundugu,incorrect
wabigit,correct
lambung,incorrect
laroksa,correct
towaruk,incorrect
kondoro,correct
kenggal,incorrect
kenggam,correct
nanggal,incorrect
nanggam,correct
yunggwi,incorrect
waburak,correct
yuruwao,incorrect
mburage,correct
liniget,incorrect
abiyemo,correct
yuwagid,incorrect
wirigio,correct
kulugud,incorrect
arigero,correct
mberang,incorrect
yuraget,correct
marugwe,incorrect
pugubet,correct
panggim,incorrect
uburago,correct
purugwi,incorrect
kenalin,correct
enngget,incorrect
yonggok,correct
potipas,incorrect
yibirio,correct
tepanio,incorrect
yebetsa,correct
lilaget,incorrect
kigirik,correct
mboroga,incorrect
mbirije,correct
kuluwok,incorrect
yugunmu,correct
nduguna,incorrect
amoroge,correct
worabok,incorrect
erepaim,correct
ennggeo,incorrect
undugup,correct
onngget,incorrect
wisirid,correct
ennggwe,incorrect
pigenma,correct
yeberam,incorrect
kubusuo,correct
konitis,incorrect
nggiksa,correct
korinta,incorrect
yeburak,correct
ugulwak,incorrect
wuloksa,correct
antipat,incorrect
erorias,correct
ennggal,incorrect
saranen,correct
kaigage,incorrect
selemia,correct
yuwarid,incorrect
inmirik,correct
enaroso,incorrect
wanukmu,correct
irigero,incorrect
ubuwama,correct
koratla,incorrect
korarik,correct
kigarak,incorrect
kuwokma,correct
kunggwi,incorrect
konigao,correct
innggik,incorrect
parugut,correct
ikarige,incorrect
ikonium,correct
peleget,incorrect
sagukmu,correct
mberasa,incorrect
mbarago,correct
ampliat,incorrect
onlomba,correct
windela,incorrect
nibilet,correct
inngget,incorrect
waniget,correct
enarusu,incorrect
nondobo,correct
mberegu,incorrect
kuligat,correct
kinsile,incorrect
pugaksa,correct
kambabi,incorrect
ndurusu,correct
memeter,incorrect
nusugwe,correct
woraguwa,incorrect
woragusu,correct
mberaruk,incorrect
mberamuo,correct
namberen,incorrect
namberam,correct
wabugero,incorrect
waburago,correct
nuburuwa,incorrect
nuburuge,correct
nggirige,incorrect
nggomora,correct
ennggere,incorrect
mberenet,correct
amberare,incorrect
konurago,correct
kagundik,incorrect
mbigirik,correct
linggiya,incorrect
linggisa,correct
yonggosa,incorrect
tuguruge,correct
parawaim,incorrect
koleyego,correct
ennggera,incorrect
sakolage,correct
noragijo,incorrect
nuruguno,correct
yonggoru,incorrect
sepuluge,correct
kurasnen,incorrect
wanulero,correct
kierapmu,incorrect
teopilus,correct
nandugum,incorrect
eneyasoo,correct
puragola,incorrect
wanosola,correct
tumendam,incorrect
kilirage,correct
abilonia,incorrect
nuwakluk,correct
kururago,incorrect
pagosola,correct
kemengga,incorrect
kemengen,correct
indigire,incorrect
anggulet,correct
woraboge,incorrect
worabogo,correct
timbinen,incorrect
kaigarik,correct
tugurusu,incorrect
seribuge,correct
tumbuksa,incorrect
metusala,correct
nggogore,incorrect
nggurago,correct
mangguno,incorrect
mborosoo,correct
kambuksa,incorrect
ndagaijo,correct
purugwio,incorrect
unpuguno,correct
nuruwoga,incorrect
nubugwit,correct
meyogola,incorrect
sagosola,correct
komboksa,incorrect
kinlirak,correct
parosoma,incorrect
kulelebo,correct
amanggul,incorrect
ambigire,correct
anggirik,incorrect
peragubo,correct
mendakit,incorrect
perasuge,correct
yonggona,incorrect
onposoge,correct
panggoge,incorrect
kundugwi,correct
parisias,incorrect
kinndige,correct
nerarige,incorrect
nururage,correct
kweyakma,incorrect
wanuwogo,correct
nosoloma,incorrect
posoloma,correct
amanggup,incorrect
kundugut,correct
inkirijo,incorrect
poaolare,correct
nduguruk,incorrect
wereyego,correct
kendegel,incorrect
mbigarik,correct
yerusnen,incorrect
yureanen,correct
asarusuo,incorrect
asaelnen,correct
nennggim,incorrect
nendamet,correct
nuburusu,incorrect
neberasu,correct
yarurage,incorrect
yimndijo,correct
nanggomo,incorrect
wabamuge,correct
nirigage,incorrect
timinero,correct
lebarijo,incorrect
kijarijo,correct
enmberen,incorrect
maganaim,correct
noragola,incorrect
peragola,correct
paruwogo,incorrect
kerarege,correct
indogore,incorrect
kagirige,correct
imigwami,incorrect
isiboset,correct
norakmuo,incorrect
kundiget,correct
panggijo,incorrect
onposoma,correct
kwareren,incorrect
puwarige,correct
nandugwi,incorrect
labannen,correct
amanggit,incorrect
timbiril,correct
amanggun,incorrect
nggwigao,correct
inmbitli,incorrect
mbetsean,correct
yonggale,incorrect
nibigeno,correct
abenggao,incorrect
enabuwat,correct
endaroso,incorrect
yiridnak,correct
kanggige,incorrect
mbenarat,correct
erembebe,incorrect
menggasa,correct
nemberen,incorrect
kasoloma,correct
tepaniol,incorrect
ondokwak,correct
inpigara,incorrect
inpigebo,correct
tulubunu,incorrect
mbeyoksa,correct
nunduget,incorrect
sumbanok,correct
ngguruwa,incorrect
nggegera,correct
yugwiwak,incorrect
unpuwogo,correct
maralebo,incorrect
arakipus,correct
tanggiri,incorrect
perasola,correct
konderak,incorrect
neneyasu,correct
kaboroga,incorrect
wabeyego,correct
yugwiwao,incorrect
mbirigep,correct
nonggoma,incorrect
nubuguba,correct
nendarid,incorrect
eberasua,correct
nabalome,incorrect
sunsugos,correct
pugwiwak,incorrect
pobokluk,correct
isaranda,incorrect
abetnego,correct
pandonok,incorrect
pakolare,correct
nennggem,incorrect
yosandak,correct
konigebo,incorrect
ndamigit,correct
kennggit,incorrect
ondoroge,correct
erembesa,incorrect
woraigen,correct
ninggesa,incorrect
unpugubo,correct
ikarigit,incorrect
tenaguwa,correct
yemarigit,incorrect
yemarugwi,correct
yuragolat,incorrect
peragolat,correct
nanggimet,incorrect
nanggulsu,correct
serumbato,incorrect
marogolat,correct
enaruwogo,incorrect
mbereseba,correct
tugurugwi,incorrect
tuguruget,correct
lamburuwa,incorrect
tumendege,correct
meyogolat,incorrect
serubabel,correct
ennggalet,incorrect
eneyaruge,correct
mondogore,incorrect
mondogere,correct
indogolat,incorrect
mbarurage,correct
pigenmawi,incorrect
eneyaigeo,correct
yonggolat,incorrect
inpigirik,correct
nggwirijo,incorrect
kwarusuge,correct
tugupmuge,incorrect
lomboroso,correct
amanggige,incorrect
nindigebo,correct
unpurugun,incorrect
undugunmu,correct
lujwaknen,incorrect
unkugiwak,correct
kwaramses,incorrect
kwarulero,correct
yanggirik,incorrect
wanigirik,correct
mondolmao,incorrect
togolikma,correct
kenggalet,incorrect
keneyarok,correct
indogwage,incorrect
ndagamuge,correct
inmbirijo,incorrect
yugundige,correct
weseratus,incorrect
nisilepma,correct
yeberarik,incorrect
tenaguruk,correct
amarigeno,incorrect
kunuwokma,correct
mbirigena,incorrect
mbirigebo,correct
sepulugwi,incorrect
yosolakmu,correct
nabilonia,incorrect
teropimus,correct
insiyaget,incorrect
iniyudtak,correct
enmbereya,incorrect
kulugwige,correct
nimbirijo,incorrect
korogolat,correct
enmanggun,incorrect
kologolat,correct
ennggirik,incorrect
wigarurak,correct
ndemereya,incorrect
wanogoluk,correct
namberare,incorrect
yagosolat,correct
lengenwak,incorrect
ugugwiwak,correct
kaligepma,incorrect
tuwakluge,correct
kunggwijo,incorrect
enemndege,correct
weseraelo,incorrect
wisirigio,correct
erebaroso,incorrect
kwaramuge,correct
menggalet,incorrect
tarogolat,correct
mbatoloma,incorrect
keneyukmu,correct
nonggalet,incorrect
wusururak,correct
pangguwao,incorrect
yenggarak,correct
mberengga,incorrect
mbenaroso,correct
aritobulo,incorrect
yosuanene,correct
enlenggan,incorrect
keneyasua,correct
araboknen,incorrect
koragolat,correct
kamburuwa,incorrect
kiyudtage,correct
sagumuksa,incorrect
unpukmuge,correct
karonggal,incorrect
nggigirik,correct
kwarijero,incorrect
mbarosoma,correct
perarigit,incorrect
ondolmage,correct
ninggalet,incorrect
nggwigire,correct
nggirikum,incorrect
nggugurik,correct
kwararigo,incorrect
mbarugwio,correct
enmemeret,incorrect
onkowerak,correct
enmanggis,incorrect
sanegirip,correct
yiterapmu,incorrect
luwagolat,correct
yonggoksa,incorrect
neberagwi,correct
nenaguruk,incorrect
obosoloma,correct
tugurugun,incorrect
amanggime,correct
puwarimin,incorrect
kenagawan,correct
enmanggam,incorrect
yusupnene,correct
mondogwat,incorrect
woragusuo,correct
enarosola,incorrect
mbigarige,correct
naragolat,incorrect
enabiyemo,correct
nungguwao,incorrect
kondokwak,correct
langgalet,incorrect
yumnduwao,correct
mberarege,incorrect
ondolmasa,correct
lomboroga,incorrect
taremneno,correct
kunggumuk,incorrect
nggeresom,correct
nunggwege,incorrect
ondomoken,correct
unpurugup,incorrect
unpugwimu,correct
ennggerat,incorrect
yakupnene,correct
yonggalet,incorrect
korakolat,correct
bemneneya,incorrect
ndowagage,correct
wurugupmu,incorrect
ngguroksa,correct
epertigao,incorrect
mbalsebon,correct
temberene,incorrect
mbileyame,correct
mberagola,incorrect
mbanggoma,correct
wembenari,incorrect
nggasiril,correct
inmbirigit,incorrect
limbirigit,correct
yurugundik,incorrect
eneyasolat,correct
inmbirigao,incorrect
timbirigao,correct
indigarige,incorrect
kwarukmuge,correct
indogolare,incorrect
ondogolage,correct
tesalomnen,incorrect
mijaridnak,correct
inggendumu,incorrect
ngarosolat,correct
mendamuksa,incorrect
mbarosolat,correct
abuwakluge,incorrect
kondolmasa,correct
kenanggiri,incorrect
wanogolage,correct
kulugwiwak,incorrect
kugugwiwak,correct
mendagurak,incorrect
mbarukmuge,correct
amanggulsu,incorrect
enanggulsu,correct
nggolomage,incorrect
nggwayerep,correct
yumndusuge,incorrect
pinggirijo,correct
mberarugwe,incorrect
mbenarigit,correct
amanggirik,incorrect
konmbolwak,correct
kulugwigit,incorrect
mbirigerik,correct
narosoloma,incorrect
ondosoloma,correct
enarosolat,incorrect
unpuwokluk,correct
nggwikmage,incorrect
pugupndige,correct
yosolombol,incorrect
kwarigirik,correct
yemarurago,incorrect
yerusaleme,correct
wanogoloma,incorrect
mbarigerik,correct
lambunurak,incorrect
mburugunmu,correct
ndemerinta,incorrect
konuwakluk,correct
yaguwaknen,incorrect
kigiridnak,correct
kemenggalo,incorrect
yewuranene,correct
nosolomage,incorrect
kisilobulo,correct
wanigarige,incorrect
nanggarago,correct
nggwirigit,incorrect
nenmberege,correct
asaraelnen,incorrect
agasuweros,correct
wanuwoknen,incorrect
punduguruk,correct
ogwelsasat,incorrect
nerabengen,correct
eberaruget,incorrect
nenaridnak,correct
limbirigen,incorrect
magaralena,correct
lamburugwe,incorrect
limbinigit,correct
misigerige,incorrect
woraigerik,correct
indigirige,incorrect
wirigarigo,correct
erembesani,incorrect
kiringgili,correct
yorosoloma,incorrect
yiteronene,correct
kontowarat,incorrect
ndarogolat,correct
ennesimuse,incorrect
yaruwakluk,correct
kenanggale,incorrect
iniyudtage,correct
irigirigat,incorrect
enambigire,correct
irigenmawi,incorrect
kindingeno,correct
ennggetnen,incorrect
kolobokluk,correct
irigasilai,incorrect
sepanusnen,correct
nunggwaril,incorrect
paulusnene,correct
panggijero,incorrect
wonarugwio,correct
luwarogola,incorrect
pentakosta,correct
ndemereksa,incorrect
kenmberege,correct
mondolmago,incorrect
embesingga,correct
nunggweyel,incorrect
karenggege,correct
imbiriwage,incorrect
yungunugwi,correct
enggekasin,incorrect
nobonoknen,correct
amanggirid,incorrect
ebenkaeset,correct
inndigerik,incorrect
mbelsiasat,correct
mbirigasia,incorrect
kwendeknak,correct
yalawinggim,incorrect
mesopotamia,correct
uwanggulwak,incorrect
mburugundik,correct
pibologolat,incorrect
kiyujwokluk,correct
waruragolat,incorrect
kwarosoloma,correct
kinggendumu,incorrect
kerisutnene,correct
yonggamirak,incorrect
nunduwokluk,correct
amberarigit,incorrect
kenmanggime,correct
keenamberak,incorrect
kiyujwakluk,correct
nururagolat,incorrect
enlengenwak,correct
panggilarak,incorrect
kwarogblare,correct
kuruwagaijo,incorrect
enanggulwak,correct
tenagurugwi,incorrect
mbaruwokluk,correct
tugupndigit,incorrect
kagolikmage,correct
kambarosola,incorrect
kamanggimet,correct
onnggemarak,incorrect
ndugururage,correct
kirigarigao,incorrect
kondogolage,correct
nggwarimine,incorrect
mbareyekluk,correct
ndemeretema,incorrect
kunggururak,correct
linggendumu,incorrect
wuruwakluge,correct
taruwokluge,incorrect
peresisnene,correct
karugundiga,incorrect
wanuwakneno,correct
pertamarige,incorrect
yonatannene,correct
lamburuwogo,incorrect
tumbururago,correct
ndemerintus,incorrect
woroksiyeme,correct
kwaringgera,incorrect
kabalombogo,correct
mberarigari,incorrect
loronggubuk,correct
areopaguruk,incorrect
ndorosolare,correct
ndemeretius,incorrect
kinndingena,correct
mbinggendumu,incorrect
wanosolomage,correct
yogolosoloma,incorrect
tenagosoloma,correct
nambarogolat,incorrect
mbogolikmage,correct
mbaruragolat,incorrect
mbaruwakluge,correct
kwarogolikma,incorrect
iniyujwakluk,correct
ninndigirijo,incorrect
neberasolare,correct
amanggendumu,incorrect
kendotlaomet,correct
nennggekasia,incorrect
nunpurujwago,correct
pangguragola,incorrect
wigarogolare,correct
ndonogolikma,incorrect
yangonosolat,correct
oronggamirak,incorrect
nggarogolare,correct
amanggibikma,incorrect
ennggendumut,correct
kobonggweyel,incorrect
lumurogolare,correct
