stimulus,correct_answer
srungayuk,correct
alsrangan,incorrect
ismachiah,correct
wiwikasla,incorrect
kifasulla,correct
lefahlfal,incorrect
pochereth,correct
foloklana,incorrect
folokonla,correct
pilesrike,incorrect
srumunyuk,correct
kowosyang,incorrect
musalelik,correct
intokosro,incorrect
sibboleth,correct
infohkfok,incorrect
kufinpaol,correct
tuninfohk,incorrect
tulokinyu,correct
porongten,incorrect
amakinyuk,correct
pwaryalos,incorrect
moniyukla,correct
akukuiyak,incorrect
kufinpoum,correct
kukakelos,incorrect
toasriyen,correct
fahkangla,incorrect
rauniyula,correct
lohngakin,incorrect
sunakinyu,correct
millemiah,incorrect
apinkutla,correct
oekyukyak,incorrect
shuthelah,correct
natulosla,incorrect
koluklana,correct
esukanten,incorrect
isrunulos,correct
seltalmon,incorrect
kalwenina,correct
aktolkomi,incorrect
longolosi,correct
thessalos,incorrect
stamiyuki,correct
charimath,incorrect
musalsalu,correct
tufahsrot,incorrect
sukelosla,correct
inmasrike,incorrect
inmasrlom,correct
fulatyeyu,incorrect
tukakunul,correct
kupasrlon,incorrect
alabaster,correct
aksroksra,incorrect
josiphiah,correct
mutalyela,incorrect
suwoslana,correct
tupasrlon,incorrect
kufinpouk,correct
oulyalang,incorrect
pethahiah,correct
elteshach,incorrect
oakalosla,correct
yoroloala,incorrect
mweuniyuk,correct
akpusisel,incorrect
sulosolla,correct
leumyalak,incorrect
mukutkuti,correct
fulatyang,incorrect
shebaniah,correct
tamulella,incorrect
wikutyang,correct
mosrwekom,incorrect
enshemesh,correct
sriyukyal,incorrect
ngalnguli,correct
itkosreyu,incorrect
monglawin,correct
nununkauk,incorrect
farngelik,correct
ouingelik,incorrect
oraloseni,correct
aksukosok,incorrect
ikololosi,correct
itkosrang,incorrect
kisrungyu,correct
nebuzarad,incorrect
irshemesh,correct
porongeng,incorrect
moresheth,correct
orakrabbi,incorrect
elizaphan,correct
finnetham,incorrect
oankiyuki,correct
insefulat,incorrect
tulakunla,correct
onkosrani,incorrect
aklukukye,correct
ederahiah,incorrect
stephanas,correct
limlimlim,incorrect
makheloth,correct
lungkulam,incorrect
sanballat,correct
kisakinse,incorrect
nathanael,correct
kisaiyuwi,incorrect
sulikutme,correct
arulansap,incorrect
eliphelet,correct
epangosla,incorrect
eiskuteni,correct
nokmulahk,incorrect
kemkatula,correct
fulatyeyuk,incorrect
folokinyuk,correct
porongoiya,incorrect
porongekom,correct
porongeyen,incorrect
porongalos,correct
sraknasnas,incorrect
akinsewowo,correct
putatyalos,incorrect
wikinyukla,correct
issachaiah,incorrect
ishbosheth,correct
aunsifacna,incorrect
atronmotom,correct
lotutangla,incorrect
fosrngakin,correct
folokoalok,incorrect
zerubbabel,correct
hazarephas,incorrect
akilenyuki,correct
pesinkanek,incorrect
adonizedek,correct
ngutngutal,incorrect
yokyokelik,correct
tusrukakin,incorrect
akilenulak,correct
lillillion,incorrect
malchishua,correct
motowolana,incorrect
belshazzar,correct
sarukkowos,incorrect
sunakinyuk,correct
ngunalosme,incorrect
akkasrupye,correct
kikiapweng,incorrect
karinganul,correct
supwekowos,incorrect
pangnoltal,correct
kutanfahla,incorrect
sringsring,correct
esamakunla,incorrect
esarhaddon,correct
kipatoltol,incorrect
kifuskomla,correct
tuhnyohuye,incorrect
nukumyukla,correct
akinsesela,incorrect
pwanulosla,correct
pwayeyukla,incorrect
folokinyen,correct
lututangla,incorrect
tukakinyuk,correct
lohngyukla,incorrect
sruokolosi,correct
srumunella,incorrect
lumweyukla,correct
natusruktu,incorrect
kulamisyak,correct
ulamisyela,incorrect
ishbibenob,correct
harimather,incorrect
kiapeyukla,correct
mukuiyowos,incorrect
asrosrelik,correct
mukulkulla,incorrect
takinyukla,correct
tronmutuku,incorrect
atronmutuk,correct
srungallon,incorrect
folokoneni,correct
pangpangon,incorrect
karinginyu,correct
tufahsryak,incorrect
koanonsial,correct
srungayeye,incorrect
akkolukyal,correct
tukulyukla,incorrect
langoeyula,correct
kuhlusyang,incorrect
kumakinyuk,correct
tusrukyang,incorrect
lumwekomla,correct
sroninmoul,incorrect
aktoasryal,correct
keokyeyuki,incorrect
akmuseyuki,correct
pusrakakos,incorrect
oasriksrik,correct
oekyukyang,incorrect
gennesaret,correct
fisrasrlon,incorrect
mahsrikyak,correct
tuhneyuyak,incorrect
tukasyuyak,correct
kunokonauk,incorrect
filfillana,correct
molikomtal,incorrect
pulakinyen,correct
kunauskomi,incorrect
raunelosla,correct
inmasroela,incorrect
sepharvaim,correct
epangonkas,incorrect
adonibezek,correct
kisakinila,incorrect
kisakunang,correct
mweuniyuwi,incorrect
fulfulyang,correct
insewowoye,incorrect
asyncritus,correct
fahsrisrik,incorrect
finsroalos,correct
arulansupu,incorrect
ngaliskomi,correct
karingyuki,incorrect
sawalsrisr,correct
nokmulakla,incorrect
kutongyuwi,correct
arulanyang,incorrect
solaltalak,correct
fulatyeyula,incorrect
folokinyume,correct
dinhabazzar,incorrect
akfulatyeyu,correct
gederahmeel,incorrect
pomegranate,correct
tafwekinyuk,incorrect
akfohkfokye,correct
katinmasrol,incorrect
mulkinyukla,correct
katinmasrik,incorrect
akesmakinye,correct
kalmeliloth,incorrect
sramsramkin,correct
kalemyeyuki,incorrect
tulokinyuki,correct
kikiapwelul,incorrect
akpwaryalos,correct
lipsripowos,incorrect
tulokinilya,correct
eyeinsewowo,incorrect
adrammelech,correct
srisrikasla,incorrect
zurishaddai,correct
pwanulakiya,incorrect
kiapwekowos,correct
akupasrpasr,incorrect
fufahsryesr,correct
kutulalfong,incorrect
aksangengye,correct
sennacheres,incorrect
sulkakinyen,correct
lalkulyukla,incorrect
sinukunulla,correct
kunauskutme,incorrect
supwaltalla,correct
maspangpang,incorrect
insruwasrik,correct
nutuwosyeyu,incorrect
tulokunulak,correct
meetinginna,incorrect
mongfisrasr,correct
tumaloselik,incorrect
ukwaloselik,correct
tusruktuktu,incorrect
karinginyen,correct
paingkulana,incorrect
pirikkomyak,correct
lusrongoiya,incorrect
tolngoulyak,correct
srisrngakin,incorrect
srusrsrusra,correct
insewowoyak,incorrect
motonsrolos,correct
itungalosla,incorrect
akkeyalosla,correct
lungkutlass,incorrect
liyekomyang,correct
nwekyekutme,incorrect
sriksrikeni,correct
wanginyepal,incorrect
akkeyeyuyak,correct
paingkunula,incorrect
musaiyukyak,correct
ouinganulos,incorrect
sruokkowosi,correct
oalfonglana,incorrect
sulekowosla,correct
epangpangon,incorrect
pwenkowosme,correct
ingunikomla,incorrect
kulusyukyak,correct
ouingankiyu,incorrect
aksupwaryal,correct
arulanginla,incorrect
fotongolosi,correct
srunglungin,incorrect
futfutungya,correct
igdalenelik,incorrect
kasrukusrak,correct
guninfohkfok,incorrect
atronmotowos,correct
katinmasrlon,incorrect
kuhlusyukyak,correct
tumasrloltal,incorrect
inmasrloltal,correct
tusruksruktu,incorrect
nununkekowos,correct
lisrlisrlisr,incorrect
kihlisyukyak,correct
soennacheran,incorrect
mulkunulosla,correct
itkosrangeng,incorrect
folokinkomla,correct
lainulosyang,incorrect
suwoswosyang,correct
kasrkusruktu,incorrect
kaingkunulos,correct
kutulalfongi,incorrect
kutangulosla,correct
oasrinsrakna,incorrect
pahtkakinyuk,correct
sremsremsrem,incorrect
mediteranean,correct
aktonongyang,incorrect
akfulatyalak,correct
crocodileang,incorrect
atronmutalos,correct
pangpangpang,incorrect
kulansupweyu,correct
mokleyukyang,incorrect
inmasrloktal,correct
purakakosrai,incorrect
akkolukyeyuk,correct
ngalngeyukla,incorrect
eiskowosyang,correct
tupasrpasrlon,incorrect
lulalfongiyuk,correct
foloksakinyuk,incorrect
folokunulosla,correct
moninmutunpot,incorrect
akmwekinyeyuk,correct
katinmasroema,incorrect
akmwekinyalos,correct
natulokinyeyu,incorrect
kulansupwekom,correct
kutasringinla,incorrect
akfohkfokyela,correct
amakunulaklak,incorrect
aknasnasyeyuk,correct
sulakinsewowo,incorrect
tulokinyukyak,correct
sroanonsialos,incorrect
akwoyekowosla,correct
sukakinsewowo,incorrect
akkasrupyalos,correct
ashabbeshelet,incorrect
akfisrasryela,correct
kasruokyaltal,incorrect
aktukulkulyal,correct
