stimulus,correct_answer
lelero,incorrect
leleju,correct
jaraki,incorrect
takine,correct
torego,incorrect
metara,correct
dotoro,incorrect
dotori,correct
suluku,incorrect
suluki,correct
walaki,incorrect
dokeno,correct
pedayo,incorrect
yasona,correct
daraju,incorrect
yekesi,correct
yoyari,incorrect
yoyolo,correct
gonyak,incorrect
sutaji,correct
disite,incorrect
totoke,correct
mokaji,incorrect
delaya,correct
yimona,incorrect
ribela,correct
duluje,incorrect
depeja,correct
kalili,incorrect
kalupe,correct
dumalu,incorrect
dumara,correct
luluki,incorrect
luluru,correct
punyet,incorrect
sunyue,correct
lukaji,incorrect
beroia,correct
moriot,incorrect
kanisa,correct
twoyok,incorrect
twoyit,correct
yutuja,incorrect
pisite,correct
batesi,incorrect
delesi,correct
siliwa,incorrect
bokesi,correct
akatyo,incorrect
abiele,correct
borien,incorrect
ryakun,correct
bodwan,incorrect
muluje,correct
dulara,incorrect
wuyisi,correct
yurara,incorrect
yurani,correct
purano,incorrect
purwat,correct
dudula,incorrect
muloko,correct
nekele,incorrect
labara,correct
denaja,incorrect
denani,correct
yilada,incorrect
tiriku,correct
tanaet,incorrect
meyaji,correct
katuje,incorrect
buluti,correct
besele,incorrect
salesi,correct
rubasi,incorrect
jokesi,correct
kanama,incorrect
buruji,correct
akasin,incorrect
abidon,correct
yuluki,incorrect
wawaju,correct
joreju,incorrect
jojore,correct
jopaki,incorrect
yuddye,correct
melesi,incorrect
muluja,correct
toloki,incorrect
yemesi,correct
toreju,incorrect
dikori,correct
nyalak,incorrect
pinana,correct
tunyan,incorrect
gonyan,correct
denesa,incorrect
elisua,correct
rurwat,incorrect
pupuri,correct
munyak,incorrect
kukuka,correct
kasari,incorrect
wuloki,correct
kepori,incorrect
gagaju,correct
lomora,incorrect
lopuke,correct
dokara,incorrect
tomijo,correct
tomuka,incorrect
lupesi,correct
sokona,incorrect
yatesi,correct
kejutu,incorrect
mimien,correct
meraki,incorrect
worori,correct
lukuta,incorrect
pontio,correct
kuresi,incorrect
topele,correct
kokoyo,incorrect
titiju,correct
jebuki,incorrect
gerasa,correct
winiki,incorrect
sopaki,correct
punyei,incorrect
tukare,correct
mereti,incorrect
boroki,correct
gitari,incorrect
netopa,correct
kilije,incorrect
toruje,correct
kikolo,incorrect
todino,correct
lutari,incorrect
kuruwe,correct
milyok,incorrect
liliun,correct
asaran,incorrect
kwaset,correct
rikode,incorrect
tuture,correct
kunyak,incorrect
tatena,correct
kokolo,incorrect
depani,correct
lopije,incorrect
adulam,correct
kunyan,incorrect
kakite,correct
kanyar,incorrect
borone,correct
nanaki,incorrect
mukune,correct
parate,incorrect
parani,correct
karesi,incorrect
togoyi,correct
kemoni,incorrect
kwaddu,correct
lomori,incorrect
italia,correct
konoja,incorrect
nyaiju,correct
kitiri,incorrect
nanadi,correct
yiseme,incorrect
kalaba,correct
lopiji,incorrect
semede,correct
ruddyo,incorrect
ryakat,correct
naraka,incorrect
totume,correct
gwatat,incorrect
gwagwe,correct
temeja,incorrect
jiriko,correct
gwokyo,incorrect
peruda,correct
arakwa,incorrect
musiri,correct
kasema,incorrect
pariet,correct
jujuwak,incorrect
jujuwet,correct
jojoggi,incorrect
jojogga,correct
tujumbu,incorrect
lemuele,correct
lakaddu,incorrect
lakaddi,correct
mulugga,incorrect
tobuker,correct
pukunie,incorrect
biryeni,correct
koladdu,incorrect
yutaddi,correct
mamanit,incorrect
momorga,correct
koyogga,incorrect
dodogga,correct
sadoket,incorrect
mibesam,correct
dudulan,incorrect
pepenet,correct
koyoggi,incorrect
kokobbu,correct
dapania,incorrect
dapanit,correct
monyena,incorrect
jajambu,correct
nametak,incorrect
loteyok,correct
tukagai,incorrect
yemaddi,correct
pesaddi,incorrect
bobondi,correct
wopoddi,incorrect
yiladdu,correct
toluddu,incorrect
tolutan,correct
biladdi,incorrect
durukin,correct
tokurun,incorrect
tokoyok,correct
mudweki,incorrect
ebiasap,correct
komonia,incorrect
komonit,correct
waranit,incorrect
boriani,correct
sonyore,incorrect
sonyoro,correct
silemai,incorrect
kamuket,correct
dikolin,incorrect
purwene,correct
maratyo,incorrect
tatuari,correct
besalon,incorrect
tereket,correct
meranit,incorrect
katimba,correct
nepetyo,incorrect
tuwalan,correct
giraddu,incorrect
giginyi,correct
besayim,incorrect
tumaddi,correct
yokimak,incorrect
galatia,correct
katorok,incorrect
katokok,correct
besalei,incorrect
simeron,correct
katiyun,incorrect
dukakin,correct
dineton,incorrect
kalupok,correct
dumalek,incorrect
yeyeosi,correct
jiperat,incorrect
betuele,correct
togiran,incorrect
nyolani,correct
lukaddu,incorrect
yeyeggi,correct
koburyo,incorrect
selogon,correct
lokotyo,incorrect
tikaddu,correct
burugia,incorrect
purugia,correct
kokolan,incorrect
titimba,correct
kapenet,incorrect
meyaddu,correct
delatia,incorrect
tokoddi,correct
merapim,incorrect
toreggi,correct
tomukan,incorrect
tolupet,correct
tulalet,incorrect
kalyoni,correct
kworien,incorrect
leuddye,correct
dipitak,incorrect
antarak,correct
kunyani,incorrect
boranit,correct
tumiton,incorrect
milinte,correct
pikuron,incorrect
nateyok,correct
rumanit,incorrect
ryokani,correct
purweju,incorrect
rudweri,correct
namunyi,incorrect
semuele,correct
bilityo,incorrect
gubaddi,correct
dumalan,incorrect
yeyegon,correct
mayatak,incorrect
basemat,correct
erasake,incorrect
betesan,correct
lulyaet,incorrect
etebala,correct
kolorga,incorrect
gwuluet,correct
kakurut,incorrect
kakitak,correct
nakasin,incorrect
barkosa,correct
ludweet,incorrect
tetenet,correct
kayatak,incorrect
kalokak,correct
pilipan,incorrect
yisebak,correct
welesen,incorrect
etiopia,correct
gworoja,incorrect
gwolope,correct
tunaddi,incorrect
maripan,correct
dipiton,incorrect
yediele,correct
matatua,incorrect
pupuret,correct
somotti,incorrect
lujinte,correct
nikoddu,incorrect
biyulan,correct
lulurte,incorrect
tatuani,correct
delyaji,incorrect
topurun,correct
toludun,incorrect
tomurun,correct
katoron,incorrect
yekaddu,correct
piyunit,incorrect
yiyikin,correct
toyigak,incorrect
kukulya,correct
delyaju,incorrect
titindu,correct
dudulam,incorrect
tokelet,correct
lomunyi,incorrect
lodebar,correct
manyare,incorrect
nakoyok,correct
kopukwe,incorrect
panyaji,correct
natoron,incorrect
seyaddu,correct
nalilim,incorrect
tiberia,correct
gatarba,incorrect
alamuga,correct
sururut,incorrect
biluddi,correct
kotumim,incorrect
poinike,correct
aiyaddi,incorrect
kekebbu,correct
lasarak,incorrect
tugalap,correct
betemoa,incorrect
galaddi,correct
yokonin,incorrect
tojumbi,correct
molawet,incorrect
kadolak,correct
gabarin,incorrect
kukurun,correct
akeleda,incorrect
akejiba,correct
totorio,incorrect
kekeren,correct
kenatan,incorrect
tukagan,correct
pililya,incorrect
sopuket,correct
eberete,incorrect
kweyesi,correct
kokweli,incorrect
sipania,correct
kametar,incorrect
yekolia,correct
rudweki,incorrect
kwasesi,correct
doyitwe,incorrect
lowiset,correct
operete,incorrect
kaserot,correct
yekadam,incorrect
bidikar,correct
doggiri,incorrect
tutungo,correct
kulokok,incorrect
romatyo,correct
lalaika,incorrect
teteyok,correct
kayatai,incorrect
nakarai,correct
nyesimo,incorrect
katimun,correct
nimeron,incorrect
nepisim,correct
kulurak,incorrect
kinerot,correct
renyaka,incorrect
kwakwat,correct
gworone,incorrect
tomieni,correct
komorio,incorrect
politan,correct
kogwore,incorrect
pogwora,correct
kogwoet,incorrect
betanot,correct
nakwadi,incorrect
koburet,correct
kikolisi,incorrect
tokelari,correct
komorogo,incorrect
momoroji,correct
tomijoro,incorrect
biladada,correct
kobubulo,incorrect
yirapele,correct
kawotyao,incorrect
tamejuma,correct
ramitiot,incorrect
miniamin,correct
bikikita,incorrect
bikikine,correct
ripatala,incorrect
rupipije,correct
sekerete,incorrect
kokolaji,correct
tuparata,incorrect
kwakwasa,correct
bubulani,incorrect
batisari,correct
jebedeya,incorrect
jebedayo,correct
yekonisi,incorrect
areopago,correct
kakurumi,incorrect
lukobiot,correct
ryakatyo,incorrect
ryakaddu,correct
ruruddya,incorrect
toreaddi,correct
toyeyeju,incorrect
todiniki,correct
kasaresi,incorrect
tatatuja,correct
jukindyo,incorrect
todindyo,correct
kululiet,incorrect
torepimo,correct
dukakita,incorrect
yupundye,correct
tutulene,incorrect
kekeporo,correct
kukurumi,incorrect
dudukuki,correct
namelaki,incorrect
semaraim,correct
giraraju,incorrect
gigirisi,correct
wanyaddu,incorrect
potipera,correct
siilujin,incorrect
saumajin,correct
kukuruki,incorrect
totokoni,correct
kwelesen,incorrect
dumundye,correct
kayeyeji,incorrect
kikilije,correct
toliliun,incorrect
lulukaji,correct
rubabela,incorrect
balayuda,correct
gubarara,incorrect
rerenyet,correct
toilyeju,incorrect
lupundye,correct
kunyakwe,incorrect
nyomoddu,correct
dikolisi,incorrect
pararaji,correct
pipileda,incorrect
tojoreju,correct
amorokok,incorrect
paparaki,correct
momokeno,incorrect
tomuseji,correct
durukata,incorrect
rikindye,correct
dudulani,incorrect
bililyat,correct
kabulara,incorrect
kumesiko,correct
lomunyet,incorrect
gwurupin,correct
kanyaddi,incorrect
luluoddu,correct
karorobo,incorrect
yukutani,correct
goberoni,incorrect
salemona,correct
lugunyen,incorrect
nimeroda,correct
lomoniti,incorrect
lolokoto,correct
natoroni,incorrect
taweroni,correct
yaterere,incorrect
totogira,correct
komoroki,incorrect
bubulesi,correct
namelesi,incorrect
kokonoja,correct
komonike,incorrect
totoroja,correct
kinindye,incorrect
rigilesi,correct
kamoriot,incorrect
sukindye,correct
kanyaddu,incorrect
gigindye,correct
kimanuta,incorrect
katatuak,correct
alipanit,incorrect
augusito,correct
tolikiso,incorrect
betaraba,correct
someriba,incorrect
sosetene,correct
katiyuda,incorrect
yesarela,correct
dotoniji,incorrect
betebara,correct
matatuje,incorrect
jamundya,correct
sapiakir,incorrect
nanakwan,correct
koleketo,incorrect
lokulyem,correct
kasuluje,incorrect
tojuline,correct
konesiak,incorrect
yokeneam,correct
tesaloni,incorrect
lwopoddu,correct
kogworun,incorrect
burutiko,correct
moyokaki,incorrect
korkorek,correct
seyaraki,incorrect
tulalyan,correct
doyitoge,incorrect
rwosoddu,correct
kogwondi,incorrect
sarsekim,correct
yipetaji,incorrect
akepirim,correct
tojolanit,incorrect
rerenyani,correct
dikasiele,incorrect
tokoyoggi,correct
terereket,incorrect
wiwinyani,correct
dudurwene,incorrect
totoyitun,correct
rubabelen,incorrect
kayukunit,correct
tomerikam,incorrect
katokitak,correct
yerikoddu,incorrect
todinikin,correct
tinateyon,incorrect
togiraddi,correct
yoyolonit,incorrect
esarkadon,correct
bikikijit,incorrect
tetenaddu,correct
biryerika,incorrect
tukworien,correct
nakwasesi,incorrect
salumiele,correct
katilimbe,incorrect
katinunit,correct
tuparanit,incorrect
kwakwaset,correct
jujumakin,incorrect
dudukakin,correct
kajujuwet,incorrect
jabadalan,correct
yerikoddi,incorrect
waragalan,correct
tolutaten,incorrect
paganojin,correct
kapepenet,incorrect
kolojityo,correct
tobiyaddu,incorrect
karopanit,correct
modoriani,incorrect
kopukonit,correct
tolienaio,incorrect
toliliket,correct
kijakwasa,incorrect
tugworoki,correct
titiyunit,incorrect
lokoyokak,correct
yiyitwene,incorrect
dedelyaji,correct
yitereket,incorrect
katelanit,correct
lodokonia,incorrect
natulurak,correct
mulokorin,incorrect
tuparakin,correct
yedidiket,incorrect
kabulanit,correct
samelesen,incorrect
nekenejin,correct
mugunyani,incorrect
pupuraddi,correct
karasandu,incorrect
kaderanit,correct
matetenai,incorrect
sardoniko,correct
gagaladdu,incorrect
laikindye,correct
yatesebam,incorrect
kaweyanit,correct
tutumalan,incorrect
mumuluket,correct
kagaladdu,incorrect
taripatat,correct
makenatan,incorrect
lulukaddu,correct
totumalan,incorrect
asekertyo,correct
mijabadia,incorrect
tokimakan,correct
nyonyoddi,incorrect
kulupitan,correct
kasarakia,incorrect
kakonanit,correct
tubamanit,incorrect
laruundye,correct
doronyaki,incorrect
balaberit,correct
nyomonyen,incorrect
kasarenan,correct
tunatoron,incorrect
katuturuk,correct
lokolatyo,incorrect
kadumanit,correct
gagalanit,incorrect
kawogonit,correct
sapiakiri,incorrect
yigedalia,correct
kanyanyar,incorrect
katogorak,correct
kakepirit,incorrect
gwelakine,correct
lipinanak,incorrect
portunato,correct
gudulurak,incorrect
tuworoddu,correct
lomelesen,incorrect
kokolokin,correct
milyejutu,incorrect
gwilipara,correct
kasubaele,incorrect
yerusalei,correct
melesakan,incorrect
kristiani,correct
kasebetyo,incorrect
lolikipan,correct
makelitani,incorrect
nyalakaddu,correct
kijakwaddu,incorrect
susunyukin,correct
tukworinit,incorrect
samariatyo,correct
ajagadalan,incorrect
kawowoanit,correct
rosokakita,incorrect
esiongeber,correct
kijakwaddi,incorrect
mamanyaddu,correct
karopakine,incorrect
tolomerian,correct
mepibosese,incorrect
kajunyonit,correct
danajirtyo,incorrect
kasabeneya,correct
musalamuga,incorrect
todumalani,correct
dudumundye,incorrect
tunakindye,correct
narakwaddi,incorrect
dukukindye,correct
tererekesi,incorrect
aristaruko,correct
lorokolaji,incorrect
katoruonit,correct
lopukonisi,incorrect
yipetakele,correct
titikindye,incorrect
rurutundye,correct
kurubabela,incorrect
pirisikila,correct
kiaserotai,incorrect
mumulukani,correct
bukworiesi,incorrect
katugworok,correct
natulurara,incorrect
kalilianit,correct
goromilyet,incorrect
lutatenyan,correct
walagadala,incorrect
nakwolorok,correct
arabasaran,incorrect
kerenyaddi,correct
mulokoresi,incorrect
getesemane,correct
muluwanisa,incorrect
lonyanyara,correct
pipililiya,incorrect
lulukajine,correct
metesurumi,incorrect
karudwenit,correct
kotumatyan,incorrect
betepasesa,correct
nameleseno,incorrect
betedagona,correct
krisikilan,incorrect
kuresekene,correct
