stimulus,correct_answer
entradable,incorrect
intencions,correct
figurament,incorrect
segurament,correct
arreproves,incorrect
arreplegat,correct
recisioneu,incorrect
destruiran,correct
surtinatge,incorrect
avergonyir,correct
alexaminar,incorrect
menysprear,correct
necessinar,incorrect
explicarli,correct
abominatge,incorrect
pasturatge,correct
mateixarem,incorrect
respondràs,correct
diriginari,incorrect
estrangera,correct
sericòrdia,incorrect
desglaiats,correct
banyariahu,incorrect
complissin,correct
daquestava,incorrect
explicarho,correct
traguéssim,incorrect
maledicció,correct
cantanyant,incorrect
mercenaris,correct
recompanys,incorrect
encadenats,correct
construços,incorrect
embarcació,correct
vintiquest,incorrect
compadirse,correct
coincipals,incorrect
sesborrarà,correct
reparaules,incorrect
investigar,correct
clamargaré,incorrect
embriagueu,correct
captivites,incorrect
impetuoses,correct
ajudantíoc,incorrect
muntanyosa,correct
vostranyes,incorrect
mostrarien,correct
damuntanya,incorrect
extermineu,correct
precisions,incorrect
descurçons,correct
sermoneden,incorrect
tenalteixo,correct
sanavegueu,incorrect
damminadab,correct
latriomfat,incorrect
llevadores,correct
càrregarem,incorrect
humiliants,correct
quedatarlo,incorrect
reserveune,correct
merescarlo,incorrect
intercedir,correct
conèixemen,incorrect
ressuscita,correct
separaules,incorrect
ladmiració,correct
pavimentre,incorrect
mafanyaria,correct
jericòrdia,incorrect
traslladar,correct
moabitants,incorrect
dominadora,correct
nedabinóam,incorrect
espantarse,correct
terminteri,incorrect
procedents,correct
avallengui,incorrect
atreviment,correct
barregeixo,incorrect
distingits,correct
baixariahu,incorrect
dedicantla,correct
passaltarà,incorrect
aniquilats,correct
fossaverho,incorrect
enfortiren,correct
religiosit,incorrect
reaccionar,correct
dominàries,incorrect
imprecació,correct
glorificien,incorrect
glorificant,correct
dintrencara,incorrect
primerament,correct
víctimement,incorrect
públicament,correct
quatrecedit,incorrect
reparacions,correct
pregueixaré,incorrect
prometences,correct
troboradors,incorrect
prescripció,correct
lanomenaces,incorrect
presentació,correct
descenderro,incorrect
continuació,correct
companyarse,incorrect
continuaràs,correct
envestituït,incorrect
divorciarse,correct
dorgullonis,incorrect
lenfuriment,correct
estruccions,incorrect
estratègics,correct
consideixar,incorrect
genealogies,correct
vencensarse,incorrect
precipitada,correct
multituïren,incorrect
aplegueuvos,correct
possessible,incorrect
profetitzar,correct
mercadeixer,incorrect
sesquinçarà,correct
estrossalta,incorrect
profanadors,correct
llicencians,incorrect
desgraciats,correct
tacusadones,incorrect
emmetzinada,correct
nomplimenta,incorrect
perfumistes,correct
portacionar,incorrect
sestabliren,correct
accessàries,incorrect
escampeuvos,correct
pareixebles,incorrect
furiosament,correct
erigirmeigs,incorrect
custodiaven,correct
seguretaris,incorrect
reverenciar,correct
limperitats,incorrect
dacompanyar,correct
creguntanya,incorrect
converteixi,correct
sortifiquis,incorrect
esgarrifats,correct
nostranyell,incorrect
torneuvosen,correct
festaurants,incorrect
heterogènia,correct
damplavades,incorrect
disseminats,correct
extremolint,incorrect
dobservarla,correct
vostrallers,incorrect
recordeuvos,correct
tajudartada,incorrect
reverencies,correct
cauravatges,incorrect
reverencieu,correct
cridassaren,incorrect
assalariats,correct
companyarlo,incorrect
meravellava,correct
esperitants,incorrect
descoratjar,correct
perquestava,incorrect
adonarvosen,correct
murallararà,incorrect
prepareuvos,correct
aixtaolitat,incorrect
entrenament,correct
confessenyor,incorrect
resplendents,correct
sassistència,incorrect
dolorosíssim,correct
recompromont,incorrect
recompensarà,correct
talladreçant,incorrect
proporcional,correct
presolaments,incorrect
coneixements,correct
penjaminable,incorrect
inexpugnable,correct
venimemnoses,incorrect
construeixis,correct
imitivaments,incorrect
dexperiència,correct
repeticipals,incorrect
loportunitat,correct
mullerientli,incorrect
converteixin,correct
jesucristies,incorrect
considerarem,correct
murallengües,incorrect
assetjantlos,correct
linnocènciat,incorrect
advertències,correct
lisabernaren,incorrect
sesgarriaven,correct
maadaixopluc,incorrect
reverenciant,correct
quatrecediat,incorrect
relacionades,correct
tancaminarem,incorrect
atrinxerarse,correct
senganyemnos,incorrect
denfortirvos,correct
daquestacava,incorrect
contínuament,correct
súplicitants,incorrect
lhistoriador,correct
passignacions,incorrect
collaboradors,correct
imposternants,incorrect
prostitucions,correct
invencionaràs,incorrect
reconstruirlo,correct
momencerament,incorrect
esdeveniments,correct
circumcidents,incorrect
acompanyament,correct
sacrificarlar,incorrect
purifiquessin,correct
greixmelestic,incorrect
nombrosíssima,correct
compleixeuvos,incorrect
irreprotxable,correct
enrobustifici,incorrect
magnificència,correct
resperantarho,incorrect
representants,correct
altrescripció,incorrect
comuniquessin,correct
diguessinagog,incorrect
afectuosament,correct
interpretenim,incorrect
collaboressin,correct
igualmereixir,incorrect
irritadíssims,correct
territoritzat,incorrect
contribucions,correct
defensantuari,incorrect
dencaminarvos,correct
dindignomineu,incorrect
senorgulleixi,correct
pràctiquestar,incorrect
ratespinyades,correct
